,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-361.590410,0.000000,0.000000
C27-17,-33.420689,0.000000,0.000000
C27-18,-246.864538,0.000000,0.000000
C27-19,-208.403894,0.000000,0.000000
C27-20,-118.399073,0.000000,0.000000
C27-21,-104.022816,0.000000,0.000000
C27-22,-105.082369,0.000000,0.000000
C27-23,-54.562655,0.000000,0.000000
C27-24,-142.739622,0.000000,0.000000
C28-1,216.288625,0.000000,0.000000
C28-2,266.026301,0.000000,0.000000
C28-3,284.961580,0.000000,0.000000
C28-4,275.149655,0.000000,0.000000
C28-5,254.766166,0.000000,0.000000
C28-6,270.946631,0.000000,0.000000
C28-7,304.586934,0.000000,0.000000
C28-8,243.999936,0.000000,0.000000
C28-9,250.402400,0.000000,0.000000
C28-10,225.121639,0.000000,0.000000
C28-11,205.458025,0.000000,0.000000
C28-12,333.480391,0.000000,0.000000
C28-13,328.785613,0.000000,0.000000
C28-14,211.362861,0.000000,0.000000
C28-15,234.742351,0.000000,0.000000
C28-16,203.203809,0.000000,0.000000
C28-17,-25.138050,0.000000,0.000000
C28-18,102.729255,0.000000,0.000000
C28-19,87.870485,0.000000,0.000000
C28-20,37.817504,0.000000,0.000000
C28-21,26.636892,0.000000,0.000000
C28-22,42.142388,0.000000,0.000000
C28-23,-6.429084,0.000000,0.000000
C28-24,110.282588,0.000000,0.000000
C29-1,207.617185,0.000000,0.000000
C29-2,235.282010,0.000000,0.000000
C29-3,258.028669,0.000000,0.000000
C29-4,251.502980,0.000000,0.000000
C29-5,264.962866,0.000000,0.000000
C29-6,285.358663,0.000000,0.000000
C29-7,279.032301,0.000000,0.000000
C29-8,267.089913,0.000000,0.000000
C29-9,289.147061,0.000000,0.000000
C29-10,276.898074,0.000000,0.000000
C29-11,267.734698,0.000000,0.000000
C29-12,199.007377,0.000000,0.000000
C29-13,203.250615,0.000000,0.000000
C29-14,280.344804,0.000000,0.000000
C29-15,264.427261,0.000000,0.000000
C29-16,247.636219,0.000000,0.000000
C29-17,156.894692,0.000000,0.000000
C29-18,273.831024,0.000000,0.000000
C29-19,257.842934,0.000000,0.000000
C29-20,210.967921,0.000000,0.000000
C29-21,190.464964,0.000000,0.000000
C29-22,177.620872,0.000000,0.000000
C29-23,143.208103,0.000000,0.000000
C29-24,161.998044,0.000000,0.000000
C30-1,-26.085362,0.000000,0.000000
C30-2,-23.487912,0.000000,0.000000
C30-3,-8.256704,0.000000,0.000000
C30-4,-5.239056,0.000000,0.000000
C30-5,29.676963,0.000000,0.000000
C30-6,33.588988,0.000000,0.000000
C30-7,-23.707893,0.000000,0.000000
C30-8,-17.076682,0.000000,0.000000
C30-9,-2.389105,0.000000,0.000000
C30-10,-8.696994,0.000000,0.000000
C30-11,-9.005544,0.000000,0.000000
C30-12,-35.793761,0.000000,0.000000
C30-13,-27.743978,0.000000,0.000000
C30-14,4.855523,0.000000,0.000000
C30-15,-24.502255,0.000000,0.000000
C30-16,-45.684963,0.000000,0.000000
C30-17,9.821687,0.000000,0.000000
C30-18,26.821105,0.000000,0.000000
C30-19,23.886505,0.000000,0.000000
C30-20,17.208006,0.000000,0.000000
C30-21,15.195553,0.000000,0.000000
C30-22,14.188426,0.000000,0.000000
C30-23,10.020910,0.000000,0.000000
C30-24,14.129000,0.000000,0.000000
C31-1-1,33.279172,0.000000,0.000000
C31-1-2,49.745244,0.000000,0.000000
C31-1-3,62.777780,0.000000,0.000000
C31-1-4,60.094340,0.000000,0.000000
C31-1-5,66.034185,0.000000,0.000000
C31-1-6,72.439613,0.000000,0.000000
C31-1-7,59.900602,0.000000,0.000000
C31-1-8,48.556741,0.000000,0.000000
C31-1-9,54.159975,0.000000,0.000000
C31-1-10,43.847961,0.000000,0.000000
C31-1-11,35.526476,0.000000,0.000000
C31-1-12,-1.444508,0.000000,0.000000
C31-1-13,-0.033978,0.000000,0.000000
C31-1-14,38.276087,0.000000,0.000000
C31-1-15,30.528009,0.000000,0.000000
C31-1-16,24.292089,0.000000,0.000000
C31-1-17,-19.129766,0.000000,0.000000
C31-1-18,31.016034,0.000000,0.000000
C31-1-19,20.098626,0.000000,0.000000
C31-1-20,0.901313,0.000000,0.000000
C31-1-21,-1.449185,0.000000,0.000000
C31-1-22,-1.234407,0.000000,0.000000
C31-1-23,-10.434465,0.000000,0.000000
C31-1-24,6.782477,0.000000,0.000000
C31-2-1,33.279172,0.000000,0.000000
C31-2-2,49.745244,0.000000,0.000000
C31-2-3,62.777780,0.000000,0.000000
C31-2-4,60.094340,0.000000,0.000000
C31-2-5,66.034185,0.000000,0.000000
C31-2-6,72.439613,0.000000,0.000000
C31-2-7,59.900602,0.000000,0.000000
C31-2-8,48.556741,0.000000,0.000000
C31-2-9,54.159975,0.000000,0.000000
C31-2-10,43.847961,0.000000,0.000000
C31-2-11,35.526476,0.000000,0.000000
C31-2-12,-1.444508,0.000000,0.000000
C31-2-13,-0.033978,0.000000,0.000000
C31-2-14,38.276087,0.000000,0.000000
C31-2-15,30.528009,0.000000,0.000000
C31-2-16,24.292089,0.000000,0.000000
C31-2-17,-19.129766,0.000000,0.000000
C31-2-18,31.016034,0.000000,0.000000
C31-2-19,20.098626,0.000000,0.000000
C31-2-20,0.901313,0.000000,0.000000
C31-2-21,-1.449185,0.000000,0.000000
C31-2-22,-1.234407,0.000000,0.000000
C31-2-23,-10.434465,0.000000,0.000000
C31-2-24,6.782477,0.000000,0.000000
C32-1-1,81.166835,0.000000,0.000000
C32-1-2,96.108848,0.000000,0.000000
C32-1-3,106.478338,0.000000,0.000000
C32-1-4,101.887308,0.000000,0.000000
C32-1-5,91.266111,0.000000,0.000000
C32-1-6,97.294970,0.000000,0.000000
C32-1-7,109.018949,0.000000,0.000000
C32-1-8,75.805172,0.000000,0.000000
C32-1-9,76.057495,0.000000,0.000000
C32-1-10,61.141016,0.000000,0.000000
C32-1-11,49.276466,0.000000,0.000000
C32-1-12,111.870455,0.000000,0.000000
C32-1-13,109.136558,0.000000,0.000000
C32-1-14,50.296347,0.000000,0.000000
C32-1-15,62.100612,0.000000,0.000000
C32-1-16,62.684346,0.000000,0.000000
C32-1-17,-11.889767,0.000000,0.000000
C32-1-18,58.128650,0.000000,0.000000
C32-1-19,47.456124,0.000000,0.000000
C32-1-20,24.613529,0.000000,0.000000
C32-1-21,26.317750,0.000000,0.000000
C32-1-22,41.386234,0.000000,0.000000
C32-1-23,19.264785,0.000000,0.000000
C32-1-24,14.801370,0.000000,0.000000
C32-2-1,81.166835,0.000000,0.000000
C32-2-2,96.108848,0.000000,0.000000
C32-2-3,106.478338,0.000000,0.000000
C32-2-4,101.887308,0.000000,0.000000
C32-2-5,91.266111,0.000000,0.000000
C32-2-6,97.294970,0.000000,0.000000
C32-2-7,109.018949,0.000000,0.000000
C32-2-8,75.805172,0.000000,0.000000
C32-2-9,76.057495,0.000000,0.000000
C32-2-10,61.141016,0.000000,0.000000
C32-2-11,49.276466,0.000000,0.000000
C32-2-12,111.870455,0.000000,0.000000
C32-2-13,109.136558,0.000000,0.000000
C32-2-14,50.296347,0.000000,0.000000
C32-2-15,62.100612,0.000000,0.000000
C32-2-16,62.684346,0.000000,0.000000
C32-2-17,-11.889767,0.000000,0.000000
C32-2-18,58.128650,0.000000,0.000000
C32-2-19,47.456124,0.000000,0.000000
C32-2-20,24.613529,0.000000,0.000000
C32-2-21,26.317750,0.000000,0.000000
C32-2-22,41.386234,0.000000,0.000000
C32-2-23,19.264785,0.000000,0.000000
C32-2-24,14.801370,0.000000,0.000000
C33-1-1,59.193926,0.000000,0.000000
C33-1-2,70.010778,0.000000,0.000000
C33-1-3,81.018041,0.000000,0.000000
C33-1-4,76.649725,0.000000,0.000000
C33-1-5,65.724826,0.000000,0.000000
C33-1-6,70.295919,0.000000,0.000000
C33-1-7,78.415976,0.000000,0.000000
C33-1-8,43.137029,0.000000,0.000000
C33-1-9,41.303936,0.000000,0.000000
C33-1-10,24.777840,0.000000,0.000000
C33-1-11,11.475770,0.000000,0.000000
C33-1-12,73.067544,0.000000,0.000000
C33-1-13,70.060317,0.000000,0.000000
C33-1-14,11.128994,0.000000,0.000000
C33-1-15,23.014247,0.000000,0.000000
C33-1-16,30.786431,0.000000,0.000000
C33-1-17,-11.388552,0.000000,0.000000
C33-1-18,17.422545,0.000000,0.000000
C33-1-19,5.626323,0.000000,0.000000
C33-1-20,-15.586408,0.000000,0.000000
C33-1-21,9.758994,0.000000,0.000000
C33-1-22,6.774403,0.000000,0.000000
C33-1-23,-12.269539,0.000000,0.000000
C33-1-24,-13.726311,0.000000,0.000000
C33-2-1,59.193926,0.000000,0.000000
C33-2-2,70.010778,0.000000,0.000000
C33-2-3,81.018041,0.000000,0.000000
C33-2-4,76.649725,0.000000,0.000000
C33-2-5,65.724826,0.000000,0.000000
C33-2-6,70.295919,0.000000,0.000000
C33-2-7,78.415976,0.000000,0.000000
C33-2-8,43.137029,0.000000,0.000000
C33-2-9,41.303936,0.000000,0.000000
C33-2-10,24.777840,0.000000,0.000000
C33-2-11,11.475770,0.000000,0.000000
C33-2-12,73.067544,0.000000,0.000000
C33-2-13,70.060317,0.000000,0.000000
C33-2-14,11.128994,0.000000,0.000000
C33-2-15,23.014247,0.000000,0.000000
C33-2-16,30.786431,0.000000,0.000000
C33-2-17,-11.388552,0.000000,0.000000
C33-2-18,17.422545,0.000000,0.000000
C33-2-19,5.626323,0.000000,0.000000
C33-2-20,-15.586408,0.000000,0.000000
C33-2-21,9.758994,0.000000,0.000000
C33-2-22,6.774403,0.000000,0.000000
C33-2-23,-12.269539,0.000000,0.000000
C33-2-24,-13.726311,0.000000,0.000000
C34-1,-95.747971,0.000000,0.000000
C34-2,-103.728754,0.000000,0.000000
C34-3,-89.876140,0.000000,0.000000
C34-4,-82.846991,0.000000,0.000000
C34-5,-33.974821,0.000000,0.000000
C34-6,-34.582463,0.000000,0.000000
C34-7,-116.958774,0.000000,0.000000
C34-8,-99.923318,0.000000,0.000000
C34-9,-83.927562,0.000000,0.000000
C34-10,-87.203006,0.000000,0.000000
C34-11,-82.611122,0.000000,0.000000
C34-12,-95.689573,0.000000,0.000000
C34-13,-84.672689,0.000000,0.000000
C34-14,-64.855523,0.000000,0.000000
C34-15,-103.947745,0.000000,0.000000
C34-16,-130.815037,0.000000,0.000000
C34-17,-9.821687,0.000000,0.000000
C34-18,-26.821105,0.000000,0.000000
C34-19,-23.886505,0.000000,0.000000
C34-20,-17.208006,0.000000,0.000000
C34-21,-15.195553,0.000000,0.000000
C34-22,-14.188426,0.000000,0.000000
C34-23,-10.020910,0.000000,0.000000
C34-24,-14.129000,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
