,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-347.282185,0.000000,0.000000
C27-19,-204.437051,0.000000,0.000000
C27-20,-48.820089,0.000000,0.000000
C27-21,-362.289835,0.000000,0.000000
C27-22,-368.136640,0.000000,0.000000
C27-23,-377.141636,0.000000,0.000000
C27-24,-401.655434,0.000000,0.000000
C28-1,272.215936,0.000000,0.000000
C28-2,224.638472,0.000000,0.000000
C28-3,200.785580,0.000000,0.000000
C28-4,216.054089,0.000000,0.000000
C28-5,217.139798,0.000000,0.000000
C28-6,231.087785,0.000000,0.000000
C28-7,246.267927,0.000000,0.000000
C28-8,207.606880,0.000000,0.000000
C28-9,169.617646,0.000000,0.000000
C28-10,160.581096,0.000000,0.000000
C28-11,210.082342,0.000000,0.000000
C28-12,228.001077,0.000000,0.000000
C28-13,173.215337,0.000000,0.000000
C28-14,274.061195,0.000000,0.000000
C28-15,-14.122355,0.000000,0.000000
C28-16,245.895424,0.000000,0.000000
C28-17,256.010848,0.000000,0.000000
C28-18,220.887203,0.000000,0.000000
C28-19,168.522909,0.000000,0.000000
C28-20,-5.519872,0.000000,0.000000
C28-21,201.673676,0.000000,0.000000
C28-22,214.879760,0.000000,0.000000
C28-23,227.001417,0.000000,0.000000
C28-24,251.295364,0.000000,0.000000
C29-1,292.667690,0.000000,0.000000
C29-2,239.298431,0.000000,0.000000
C29-3,215.089214,0.000000,0.000000
C29-4,227.700352,0.000000,0.000000
C29-5,217.440557,0.000000,0.000000
C29-6,220.855085,0.000000,0.000000
C29-7,254.300315,0.000000,0.000000
C29-8,250.088121,0.000000,0.000000
C29-9,231.419386,0.000000,0.000000
C29-10,242.475567,0.000000,0.000000
C29-11,287.686155,0.000000,0.000000
C29-12,301.279925,0.000000,0.000000
C29-13,233.903016,0.000000,0.000000
C29-14,308.814823,0.000000,0.000000
C29-15,91.083393,0.000000,0.000000
C29-16,281.928724,0.000000,0.000000
C29-17,275.082691,0.000000,0.000000
C29-18,275.764422,0.000000,0.000000
C29-19,223.569633,0.000000,0.000000
C29-20,168.853125,0.000000,0.000000
C29-21,281.953611,0.000000,0.000000
C29-22,275.624995,0.000000,0.000000
C29-23,263.852730,0.000000,0.000000
C29-24,260.159040,0.000000,0.000000
C30-1,27.366461,0.000000,0.000000
C30-2,26.889848,0.000000,0.000000
C30-3,23.400473,0.000000,0.000000
C30-4,25.471596,0.000000,0.000000
C30-5,11.009394,0.000000,0.000000
C30-6,-5.937348,0.000000,0.000000
C30-7,-3.910565,0.000000,0.000000
C30-8,-4.823637,0.000000,0.000000
C30-9,-5.996216,0.000000,0.000000
C30-10,5.264912,0.000000,0.000000
C30-11,13.521908,0.000000,0.000000
C30-12,3.662544,0.000000,0.000000
C30-13,21.523679,0.000000,0.000000
C30-14,24.879445,0.000000,0.000000
C30-15,-0.504854,0.000000,0.000000
C30-16,19.956603,0.000000,0.000000
C30-17,28.528447,0.000000,0.000000
C30-18,28.520060,0.000000,0.000000
C30-19,10.345560,0.000000,0.000000
C30-20,10.959741,0.000000,0.000000
C30-21,5.039887,0.000000,0.000000
C30-22,5.663365,0.000000,0.000000
C30-23,1.130634,0.000000,0.000000
C30-24,0.093859,0.000000,0.000000
C31-1-1,73.592149,0.000000,0.000000
C31-1-2,50.067912,0.000000,0.000000
C31-1-3,39.885875,0.000000,0.000000
C31-1-4,46.876196,0.000000,0.000000
C31-1-5,41.193230,0.000000,0.000000
C31-1-6,38.502282,0.000000,0.000000
C31-1-7,46.323125,0.000000,0.000000
C31-1-8,36.500403,0.000000,0.000000
C31-1-9,20.660895,0.000000,0.000000
C31-1-10,23.555326,0.000000,0.000000
C31-1-11,43.210920,0.000000,0.000000
C31-1-12,49.665429,0.000000,0.000000
C31-1-13,17.267468,0.000000,0.000000
C31-1-14,55.566143,0.000000,0.000000
C31-1-15,-52.404127,0.000000,0.000000
C31-1-16,44.098339,0.000000,0.000000
C31-1-17,41.702450,0.000000,0.000000
C31-1-18,41.279554,0.000000,0.000000
C31-1-19,7.834247,0.000000,0.000000
C31-1-20,-17.996484,0.000000,0.000000
C31-1-21,41.687815,0.000000,0.000000
C31-1-22,43.185085,0.000000,0.000000
C31-1-23,44.515182,0.000000,0.000000
C31-1-24,49.805556,0.000000,0.000000
C31-2-1,73.592149,0.000000,0.000000
C31-2-2,50.067912,0.000000,0.000000
C31-2-3,39.885875,0.000000,0.000000
C31-2-4,46.876196,0.000000,0.000000
C31-2-5,41.193230,0.000000,0.000000
C31-2-6,38.502282,0.000000,0.000000
C31-2-7,46.323125,0.000000,0.000000
C31-2-8,36.500403,0.000000,0.000000
C31-2-9,20.660895,0.000000,0.000000
C31-2-10,23.555326,0.000000,0.000000
C31-2-11,43.210920,0.000000,0.000000
C31-2-12,49.665429,0.000000,0.000000
C31-2-13,17.267468,0.000000,0.000000
C31-2-14,55.566143,0.000000,0.000000
C31-2-15,-52.404127,0.000000,0.000000
C31-2-16,44.098339,0.000000,0.000000
C31-2-17,41.702450,0.000000,0.000000
C31-2-18,41.279554,0.000000,0.000000
C31-2-19,7.834247,0.000000,0.000000
C31-2-20,-17.996484,0.000000,0.000000
C31-2-21,41.687815,0.000000,0.000000
C31-2-22,43.185085,0.000000,0.000000
C31-2-23,44.515182,0.000000,0.000000
C31-2-24,49.805556,0.000000,0.000000
C32-1-1,96.569689,0.000000,0.000000
C32-1-2,74.498768,0.000000,0.000000
C32-1-3,63.617323,0.000000,0.000000
C32-1-4,71.623770,0.000000,0.000000
C32-1-5,71.866008,0.000000,0.000000
C32-1-6,76.449381,0.000000,0.000000
C32-1-7,79.200952,0.000000,0.000000
C32-1-8,55.676107,0.000000,0.000000
C32-1-9,33.145663,0.000000,0.000000
C32-1-10,27.195878,0.000000,0.000000
C32-1-11,50.343211,0.000000,0.000000
C32-1-12,73.853983,0.000000,0.000000
C32-1-13,32.425052,0.000000,0.000000
C32-1-14,83.306064,0.000000,0.000000
C32-1-15,-60.298998,0.000000,0.000000
C32-1-16,70.296810,0.000000,0.000000
C32-1-17,75.912811,0.000000,0.000000
C32-1-18,57.935851,0.000000,0.000000
C32-1-19,27.759793,0.000000,0.000000
C32-1-20,-4.893822,0.000000,0.000000
C32-1-21,62.989782,0.000000,0.000000
C32-1-22,56.005761,0.000000,0.000000
C32-1-23,65.988924,0.000000,0.000000
C32-1-24,82.015287,0.000000,0.000000
C32-2-1,96.569689,0.000000,0.000000
C32-2-2,74.498768,0.000000,0.000000
C32-2-3,63.617323,0.000000,0.000000
C32-2-4,71.623770,0.000000,0.000000
C32-2-5,71.866008,0.000000,0.000000
C32-2-6,76.449381,0.000000,0.000000
C32-2-7,79.200952,0.000000,0.000000
C32-2-8,55.676107,0.000000,0.000000
C32-2-9,33.145663,0.000000,0.000000
C32-2-10,27.195878,0.000000,0.000000
C32-2-11,50.343211,0.000000,0.000000
C32-2-12,73.853983,0.000000,0.000000
C32-2-13,32.425052,0.000000,0.000000
C32-2-14,83.306064,0.000000,0.000000
C32-2-15,-60.298998,0.000000,0.000000
C32-2-16,70.296810,0.000000,0.000000
C32-2-17,75.912811,0.000000,0.000000
C32-2-18,57.935851,0.000000,0.000000
C32-2-19,27.759793,0.000000,0.000000
C32-2-20,-4.893822,0.000000,0.000000
C32-2-21,62.989782,0.000000,0.000000
C32-2-22,56.005761,0.000000,0.000000
C32-2-23,65.988924,0.000000,0.000000
C32-2-24,82.015287,0.000000,0.000000
C33-1-1,68.608917,0.000000,0.000000
C33-1-2,47.752801,0.000000,0.000000
C33-1-3,37.610363,0.000000,0.000000
C33-1-4,45.880018,0.000000,0.000000
C33-1-5,45.909665,0.000000,0.000000
C33-1-6,48.802434,0.000000,0.000000
C33-1-7,48.132303,0.000000,0.000000
C33-1-8,21.641308,0.000000,0.000000
C33-1-9,-3.389611,0.000000,0.000000
C33-1-10,-10.351733,0.000000,0.000000
C33-1-11,11.661781,0.000000,0.000000
C33-1-12,41.507615,0.000000,0.000000
C33-1-13,-5.891936,0.000000,0.000000
C33-1-14,45.313024,0.000000,0.000000
C33-1-15,-81.796115,0.000000,0.000000
C33-1-16,33.063024,0.000000,0.000000
C33-1-17,39.073836,0.000000,0.000000
C33-1-18,20.803298,0.000000,0.000000
C33-1-19,-12.197182,0.000000,0.000000
C33-1-20,-19.221975,0.000000,0.000000
C33-1-21,32.832977,0.000000,0.000000
C33-1-22,19.632462,0.000000,0.000000
C33-1-23,32.389431,0.000000,0.000000
C33-1-24,51.159229,0.000000,0.000000
C33-2-1,68.608917,0.000000,0.000000
C33-2-2,47.752801,0.000000,0.000000
C33-2-3,37.610363,0.000000,0.000000
C33-2-4,45.880018,0.000000,0.000000
C33-2-5,45.909665,0.000000,0.000000
C33-2-6,48.802434,0.000000,0.000000
C33-2-7,48.132303,0.000000,0.000000
C33-2-8,21.641308,0.000000,0.000000
C33-2-9,-3.389611,0.000000,0.000000
C33-2-10,-10.351733,0.000000,0.000000
C33-2-11,11.661781,0.000000,0.000000
C33-2-12,41.507615,0.000000,0.000000
C33-2-13,-5.891936,0.000000,0.000000
C33-2-14,45.313024,0.000000,0.000000
C33-2-15,-81.796115,0.000000,0.000000
C33-2-16,33.063024,0.000000,0.000000
C33-2-17,39.073836,0.000000,0.000000
C33-2-18,20.803298,0.000000,0.000000
C33-2-19,-12.197182,0.000000,0.000000
C33-2-20,-19.221975,0.000000,0.000000
C33-2-21,32.832977,0.000000,0.000000
C33-2-22,19.632462,0.000000,0.000000
C33-2-23,32.389431,0.000000,0.000000
C33-2-24,51.159229,0.000000,0.000000
C34-1,-46.136252,0.000000,0.000000
C34-2,-26.889848,0.000000,0.000000
C34-3,-23.400473,0.000000,0.000000
C34-4,-25.471596,0.000000,0.000000
C34-5,-43.517727,0.000000,0.000000
C34-6,-69.359589,0.000000,0.000000
C34-7,-76.106102,0.000000,0.000000
C34-8,-72.893030,0.000000,0.000000
C34-9,-64.803784,0.000000,0.000000
C34-10,-50.798245,0.000000,0.000000
C34-11,-54.871908,0.000000,0.000000
C34-12,-75.362544,0.000000,0.000000
C34-13,-21.523679,0.000000,0.000000
C34-14,-46.408611,0.000000,0.000000
C34-15,0.504854,0.000000,0.000000
C34-16,-44.089936,0.000000,0.000000
C34-17,-28.528447,0.000000,0.000000
C34-18,-28.520060,0.000000,0.000000
C34-19,-33.049727,0.000000,0.000000
C34-20,-10.959741,0.000000,0.000000
C34-21,-66.206553,0.000000,0.000000
C34-22,-64.513365,0.000000,0.000000
C34-23,-69.597300,0.000000,0.000000
C34-24,-72.460526,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
