,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-279.723322,0.000000,0.000000
C27-18,-330.630313,0.000000,0.000000
C27-19,-302.629569,0.000000,0.000000
C27-20,-190.073473,0.000000,0.000000
C27-21,-174.700353,0.000000,0.000000
C27-22,-233.682266,0.000000,0.000000
C27-23,-282.349156,0.000000,0.000000
C27-24,-211.244402,0.000000,0.000000
C28-1,215.986500,0.000000,0.000000
C28-2,206.129270,0.000000,0.000000
C28-3,201.447757,0.000000,0.000000
C28-4,256.537276,0.000000,0.000000
C28-5,202.020962,0.000000,0.000000
C28-6,261.479946,0.000000,0.000000
C28-7,238.946454,0.000000,0.000000
C28-8,264.221574,0.000000,0.000000
C28-9,287.537257,0.000000,0.000000
C28-10,299.111981,0.000000,0.000000
C28-11,284.956549,0.000000,0.000000
C28-12,272.864694,0.000000,0.000000
C28-13,270.115304,0.000000,0.000000
C28-14,235.017059,0.000000,0.000000
C28-15,-94.395324,0.000000,0.000000
C28-16,-85.546094,0.000000,0.000000
C28-17,96.807832,0.000000,0.000000
C28-18,148.776476,0.000000,0.000000
C28-19,150.971921,0.000000,0.000000
C28-20,3.087029,0.000000,0.000000
C28-21,16.239585,0.000000,0.000000
C28-22,107.173643,0.000000,0.000000
C28-23,162.994245,0.000000,0.000000
C28-24,157.729910,0.000000,0.000000
C29-1,233.077644,0.000000,0.000000
C29-2,221.496580,0.000000,0.000000
C29-3,215.992853,0.000000,0.000000
C29-4,294.649606,0.000000,0.000000
C29-5,216.970592,0.000000,0.000000
C29-6,297.800932,0.000000,0.000000
C29-7,255.475204,0.000000,0.000000
C29-8,284.599910,0.000000,0.000000
C29-9,300.220215,0.000000,0.000000
C29-10,300.926632,0.000000,0.000000
C29-11,308.180351,0.000000,0.000000
C29-12,311.802969,0.000000,0.000000
C29-13,312.513402,0.000000,0.000000
C29-14,319.699327,0.000000,0.000000
C29-15,104.362162,0.000000,0.000000
C29-16,87.749529,0.000000,0.000000
C29-17,258.543322,0.000000,0.000000
C29-18,275.454777,0.000000,0.000000
C29-19,275.912541,0.000000,0.000000
C29-20,241.079969,0.000000,0.000000
C29-21,216.225541,0.000000,0.000000
C29-22,223.172648,0.000000,0.000000
C29-23,197.563856,0.000000,0.000000
C29-24,165.883126,0.000000,0.000000
C30-1,25.792315,0.000000,0.000000
C30-2,24.242142,0.000000,0.000000
C30-3,23.505880,0.000000,0.000000
C30-4,35.809496,0.000000,0.000000
C30-5,23.599104,0.000000,0.000000
C30-6,35.917386,0.000000,0.000000
C30-7,29.105815,0.000000,0.000000
C30-8,33.049658,0.000000,0.000000
C30-9,20.010186,0.000000,0.000000
C30-10,2.407844,0.000000,0.000000
C30-11,11.819077,0.000000,0.000000
C30-12,16.615335,0.000000,0.000000
C30-13,12.916079,0.000000,0.000000
C30-14,35.891506,0.000000,0.000000
C30-15,2.386882,0.000000,0.000000
C30-16,0.027687,0.000000,0.000000
C30-17,26.841689,0.000000,0.000000
C30-18,5.956577,0.000000,0.000000
C30-19,25.366224,0.000000,0.000000
C30-20,13.021557,0.000000,0.000000
C30-21,20.735901,0.000000,0.000000
C30-22,22.611752,0.000000,0.000000
C30-23,-23.979679,0.000000,0.000000
C30-24,-28.144195,0.000000,0.000000
C31-1-1,46.114747,0.000000,0.000000
C31-1-2,42.036095,0.000000,0.000000
C31-1-3,40.100666,0.000000,0.000000
C31-1-4,79.613399,0.000000,0.000000
C31-1-5,40.194486,0.000000,0.000000
C31-1-6,78.634411,0.000000,0.000000
C31-1-7,56.102044,0.000000,0.000000
C31-1-8,66.661233,0.000000,0.000000
C31-1-9,69.019709,0.000000,0.000000
C31-1-10,65.132724,0.000000,0.000000
C31-1-11,64.914440,0.000000,0.000000
C31-1-12,64.408128,0.000000,0.000000
C31-1-13,63.472851,0.000000,0.000000
C31-1-14,66.670765,0.000000,0.000000
C31-1-15,-40.313067,0.000000,0.000000
C31-1-16,-47.065523,0.000000,0.000000
C31-1-17,39.384837,0.000000,0.000000
C31-1-18,43.811064,0.000000,0.000000
C31-1-19,42.749453,0.000000,0.000000
C31-1-20,29.309994,0.000000,0.000000
C31-1-21,21.544358,0.000000,0.000000
C31-1-22,30.285233,0.000000,0.000000
C31-1-23,22.800830,0.000000,0.000000
C31-1-24,11.016302,0.000000,0.000000
C31-2-1,46.114747,0.000000,0.000000
C31-2-2,42.036095,0.000000,0.000000
C31-2-3,40.100666,0.000000,0.000000
C31-2-4,79.613399,0.000000,0.000000
C31-2-5,40.194486,0.000000,0.000000
C31-2-6,78.634411,0.000000,0.000000
C31-2-7,56.102044,0.000000,0.000000
C31-2-8,66.661233,0.000000,0.000000
C31-2-9,69.019709,0.000000,0.000000
C31-2-10,65.132724,0.000000,0.000000
C31-2-11,64.914440,0.000000,0.000000
C31-2-12,64.408128,0.000000,0.000000
C31-2-13,63.472851,0.000000,0.000000
C31-2-14,66.670765,0.000000,0.000000
C31-2-15,-40.313067,0.000000,0.000000
C31-2-16,-47.065523,0.000000,0.000000
C31-2-17,39.384837,0.000000,0.000000
C31-2-18,43.811064,0.000000,0.000000
C31-2-19,42.749453,0.000000,0.000000
C31-2-20,29.309994,0.000000,0.000000
C31-2-21,21.544358,0.000000,0.000000
C31-2-22,30.285233,0.000000,0.000000
C31-2-23,22.800830,0.000000,0.000000
C31-2-24,11.016302,0.000000,0.000000
C32-1-1,69.714699,0.000000,0.000000
C32-1-2,65.716565,0.000000,0.000000
C32-1-3,63.819576,0.000000,0.000000
C32-1-4,91.464541,0.000000,0.000000
C32-1-5,63.891452,0.000000,0.000000
C32-1-6,92.547312,0.000000,0.000000
C32-1-7,80.536182,0.000000,0.000000
C32-1-8,90.997848,0.000000,0.000000
C32-1-9,99.692466,0.000000,0.000000
C32-1-10,103.175098,0.000000,0.000000
C32-1-11,94.007379,0.000000,0.000000
C32-1-12,86.701724,0.000000,0.000000
C32-1-13,84.625589,0.000000,0.000000
C32-1-14,98.824240,0.000000,0.000000
C32-1-15,-34.763925,0.000000,0.000000
C32-1-16,-20.228053,0.000000,0.000000
C32-1-17,73.771513,0.000000,0.000000
C32-1-18,96.728126,0.000000,0.000000
C32-1-19,93.999410,0.000000,0.000000
C32-1-20,21.947709,0.000000,0.000000
C32-1-21,31.711925,0.000000,0.000000
C32-1-22,69.037805,0.000000,0.000000
C32-1-23,68.131421,0.000000,0.000000
C32-1-24,39.774610,0.000000,0.000000
C32-2-1,69.714699,0.000000,0.000000
C32-2-2,65.716565,0.000000,0.000000
C32-2-3,63.819576,0.000000,0.000000
C32-2-4,91.464541,0.000000,0.000000
C32-2-5,63.891452,0.000000,0.000000
C32-2-6,92.547312,0.000000,0.000000
C32-2-7,80.536182,0.000000,0.000000
C32-2-8,90.997848,0.000000,0.000000
C32-2-9,99.692466,0.000000,0.000000
C32-2-10,103.175098,0.000000,0.000000
C32-2-11,94.007379,0.000000,0.000000
C32-2-12,86.701724,0.000000,0.000000
C32-2-13,84.625589,0.000000,0.000000
C32-2-14,98.824240,0.000000,0.000000
C32-2-15,-34.763925,0.000000,0.000000
C32-2-16,-20.228053,0.000000,0.000000
C32-2-17,73.771513,0.000000,0.000000
C32-2-18,96.728126,0.000000,0.000000
C32-2-19,93.999410,0.000000,0.000000
C32-2-20,21.947709,0.000000,0.000000
C32-2-21,31.711925,0.000000,0.000000
C32-2-22,69.037805,0.000000,0.000000
C32-2-23,68.131421,0.000000,0.000000
C32-2-24,39.774610,0.000000,0.000000
C33-1-1,42.644784,0.000000,0.000000
C33-1-2,39.304670,0.000000,0.000000
C33-1-3,37.721506,0.000000,0.000000
C33-1-4,65.437335,0.000000,0.000000
C33-1-5,37.641531,0.000000,0.000000
C33-1-6,65.538138,0.000000,0.000000
C33-1-7,53.000592,0.000000,0.000000
C33-1-8,61.923505,0.000000,0.000000
C33-1-9,68.522583,0.000000,0.000000
C33-1-10,70.375351,0.000000,0.000000
C33-1-11,59.729619,0.000000,0.000000
C33-1-12,51.533106,0.000000,0.000000
C33-1-13,48.960926,0.000000,0.000000
C33-1-14,63.007727,0.000000,0.000000
C33-1-15,-39.617231,0.000000,0.000000
C33-1-16,-31.466301,0.000000,0.000000
C33-1-17,56.103755,0.000000,0.000000
C33-1-18,60.628158,0.000000,0.000000
C33-1-19,57.403396,0.000000,0.000000
C33-1-20,36.896992,0.000000,0.000000
C33-1-21,41.786379,0.000000,0.000000
C33-1-22,59.516102,0.000000,0.000000
C33-1-23,51.158806,0.000000,0.000000
C33-1-24,12.127663,0.000000,0.000000
C33-2-1,42.644784,0.000000,0.000000
C33-2-2,39.304670,0.000000,0.000000
C33-2-3,37.721506,0.000000,0.000000
C33-2-4,65.437335,0.000000,0.000000
C33-2-5,37.641531,0.000000,0.000000
C33-2-6,65.538138,0.000000,0.000000
C33-2-7,53.000592,0.000000,0.000000
C33-2-8,61.923505,0.000000,0.000000
C33-2-9,68.522583,0.000000,0.000000
C33-2-10,70.375351,0.000000,0.000000
C33-2-11,59.729619,0.000000,0.000000
C33-2-12,51.533106,0.000000,0.000000
C33-2-13,48.960926,0.000000,0.000000
C33-2-14,63.007727,0.000000,0.000000
C33-2-15,-39.617231,0.000000,0.000000
C33-2-16,-31.466301,0.000000,0.000000
C33-2-17,56.103755,0.000000,0.000000
C33-2-18,60.628158,0.000000,0.000000
C33-2-19,57.403396,0.000000,0.000000
C33-2-20,36.896992,0.000000,0.000000
C33-2-21,41.786379,0.000000,0.000000
C33-2-22,59.516102,0.000000,0.000000
C33-2-23,51.158806,0.000000,0.000000
C33-2-24,12.127663,0.000000,0.000000
C34-1,-25.792315,0.000000,0.000000
C34-2,-24.242142,0.000000,0.000000
C34-3,-23.505880,0.000000,0.000000
C34-4,-35.809496,0.000000,0.000000
C34-5,-23.599104,0.000000,0.000000
C34-6,-35.917386,0.000000,0.000000
C34-7,-29.105815,0.000000,0.000000
C34-8,-33.049658,0.000000,0.000000
C34-9,-57.301852,0.000000,0.000000
C34-10,-83.141177,0.000000,0.000000
C34-11,-70.019077,0.000000,0.000000
C34-12,-63.165335,0.000000,0.000000
C34-13,-68.666079,0.000000,0.000000
C34-14,-35.891506,0.000000,0.000000
C34-15,-2.386882,0.000000,0.000000
C34-16,-0.027687,0.000000,0.000000
C34-17,-26.841689,0.000000,0.000000
C34-18,-64.264911,0.000000,0.000000
C34-19,-33.982469,0.000000,0.000000
C34-20,-40.734057,0.000000,0.000000
C34-21,-20.735901,0.000000,0.000000
C34-22,-22.611752,0.000000,0.000000
C34-23,-86.420321,0.000000,0.000000
C34-24,-81.822472,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
