,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-154.321471,0.000000,0.000000
C27-16,-149.120075,0.000000,0.000000
C27-17,-208.909024,0.000000,0.000000
C27-18,-267.786922,0.000000,0.000000
C27-19,-317.311029,0.000000,0.000000
C27-20,-368.355230,0.000000,0.000000
C27-21,-334.552085,0.000000,0.000000
C27-22,-420.532534,0.000000,0.000000
C27-23,-346.288537,0.000000,0.000000
C27-24,-256.000020,0.000000,0.000000
C28-1,225.860098,0.000000,0.000000
C28-2,209.043470,0.000000,0.000000
C28-3,197.084163,0.000000,0.000000
C28-4,200.843254,0.000000,0.000000
C28-5,193.897117,0.000000,0.000000
C28-6,222.754363,0.000000,0.000000
C28-7,241.771780,0.000000,0.000000
C28-8,110.624414,0.000000,0.000000
C28-9,77.169060,0.000000,0.000000
C28-10,2.764630,0.000000,0.000000
C28-11,-139.590917,0.000000,0.000000
C28-12,-150.450888,0.000000,0.000000
C28-13,-53.942680,0.000000,0.000000
C28-14,121.126811,0.000000,0.000000
C28-15,45.656628,0.000000,0.000000
C28-16,87.957899,0.000000,0.000000
C28-17,172.075307,0.000000,0.000000
C28-18,159.298876,0.000000,0.000000
C28-19,204.069727,0.000000,0.000000
C28-20,265.762518,0.000000,0.000000
C28-21,204.860356,0.000000,0.000000
C28-22,284.448638,0.000000,0.000000
C28-23,226.076674,0.000000,0.000000
C28-24,180.066705,0.000000,0.000000
C29-1,244.756372,0.000000,0.000000
C29-2,225.104380,0.000000,0.000000
C29-3,211.131228,0.000000,0.000000
C29-4,212.897548,0.000000,0.000000
C29-5,207.441500,0.000000,0.000000
C29-6,235.635216,0.000000,0.000000
C29-7,270.536232,0.000000,0.000000
C29-8,256.053127,0.000000,0.000000
C29-9,273.895948,0.000000,0.000000
C29-10,225.100796,0.000000,0.000000
C29-11,162.741842,0.000000,0.000000
C29-12,125.753890,0.000000,0.000000
C29-13,88.294514,0.000000,0.000000
C29-14,31.212760,0.000000,0.000000
C29-15,46.124433,0.000000,0.000000
C29-16,24.099927,0.000000,0.000000
C29-17,29.890365,0.000000,0.000000
C29-18,71.145367,0.000000,0.000000
C29-19,84.522359,0.000000,0.000000
C29-20,97.201785,0.000000,0.000000
C29-21,85.832285,0.000000,0.000000
C29-22,131.773097,0.000000,0.000000
C29-23,107.364254,0.000000,0.000000
C29-24,41.424785,0.000000,0.000000
C30-1,27.345855,0.000000,0.000000
C30-2,24.702299,0.000000,0.000000
C30-3,22.822333,0.000000,0.000000
C30-4,23.240493,0.000000,0.000000
C30-5,22.321684,0.000000,0.000000
C30-6,26.124186,0.000000,0.000000
C30-7,30.403525,0.000000,0.000000
C30-8,27.434656,0.000000,0.000000
C30-9,29.265471,0.000000,0.000000
C30-10,-20.769465,0.000000,0.000000
C30-11,-44.882618,0.000000,0.000000
C30-12,-39.115221,0.000000,0.000000
C30-13,-31.434779,0.000000,0.000000
C30-14,-65.437202,0.000000,0.000000
C30-15,-61.237571,0.000000,0.000000
C30-16,-68.486669,0.000000,0.000000
C30-17,-81.707722,0.000000,0.000000
C30-18,-87.982289,0.000000,0.000000
C30-19,-91.508388,0.000000,0.000000
C30-20,-87.615348,0.000000,0.000000
C30-21,-89.301036,0.000000,0.000000
C30-22,-57.338965,0.000000,0.000000
C30-23,-37.027790,0.000000,0.000000
C30-24,-63.549805,0.000000,0.000000
C31-1-1,50.163222,0.000000,0.000000
C31-1-2,43.155243,0.000000,0.000000
C31-1-3,38.170248,0.000000,0.000000
C31-1-4,40.001526,0.000000,0.000000
C31-1-5,36.825780,0.000000,0.000000
C31-1-6,46.945811,0.000000,0.000000
C31-1-7,56.627021,0.000000,0.000000
C31-1-8,44.671217,0.000000,0.000000
C31-1-9,47.245507,0.000000,0.000000
C31-1-10,18.054669,0.000000,0.000000
C31-1-11,-17.154308,0.000000,0.000000
C31-1-12,-38.413628,0.000000,0.000000
C31-1-13,-58.328463,0.000000,0.000000
C31-1-14,-88.633892,0.000000,0.000000
C31-1-15,-81.099046,0.000000,0.000000
C31-1-16,-89.925361,0.000000,0.000000
C31-1-17,-86.424400,0.000000,0.000000
C31-1-18,-74.804017,0.000000,0.000000
C31-1-19,-66.456315,0.000000,0.000000
C31-1-20,-55.138984,0.000000,0.000000
C31-1-21,-56.135819,0.000000,0.000000
C31-1-22,-26.607599,0.000000,0.000000
C31-1-23,-30.357971,0.000000,0.000000
C31-1-24,-55.769101,0.000000,0.000000
C31-2-1,50.163222,0.000000,0.000000
C31-2-2,43.155243,0.000000,0.000000
C31-2-3,38.170248,0.000000,0.000000
C31-2-4,40.001526,0.000000,0.000000
C31-2-5,36.825780,0.000000,0.000000
C31-2-6,46.945811,0.000000,0.000000
C31-2-7,56.627021,0.000000,0.000000
C31-2-8,44.671217,0.000000,0.000000
C31-2-9,47.245507,0.000000,0.000000
C31-2-10,18.054669,0.000000,0.000000
C31-2-11,-17.154308,0.000000,0.000000
C31-2-12,-38.413628,0.000000,0.000000
C31-2-13,-58.328463,0.000000,0.000000
C31-2-14,-88.633892,0.000000,0.000000
C31-2-15,-81.099046,0.000000,0.000000
C31-2-16,-89.925361,0.000000,0.000000
C31-2-17,-86.424400,0.000000,0.000000
C31-2-18,-74.804017,0.000000,0.000000
C31-2-19,-66.456315,0.000000,0.000000
C31-2-20,-55.138984,0.000000,0.000000
C31-2-21,-56.135819,0.000000,0.000000
C31-2-22,-26.607599,0.000000,0.000000
C31-2-23,-30.357971,0.000000,0.000000
C31-2-24,-55.769101,0.000000,0.000000
C32-1-1,73.678072,0.000000,0.000000
C32-1-2,66.801473,0.000000,0.000000
C32-1-3,61.909766,0.000000,0.000000
C32-1-4,64.304654,0.000000,0.000000
C32-1-5,60.588229,0.000000,0.000000
C32-1-6,72.855274,0.000000,0.000000
C32-1-7,78.141031,0.000000,0.000000
C32-1-8,76.863280,0.000000,0.000000
C32-1-9,61.464833,0.000000,0.000000
C32-1-10,20.219771,0.000000,0.000000
C32-1-11,-53.235711,0.000000,0.000000
C32-1-12,-61.131281,0.000000,0.000000
C32-1-13,-23.033856,0.000000,0.000000
C32-1-14,38.537612,0.000000,0.000000
C32-1-15,-32.375367,0.000000,0.000000
C32-1-16,-11.449080,0.000000,0.000000
C32-1-17,30.938871,0.000000,0.000000
C32-1-18,19.654895,0.000000,0.000000
C32-1-19,42.942171,0.000000,0.000000
C32-1-20,76.494119,0.000000,0.000000
C32-1-21,48.591124,0.000000,0.000000
C32-1-22,91.949722,0.000000,0.000000
C32-1-23,67.358884,0.000000,0.000000
C32-1-24,48.462331,0.000000,0.000000
C32-2-1,73.678072,0.000000,0.000000
C32-2-2,66.801473,0.000000,0.000000
C32-2-3,61.909766,0.000000,0.000000
C32-2-4,64.304654,0.000000,0.000000
C32-2-5,60.588229,0.000000,0.000000
C32-2-6,72.855274,0.000000,0.000000
C32-2-7,78.141031,0.000000,0.000000
C32-2-8,76.863280,0.000000,0.000000
C32-2-9,61.464833,0.000000,0.000000
C32-2-10,20.219771,0.000000,0.000000
C32-2-11,-53.235711,0.000000,0.000000
C32-2-12,-61.131281,0.000000,0.000000
C32-2-13,-23.033856,0.000000,0.000000
C32-2-14,38.537612,0.000000,0.000000
C32-2-15,-32.375367,0.000000,0.000000
C32-2-16,-11.449080,0.000000,0.000000
C32-2-17,30.938871,0.000000,0.000000
C32-2-18,19.654895,0.000000,0.000000
C32-2-19,42.942171,0.000000,0.000000
C32-2-20,76.494119,0.000000,0.000000
C32-2-21,48.591124,0.000000,0.000000
C32-2-22,91.949722,0.000000,0.000000
C32-2-23,67.358884,0.000000,0.000000
C32-2-24,48.462331,0.000000,0.000000
C33-1-1,45.919768,0.000000,0.000000
C33-1-2,40.126370,0.000000,0.000000
C33-1-3,36.004039,0.000000,0.000000
C33-1-4,38.763370,0.000000,0.000000
C33-1-5,34.874848,0.000000,0.000000
C33-1-6,45.613262,0.000000,0.000000
C33-1-7,47.912622,0.000000,0.000000
C33-1-8,62.181120,0.000000,0.000000
C33-1-9,63.097105,0.000000,0.000000
C33-1-10,42.534589,0.000000,0.000000
C33-1-11,-24.432271,0.000000,0.000000
C33-1-12,-40.274128,0.000000,0.000000
C33-1-13,-15.407256,0.000000,0.000000
C33-1-14,20.715112,0.000000,0.000000
C33-1-15,-70.654997,0.000000,0.000000
C33-1-16,-50.646802,0.000000,0.000000
C33-1-17,-8.026013,0.000000,0.000000
C33-1-18,-22.772185,0.000000,0.000000
C33-1-19,1.152864,0.000000,0.000000
C33-1-20,36.618130,0.000000,0.000000
C33-1-21,10.517097,0.000000,0.000000
C33-1-22,56.396416,0.000000,0.000000
C33-1-23,35.055183,0.000000,0.000000
C33-1-24,19.064039,0.000000,0.000000
C33-2-1,45.919768,0.000000,0.000000
C33-2-2,40.126370,0.000000,0.000000
C33-2-3,36.004039,0.000000,0.000000
C33-2-4,38.763370,0.000000,0.000000
C33-2-5,34.874848,0.000000,0.000000
C33-2-6,45.613262,0.000000,0.000000
C33-2-7,47.912622,0.000000,0.000000
C33-2-8,62.181120,0.000000,0.000000
C33-2-9,63.097105,0.000000,0.000000
C33-2-10,42.534589,0.000000,0.000000
C33-2-11,-24.432271,0.000000,0.000000
C33-2-12,-40.274128,0.000000,0.000000
C33-2-13,-15.407256,0.000000,0.000000
C33-2-14,20.715112,0.000000,0.000000
C33-2-15,-70.654997,0.000000,0.000000
C33-2-16,-50.646802,0.000000,0.000000
C33-2-17,-8.026013,0.000000,0.000000
C33-2-18,-22.772185,0.000000,0.000000
C33-2-19,1.152864,0.000000,0.000000
C33-2-20,36.618130,0.000000,0.000000
C33-2-21,10.517097,0.000000,0.000000
C33-2-22,56.396416,0.000000,0.000000
C33-2-23,35.055183,0.000000,0.000000
C33-2-24,19.064039,0.000000,0.000000
C34-1,-27.345855,0.000000,0.000000
C34-2,-24.702299,0.000000,0.000000
C34-3,-22.822333,0.000000,0.000000
C34-4,-23.240493,0.000000,0.000000
C34-5,-22.321684,0.000000,0.000000
C34-6,-26.124186,0.000000,0.000000
C34-7,-30.403525,0.000000,0.000000
C34-8,-27.434656,0.000000,0.000000
C34-9,-29.265471,0.000000,0.000000
C34-10,-85.318035,0.000000,0.000000
C34-11,-96.250715,0.000000,0.000000
C34-12,-71.601446,0.000000,0.000000
C34-13,-44.415221,0.000000,0.000000
C34-14,-73.579465,0.000000,0.000000
C34-15,-73.045762,0.000000,0.000000
C34-16,-76.329998,0.000000,0.000000
C34-17,-99.275611,0.000000,0.000000
C34-18,-121.901044,0.000000,0.000000
C34-19,-133.291612,0.000000,0.000000
C34-20,-134.217985,0.000000,0.000000
C34-21,-134.098964,0.000000,0.000000
C34-22,-105.494369,0.000000,0.000000
C34-23,-67.672210,0.000000,0.000000
C34-24,-85.333528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
