,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,139,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,140,0.000000,0.000000,0.000000,0.000000,95.577226,0.0
303,141,0.000000,0.000000,0.000000,0.000000,96.313306,0.0
303,142,0.000000,0.000000,0.000000,0.000000,96.653036,0.0
303,143,0.000000,0.000000,0.000000,0.000000,97.049387,0.0
303,144,0.000000,0.000000,0.000000,0.000000,97.870400,0.0
304,97,0.000000,0.000000,0.000000,0.000000,33.822586,0.0
304,98,0.000000,0.000000,0.000000,0.000000,33.810947,0.0
304,99,0.000000,0.000000,0.000000,0.000000,33.810947,0.0
304,100,0.000000,0.000000,0.000000,0.000000,33.915697,0.0
304,101,0.000000,0.000000,0.000000,0.000000,33.776030,0.0
304,102,0.000000,0.000000,0.000000,0.000000,33.799308,0.0
304,103,0.000000,0.000000,0.000000,0.000000,33.799308,0.0
304,104,0.000000,0.000000,0.000000,0.000000,33.845863,0.0
304,105,0.000000,0.000000,0.000000,0.000000,33.729475,0.0
304,106,0.000000,0.000000,0.000000,0.000000,33.822586,0.0
304,107,0.000000,0.000000,0.000000,0.000000,33.694558,0.0
304,108,0.000000,0.000000,0.000000,0.000000,33.741114,0.0
304,109,0.000000,0.000000,0.000000,0.000000,33.671280,0.0
304,110,0.000000,0.000000,0.000000,0.000000,33.671280,0.0
304,111,0.000000,0.000000,0.000000,0.000000,33.589808,0.0
304,112,0.000000,0.000000,0.000000,0.000000,33.543253,0.0
304,113,0.000000,0.000000,0.000000,0.000000,33.508336,0.0
304,114,0.000000,0.000000,0.000000,0.000000,33.426864,0.0
304,115,0.000000,0.000000,0.000000,0.000000,33.298836,0.0
304,116,0.000000,0.000000,0.000000,0.000000,33.391947,0.0
304,117,0.000000,0.000000,0.000000,0.000000,33.368669,0.0
304,118,0.000000,0.000000,0.000000,0.000000,33.357031,0.0
304,119,0.000000,0.000000,0.000000,0.000000,33.368669,0.0
304,120,0.000000,0.000000,0.000000,0.000000,33.357031,0.0
304,121,0.000000,0.000000,0.000000,0.000000,33.124253,0.0
304,122,0.000000,0.000000,0.000000,0.000000,33.159170,0.0
304,123,0.000000,0.000000,0.000000,0.000000,33.438503,0.0
304,124,0.000000,0.000000,0.000000,0.000000,33.485058,0.0
304,125,0.000000,0.000000,0.000000,0.000000,33.729475,0.0
304,126,0.000000,0.000000,0.000000,0.000000,33.880780,0.0
304,127,0.000000,0.000000,0.000000,0.000000,34.125197,0.0
304,128,0.000000,0.000000,0.000000,0.000000,34.323058,0.0
304,129,0.000000,0.000000,0.000000,0.000000,34.718779,0.0
304,130,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,131,0.000000,0.000000,0.000000,0.000000,35.358918,0.0
304,132,0.000000,0.000000,0.000000,0.000000,35.708084,0.0
304,133,0.000000,0.000000,0.000000,0.000000,36.895250,0.0
304,134,0.000000,0.000000,0.000000,0.000000,37.314250,0.0
304,135,0.000000,0.000000,0.000000,0.000000,37.768166,0.0
304,136,0.000000,0.000000,0.000000,0.000000,38.140610,0.0
304,137,0.000000,0.000000,0.000000,0.000000,38.571249,0.0
304,138,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,139,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,140,0.000000,0.000000,0.000000,0.000000,39.292859,0.0
304,141,0.000000,0.000000,0.000000,0.000000,39.595470,0.0
304,142,0.000000,0.000000,0.000000,0.000000,39.735137,0.0
304,143,0.000000,0.000000,0.000000,0.000000,39.898081,0.0
304,144,0.000000,0.000000,0.000000,0.000000,40.235609,0.0
305,97,0.000000,0.000000,0.000000,0.000000,32.451400,0.0
305,98,0.000000,0.000000,0.000000,0.000000,32.440233,0.0
305,99,0.000000,0.000000,0.000000,0.000000,32.440233,0.0
305,100,0.000000,0.000000,0.000000,0.000000,32.540736,0.0
305,101,0.000000,0.000000,0.000000,0.000000,32.406732,0.0
305,102,0.000000,0.000000,0.000000,0.000000,32.429066,0.0
305,103,0.000000,0.000000,0.000000,0.000000,32.429066,0.0
305,104,0.000000,0.000000,0.000000,0.000000,32.473734,0.0
305,105,0.000000,0.000000,0.000000,0.000000,32.362064,0.0
305,106,0.000000,0.000000,0.000000,0.000000,32.451400,0.0
305,107,0.000000,0.000000,0.000000,0.000000,32.328562,0.0
305,108,0.000000,0.000000,0.000000,0.000000,32.373231,0.0
305,109,0.000000,0.000000,0.000000,0.000000,32.306228,0.0
305,110,0.000000,0.000000,0.000000,0.000000,32.306228,0.0
305,111,0.000000,0.000000,0.000000,0.000000,32.228059,0.0
305,112,0.000000,0.000000,0.000000,0.000000,32.183391,0.0
305,113,0.000000,0.000000,0.000000,0.000000,32.149890,0.0
305,114,0.000000,0.000000,0.000000,0.000000,32.071721,0.0
305,115,0.000000,0.000000,0.000000,0.000000,31.948883,0.0
305,116,0.000000,0.000000,0.000000,0.000000,32.038220,0.0
305,117,0.000000,0.000000,0.000000,0.000000,32.015886,0.0
305,118,0.000000,0.000000,0.000000,0.000000,32.004718,0.0
305,119,0.000000,0.000000,0.000000,0.000000,32.015886,0.0
305,120,0.000000,0.000000,0.000000,0.000000,32.004718,0.0
305,121,0.000000,0.000000,0.000000,0.000000,31.781378,0.0
305,122,0.000000,0.000000,0.000000,0.000000,31.814879,0.0
305,123,0.000000,0.000000,0.000000,0.000000,32.082888,0.0
305,124,0.000000,0.000000,0.000000,0.000000,32.127556,0.0
305,125,0.000000,0.000000,0.000000,0.000000,32.362064,0.0
305,126,0.000000,0.000000,0.000000,0.000000,32.507235,0.0
305,127,0.000000,0.000000,0.000000,0.000000,32.741743,0.0
305,128,0.000000,0.000000,0.000000,0.000000,32.931582,0.0
305,129,0.000000,0.000000,0.000000,0.000000,33.311261,0.0
305,130,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,131,0.000000,0.000000,0.000000,0.000000,33.925448,0.0
305,132,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,133,0.000000,0.000000,0.000000,0.000000,35.399497,0.0
305,134,0.000000,0.000000,0.000000,0.000000,35.801510,0.0
305,135,0.000000,0.000000,0.000000,0.000000,36.237024,0.0
305,136,0.000000,0.000000,0.000000,0.000000,36.594369,0.0
305,137,0.000000,0.000000,0.000000,0.000000,37.007550,0.0
305,138,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,139,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,140,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,141,0.000000,0.000000,0.000000,0.000000,37.990248,0.0
305,142,0.000000,0.000000,0.000000,0.000000,38.124253,0.0
305,143,0.000000,0.000000,0.000000,0.000000,38.280591,0.0
305,144,0.000000,0.000000,0.000000,0.000000,38.604435,0.0
306,97,0.000000,0.000000,0.000000,0.000000,62.160428,0.0
306,98,0.000000,0.000000,0.000000,0.000000,62.139037,0.0
306,99,0.000000,0.000000,0.000000,0.000000,62.139037,0.0
306,100,0.000000,0.000000,0.000000,0.000000,62.331551,0.0
306,101,0.000000,0.000000,0.000000,0.000000,62.074866,0.0
306,102,0.000000,0.000000,0.000000,0.000000,62.117647,0.0
306,103,0.000000,0.000000,0.000000,0.000000,62.117647,0.0
306,104,0.000000,0.000000,0.000000,0.000000,62.203209,0.0
306,105,0.000000,0.000000,0.000000,0.000000,61.989305,0.0
306,106,0.000000,0.000000,0.000000,0.000000,62.160428,0.0
306,107,0.000000,0.000000,0.000000,0.000000,61.925134,0.0
306,108,0.000000,0.000000,0.000000,0.000000,62.010695,0.0
306,109,0.000000,0.000000,0.000000,0.000000,61.882353,0.0
306,110,0.000000,0.000000,0.000000,0.000000,61.882353,0.0
306,111,0.000000,0.000000,0.000000,0.000000,61.732620,0.0
306,112,0.000000,0.000000,0.000000,0.000000,61.647059,0.0
306,113,0.000000,0.000000,0.000000,0.000000,61.582888,0.0
306,114,0.000000,0.000000,0.000000,0.000000,61.433155,0.0
306,115,0.000000,0.000000,0.000000,0.000000,61.197861,0.0
306,116,0.000000,0.000000,0.000000,0.000000,61.368984,0.0
306,117,0.000000,0.000000,0.000000,0.000000,61.326203,0.0
306,118,0.000000,0.000000,0.000000,0.000000,61.304813,0.0
306,119,0.000000,0.000000,0.000000,0.000000,61.326203,0.0
306,120,0.000000,0.000000,0.000000,0.000000,61.304813,0.0
306,121,0.000000,0.000000,0.000000,0.000000,60.877005,0.0
306,122,0.000000,0.000000,0.000000,0.000000,60.941176,0.0
306,123,0.000000,0.000000,0.000000,0.000000,61.454545,0.0
306,124,0.000000,0.000000,0.000000,0.000000,61.540107,0.0
306,125,0.000000,0.000000,0.000000,0.000000,61.989305,0.0
306,126,0.000000,0.000000,0.000000,0.000000,62.267380,0.0
306,127,0.000000,0.000000,0.000000,0.000000,62.716578,0.0
306,128,0.000000,0.000000,0.000000,0.000000,63.080214,0.0
306,129,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,130,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,131,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,132,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,133,0.000000,0.000000,0.000000,0.000000,67.807487,0.0
306,134,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,135,0.000000,0.000000,0.000000,0.000000,69.411765,0.0
306,136,0.000000,0.000000,0.000000,0.000000,70.096257,0.0
306,137,0.000000,0.000000,0.000000,0.000000,70.887701,0.0
306,138,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,139,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,140,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,141,0.000000,0.000000,0.000000,0.000000,72.770053,0.0
306,142,0.000000,0.000000,0.000000,0.000000,73.026738,0.0
306,143,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,144,0.000000,0.000000,0.000000,0.000000,73.946524,0.0
307,97,0.000000,0.000000,0.000000,0.000000,57.132746,0.0
307,98,0.000000,0.000000,0.000000,0.000000,57.113086,0.0
307,99,0.000000,0.000000,0.000000,0.000000,57.113086,0.0
307,100,0.000000,0.000000,0.000000,0.000000,57.290028,0.0
307,101,0.000000,0.000000,0.000000,0.000000,57.054105,0.0
307,102,0.000000,0.000000,0.000000,0.000000,57.093426,0.0
307,103,0.000000,0.000000,0.000000,0.000000,57.093426,0.0
307,104,0.000000,0.000000,0.000000,0.000000,57.172067,0.0
307,105,0.000000,0.000000,0.000000,0.000000,56.975464,0.0
307,106,0.000000,0.000000,0.000000,0.000000,57.132746,0.0
307,107,0.000000,0.000000,0.000000,0.000000,56.916483,0.0
307,108,0.000000,0.000000,0.000000,0.000000,56.995124,0.0
307,109,0.000000,0.000000,0.000000,0.000000,56.877163,0.0
307,110,0.000000,0.000000,0.000000,0.000000,56.877163,0.0
307,111,0.000000,0.000000,0.000000,0.000000,56.739541,0.0
307,112,0.000000,0.000000,0.000000,0.000000,56.660900,0.0
307,113,0.000000,0.000000,0.000000,0.000000,56.601919,0.0
307,114,0.000000,0.000000,0.000000,0.000000,56.464297,0.0
307,115,0.000000,0.000000,0.000000,0.000000,56.248034,0.0
307,116,0.000000,0.000000,0.000000,0.000000,56.405316,0.0
307,117,0.000000,0.000000,0.000000,0.000000,56.365996,0.0
307,118,0.000000,0.000000,0.000000,0.000000,56.346335,0.0
307,119,0.000000,0.000000,0.000000,0.000000,56.365996,0.0
307,120,0.000000,0.000000,0.000000,0.000000,56.346335,0.0
307,121,0.000000,0.000000,0.000000,0.000000,55.953130,0.0
307,122,0.000000,0.000000,0.000000,0.000000,56.012111,0.0
307,123,0.000000,0.000000,0.000000,0.000000,56.483957,0.0
307,124,0.000000,0.000000,0.000000,0.000000,56.562598,0.0
307,125,0.000000,0.000000,0.000000,0.000000,56.975464,0.0
307,126,0.000000,0.000000,0.000000,0.000000,57.231048,0.0
307,127,0.000000,0.000000,0.000000,0.000000,57.643913,0.0
307,128,0.000000,0.000000,0.000000,0.000000,57.978138,0.0
307,129,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,130,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,131,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,132,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,133,0.000000,0.000000,0.000000,0.000000,62.323058,0.0
307,134,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,135,0.000000,0.000000,0.000000,0.000000,63.797578,0.0
307,136,0.000000,0.000000,0.000000,0.000000,64.426706,0.0
307,137,0.000000,0.000000,0.000000,0.000000,65.154137,0.0
307,138,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,139,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,140,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,141,0.000000,0.000000,0.000000,0.000000,66.884240,0.0
307,142,0.000000,0.000000,0.000000,0.000000,67.120164,0.0
307,143,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,144,0.000000,0.000000,0.000000,0.000000,67.965555,0.0
308,97,0.000000,0.000000,0.000000,0.000000,78.157597,0.0
308,98,0.000000,0.000000,0.000000,0.000000,78.130701,0.0
308,99,0.000000,0.000000,0.000000,0.000000,78.130701,0.0
308,100,0.000000,0.000000,0.000000,0.000000,78.372759,0.0
308,101,0.000000,0.000000,0.000000,0.000000,78.050016,0.0
308,102,0.000000,0.000000,0.000000,0.000000,78.103806,0.0
308,103,0.000000,0.000000,0.000000,0.000000,78.103806,0.0
308,104,0.000000,0.000000,0.000000,0.000000,78.211387,0.0
308,105,0.000000,0.000000,0.000000,0.000000,77.942435,0.0
308,106,0.000000,0.000000,0.000000,0.000000,78.157597,0.0
308,107,0.000000,0.000000,0.000000,0.000000,77.861749,0.0
308,108,0.000000,0.000000,0.000000,0.000000,77.969330,0.0
308,109,0.000000,0.000000,0.000000,0.000000,77.807958,0.0
308,110,0.000000,0.000000,0.000000,0.000000,77.807958,0.0
308,111,0.000000,0.000000,0.000000,0.000000,77.619692,0.0
308,112,0.000000,0.000000,0.000000,0.000000,77.512111,0.0
308,113,0.000000,0.000000,0.000000,0.000000,77.431425,0.0
308,114,0.000000,0.000000,0.000000,0.000000,77.243158,0.0
308,115,0.000000,0.000000,0.000000,0.000000,76.947311,0.0
308,116,0.000000,0.000000,0.000000,0.000000,77.162472,0.0
308,117,0.000000,0.000000,0.000000,0.000000,77.108682,0.0
308,118,0.000000,0.000000,0.000000,0.000000,77.081787,0.0
308,119,0.000000,0.000000,0.000000,0.000000,77.108682,0.0
308,120,0.000000,0.000000,0.000000,0.000000,77.081787,0.0
308,121,0.000000,0.000000,0.000000,0.000000,76.543882,0.0
308,122,0.000000,0.000000,0.000000,0.000000,76.624567,0.0
308,123,0.000000,0.000000,0.000000,0.000000,77.270054,0.0
308,124,0.000000,0.000000,0.000000,0.000000,77.377634,0.0
308,125,0.000000,0.000000,0.000000,0.000000,77.942435,0.0
308,126,0.000000,0.000000,0.000000,0.000000,78.292073,0.0
308,127,0.000000,0.000000,0.000000,0.000000,78.856873,0.0
308,128,0.000000,0.000000,0.000000,0.000000,79.314092,0.0
308,129,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,130,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,131,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,132,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,133,0.000000,0.000000,0.000000,0.000000,85.257943,0.0
308,134,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,135,0.000000,0.000000,0.000000,0.000000,87.275087,0.0
308,136,0.000000,0.000000,0.000000,0.000000,88.135734,0.0
308,137,0.000000,0.000000,0.000000,0.000000,89.130859,0.0
308,138,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,139,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,140,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,141,0.000000,0.000000,0.000000,0.000000,91.497641,0.0
308,142,0.000000,0.000000,0.000000,0.000000,91.820384,0.0
308,143,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,144,0.000000,0.000000,0.000000,0.000000,92.976880,0.0
309,97,0.000000,0.000000,0.000000,0.000000,79.985845,0.0
309,98,0.000000,0.000000,0.000000,0.000000,79.958320,0.0
309,99,0.000000,0.000000,0.000000,0.000000,79.958320,0.0
309,100,0.000000,0.000000,0.000000,0.000000,80.206040,0.0
309,101,0.000000,0.000000,0.000000,0.000000,79.875747,0.0
309,102,0.000000,0.000000,0.000000,0.000000,79.930796,0.0
309,103,0.000000,0.000000,0.000000,0.000000,79.930796,0.0
309,104,0.000000,0.000000,0.000000,0.000000,80.040893,0.0
309,105,0.000000,0.000000,0.000000,0.000000,79.765650,0.0
309,106,0.000000,0.000000,0.000000,0.000000,79.985845,0.0
309,107,0.000000,0.000000,0.000000,0.000000,79.683076,0.0
309,108,0.000000,0.000000,0.000000,0.000000,79.793174,0.0
309,109,0.000000,0.000000,0.000000,0.000000,79.628028,0.0
309,110,0.000000,0.000000,0.000000,0.000000,79.628028,0.0
309,111,0.000000,0.000000,0.000000,0.000000,79.435357,0.0
309,112,0.000000,0.000000,0.000000,0.000000,79.325260,0.0
309,113,0.000000,0.000000,0.000000,0.000000,79.242686,0.0
309,114,0.000000,0.000000,0.000000,0.000000,79.050016,0.0
309,115,0.000000,0.000000,0.000000,0.000000,78.747248,0.0
309,116,0.000000,0.000000,0.000000,0.000000,78.967443,0.0
309,117,0.000000,0.000000,0.000000,0.000000,78.912394,0.0
309,118,0.000000,0.000000,0.000000,0.000000,78.884869,0.0
309,119,0.000000,0.000000,0.000000,0.000000,78.912394,0.0
309,120,0.000000,0.000000,0.000000,0.000000,78.884869,0.0
309,121,0.000000,0.000000,0.000000,0.000000,78.334382,0.0
309,122,0.000000,0.000000,0.000000,0.000000,78.416955,0.0
309,123,0.000000,0.000000,0.000000,0.000000,79.077540,0.0
309,124,0.000000,0.000000,0.000000,0.000000,79.187638,0.0
309,125,0.000000,0.000000,0.000000,0.000000,79.765650,0.0
309,126,0.000000,0.000000,0.000000,0.000000,80.123467,0.0
309,127,0.000000,0.000000,0.000000,0.000000,80.701478,0.0
309,128,0.000000,0.000000,0.000000,0.000000,81.169393,0.0
309,129,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,130,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,131,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
309,132,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,133,0.000000,0.000000,0.000000,0.000000,87.252281,0.0
