,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-464.795960,0.000000,0.000000
C27-19,-463.990358,0.000000,0.000000
C27-20,-462.595458,0.000000,0.000000
C27-21,-433.739220,0.000000,0.000000
C27-22,-379.307184,0.000000,0.000000
C27-23,-320.748798,0.000000,0.000000
C27-24,-350.460783,0.000000,0.000000
C28-1,230.607332,0.000000,0.000000
C28-2,211.014109,0.000000,0.000000
C28-3,197.634356,0.000000,0.000000
C28-4,204.182853,0.000000,0.000000
C28-5,218.298040,0.000000,0.000000
C28-6,192.665386,0.000000,0.000000
C28-7,155.035512,0.000000,0.000000
C28-8,244.732623,0.000000,0.000000
C28-9,270.131004,0.000000,0.000000
C28-10,264.324277,0.000000,0.000000
C28-11,255.996725,0.000000,0.000000
C28-12,202.879393,0.000000,0.000000
C28-13,214.403116,0.000000,0.000000
C28-14,265.263864,0.000000,0.000000
C28-15,278.014731,0.000000,0.000000
C28-16,276.435079,0.000000,0.000000
C28-17,274.969349,0.000000,0.000000
C28-18,272.757399,0.000000,0.000000
C28-19,284.942617,0.000000,0.000000
C28-20,269.351026,0.000000,0.000000
C28-21,255.504675,0.000000,0.000000
C28-22,223.222862,0.000000,0.000000
C28-23,192.999383,0.000000,0.000000
C28-24,224.903932,0.000000,0.000000
C29-1,250.271319,0.000000,0.000000
C29-2,227.474029,0.000000,0.000000
C29-3,211.814846,0.000000,0.000000
C29-4,216.847706,0.000000,0.000000
C29-5,230.938872,0.000000,0.000000
C29-6,228.643610,0.000000,0.000000
C29-7,198.830737,0.000000,0.000000
C29-8,283.775534,0.000000,0.000000
C29-9,316.504844,0.000000,0.000000
C29-10,316.965436,0.000000,0.000000
C29-11,295.176920,0.000000,0.000000
C29-12,314.584992,0.000000,0.000000
C29-13,311.584585,0.000000,0.000000
C29-14,313.856511,0.000000,0.000000
C29-15,309.680347,0.000000,0.000000
C29-16,308.894467,0.000000,0.000000
C29-17,305.357868,0.000000,0.000000
C29-18,309.927872,0.000000,0.000000
C29-19,322.509922,0.000000,0.000000
C29-20,310.203215,0.000000,0.000000
C29-21,286.394560,0.000000,0.000000
C29-22,270.616285,0.000000,0.000000
C29-23,237.728388,0.000000,0.000000
C29-24,226.834024,0.000000,0.000000
C30-1,28.091785,0.000000,0.000000
C30-2,25.012757,0.000000,0.000000
C30-3,22.909235,0.000000,0.000000
C30-4,23.765956,0.000000,0.000000
C30-5,25.830580,0.000000,0.000000
C30-6,24.653032,0.000000,0.000000
C30-7,18.349628,0.000000,0.000000
C30-8,30.846953,0.000000,0.000000
C30-9,35.214830,0.000000,0.000000
C30-10,35.069019,0.000000,0.000000
C30-11,31.284563,0.000000,0.000000
C30-12,34.226490,0.000000,0.000000
C30-13,33.805716,0.000000,0.000000
C30-14,34.191959,0.000000,0.000000
C30-15,-10.661624,0.000000,0.000000
C30-16,-6.318858,0.000000,0.000000
C30-17,-6.138589,0.000000,0.000000
C30-18,-6.023832,0.000000,0.000000
C30-19,-12.950279,0.000000,0.000000
C30-20,-20.990339,0.000000,0.000000
C30-21,-29.025446,0.000000,0.000000
C30-22,-6.798469,0.000000,0.000000
C30-23,-1.368853,0.000000,0.000000
C30-24,-12.228140,0.000000,0.000000
C31-1-1,52.156935,0.000000,0.000000
C31-1-2,43.945018,0.000000,0.000000
C31-1-3,38.380375,0.000000,0.000000
C31-1-4,41.370863,0.000000,0.000000
C31-1-5,47.521002,0.000000,0.000000
C31-1-6,40.921694,0.000000,0.000000
C31-1-7,15.032894,0.000000,0.000000
C31-1-8,52.448666,0.000000,0.000000
C31-1-9,63.888376,0.000000,0.000000
C31-1-10,62.670159,0.000000,0.000000
C31-1-11,49.221250,0.000000,0.000000
C31-1-12,58.345881,0.000000,0.000000
C31-1-13,57.161717,0.000000,0.000000
C31-1-14,58.508373,0.000000,0.000000
C31-1-15,57.263062,0.000000,0.000000
C31-1-16,58.265962,0.000000,0.000000
C31-1-17,57.577463,0.000000,0.000000
C31-1-18,57.623854,0.000000,0.000000
C31-1-19,54.802414,0.000000,0.000000
C31-1-20,50.518960,0.000000,0.000000
C31-1-21,42.828488,0.000000,0.000000
C31-1-22,41.075779,0.000000,0.000000
C31-1-23,32.927861,0.000000,0.000000
C31-1-24,35.671362,0.000000,0.000000
C31-2-1,52.156935,0.000000,0.000000
C31-2-2,43.945018,0.000000,0.000000
C31-2-3,38.380375,0.000000,0.000000
C31-2-4,41.370863,0.000000,0.000000
C31-2-5,47.521002,0.000000,0.000000
C31-2-6,40.921694,0.000000,0.000000
C31-2-7,15.032894,0.000000,0.000000
C31-2-8,52.448666,0.000000,0.000000
C31-2-9,63.888376,0.000000,0.000000
C31-2-10,62.670159,0.000000,0.000000
C31-2-11,49.221250,0.000000,0.000000
C31-2-12,58.345881,0.000000,0.000000
C31-2-13,57.161717,0.000000,0.000000
C31-2-14,58.508373,0.000000,0.000000
C31-2-15,57.263062,0.000000,0.000000
C31-2-16,58.265962,0.000000,0.000000
C31-2-17,57.577463,0.000000,0.000000
C31-2-18,57.623854,0.000000,0.000000
C31-2-19,54.802414,0.000000,0.000000
C31-2-20,50.518960,0.000000,0.000000
C31-2-21,42.828488,0.000000,0.000000
C31-2-22,41.075779,0.000000,0.000000
C31-2-23,32.927861,0.000000,0.000000
C31-2-24,35.671362,0.000000,0.000000
C32-1-1,75.636551,0.000000,0.000000
C32-1-2,67.572066,0.000000,0.000000
C32-1-3,62.113287,0.000000,0.000000
C32-1-4,65.645207,0.000000,0.000000
C32-1-5,72.216087,0.000000,0.000000
C32-1-6,70.432370,0.000000,0.000000
C32-1-7,31.652207,0.000000,0.000000
C32-1-8,73.752266,0.000000,0.000000
C32-1-9,83.774534,0.000000,0.000000
C32-1-10,80.083840,0.000000,0.000000
C32-1-11,74.531501,0.000000,0.000000
C32-1-12,85.076355,0.000000,0.000000
C32-1-13,77.775393,0.000000,0.000000
C32-1-14,79.136440,0.000000,0.000000
C32-1-15,100.853290,0.000000,0.000000
C32-1-16,85.938830,0.000000,0.000000
C32-1-17,85.792884,0.000000,0.000000
C32-1-18,83.470126,0.000000,0.000000
C32-1-19,84.609714,0.000000,0.000000
C32-1-20,77.830290,0.000000,0.000000
C32-1-21,73.197529,0.000000,0.000000
C32-1-22,60.392038,0.000000,0.000000
C32-1-23,49.789552,0.000000,0.000000
C32-1-24,70.193820,0.000000,0.000000
C32-2-1,75.636551,0.000000,0.000000
C32-2-2,67.572066,0.000000,0.000000
C32-2-3,62.113287,0.000000,0.000000
C32-2-4,65.645207,0.000000,0.000000
C32-2-5,72.216087,0.000000,0.000000
C32-2-6,70.432370,0.000000,0.000000
C32-2-7,31.652207,0.000000,0.000000
C32-2-8,73.752266,0.000000,0.000000
C32-2-9,83.774534,0.000000,0.000000
C32-2-10,80.083840,0.000000,0.000000
C32-2-11,74.531501,0.000000,0.000000
C32-2-12,85.076355,0.000000,0.000000
C32-2-13,77.775393,0.000000,0.000000
C32-2-14,79.136440,0.000000,0.000000
C32-2-15,100.853290,0.000000,0.000000
C32-2-16,85.938830,0.000000,0.000000
C32-2-17,85.792884,0.000000,0.000000
C32-2-18,83.470126,0.000000,0.000000
C32-2-19,84.609714,0.000000,0.000000
C32-2-20,77.830290,0.000000,0.000000
C32-2-21,73.197529,0.000000,0.000000
C32-2-22,60.392038,0.000000,0.000000
C32-2-23,49.789552,0.000000,0.000000
C32-2-24,70.193820,0.000000,0.000000
C33-1-1,47.584669,0.000000,0.000000
C33-1-2,40.745112,0.000000,0.000000
C33-1-3,36.156944,0.000000,0.000000
C33-1-4,39.871085,0.000000,0.000000
C33-1-5,46.097770,0.000000,0.000000
C33-1-6,42.218514,0.000000,0.000000
C33-1-7,-0.783098,0.000000,0.000000
C33-1-8,39.373272,0.000000,0.000000
C33-1-9,47.820400,0.000000,0.000000
C33-1-10,47.264163,0.000000,0.000000
C33-1-11,36.720681,0.000000,0.000000
C33-1-12,62.351155,0.000000,0.000000
C33-1-13,54.717506,0.000000,0.000000
C33-1-14,41.305374,0.000000,0.000000
C33-1-15,69.137839,0.000000,0.000000
C33-1-16,48.968251,0.000000,0.000000
C33-1-17,49.237364,0.000000,0.000000
C33-1-18,46.054119,0.000000,0.000000
C33-1-19,43.691017,0.000000,0.000000
C33-1-20,37.630353,0.000000,0.000000
C33-1-21,34.617333,0.000000,0.000000
C33-1-22,24.170590,0.000000,0.000000
C33-1-23,16.756968,0.000000,0.000000
C33-1-24,40.309606,0.000000,0.000000
C33-2-1,47.584669,0.000000,0.000000
C33-2-2,40.745112,0.000000,0.000000
C33-2-3,36.156944,0.000000,0.000000
C33-2-4,39.871085,0.000000,0.000000
C33-2-5,46.097770,0.000000,0.000000
C33-2-6,42.218514,0.000000,0.000000
C33-2-7,-0.783098,0.000000,0.000000
C33-2-8,39.373272,0.000000,0.000000
C33-2-9,47.820400,0.000000,0.000000
C33-2-10,47.264163,0.000000,0.000000
C33-2-11,36.720681,0.000000,0.000000
C33-2-12,62.351155,0.000000,0.000000
C33-2-13,54.717506,0.000000,0.000000
C33-2-14,41.305374,0.000000,0.000000
C33-2-15,69.137839,0.000000,0.000000
C33-2-16,48.968251,0.000000,0.000000
C33-2-17,49.237364,0.000000,0.000000
C33-2-18,46.054119,0.000000,0.000000
C33-2-19,43.691017,0.000000,0.000000
C33-2-20,37.630353,0.000000,0.000000
C33-2-21,34.617333,0.000000,0.000000
C33-2-22,24.170590,0.000000,0.000000
C33-2-23,16.756968,0.000000,0.000000
C33-2-24,40.309606,0.000000,0.000000
C34-1,-28.091785,0.000000,0.000000
C34-2,-25.012757,0.000000,0.000000
C34-3,-22.909235,0.000000,0.000000
C34-4,-23.765956,0.000000,0.000000
C34-5,-25.830580,0.000000,0.000000
C34-6,-24.653032,0.000000,0.000000
C34-7,-18.349628,0.000000,0.000000
C34-8,-30.846953,0.000000,0.000000
C34-9,-35.214830,0.000000,0.000000
C34-10,-35.069019,0.000000,0.000000
C34-11,-31.284563,0.000000,0.000000
C34-12,-34.226490,0.000000,0.000000
C34-13,-33.805716,0.000000,0.000000
C34-14,-34.191959,0.000000,0.000000
C34-15,-102.115220,0.000000,0.000000
C34-16,-95.631142,0.000000,0.000000
C34-17,-94.361411,0.000000,0.000000
C34-18,-95.142835,0.000000,0.000000
C34-19,-107.349721,0.000000,0.000000
C34-20,-115.592994,0.000000,0.000000
C34-21,-120.157887,0.000000,0.000000
C34-22,-81.918198,0.000000,0.000000
C34-23,-63.647814,0.000000,0.000000
C34-24,-79.221860,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
