,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-323.340239,0.000000,0.000000
C27-15,-422.778460,0.000000,0.000000
C27-16,-435.931382,0.000000,0.000000
C27-17,-412.243873,0.000000,0.000000
C27-18,-411.147145,0.000000,0.000000
C27-19,-454.065385,0.000000,0.000000
C27-20,-423.031288,0.000000,0.000000
C27-21,-429.152568,0.000000,0.000000
C27-22,-455.756148,0.000000,0.000000
C27-23,-454.891308,0.000000,0.000000
C27-24,-426.187056,0.000000,0.000000
C28-1,132.130056,0.000000,0.000000
C28-2,120.413516,0.000000,0.000000
C28-3,118.520188,0.000000,0.000000
C28-4,76.282994,0.000000,0.000000
C28-5,-50.417868,0.000000,0.000000
C28-6,-30.821631,0.000000,0.000000
C28-7,-52.702953,0.000000,0.000000
C28-8,-68.866879,0.000000,0.000000
C28-9,-74.194480,0.000000,0.000000
C28-10,-8.043165,0.000000,0.000000
C28-11,8.516206,0.000000,0.000000
C28-12,74.871178,0.000000,0.000000
C28-13,181.022970,0.000000,0.000000
C28-14,236.915223,0.000000,0.000000
C28-15,244.688131,0.000000,0.000000
C28-16,258.744118,0.000000,0.000000
C28-17,247.110971,0.000000,0.000000
C28-18,250.307835,0.000000,0.000000
C28-19,275.244577,0.000000,0.000000
C28-20,249.393014,0.000000,0.000000
C28-21,253.705354,0.000000,0.000000
C28-22,276.366176,0.000000,0.000000
C28-23,280.978509,0.000000,0.000000
C28-24,261.767029,0.000000,0.000000
C29-1,150.917232,0.000000,0.000000
C29-2,152.921144,0.000000,0.000000
C29-3,104.239442,0.000000,0.000000
C29-4,88.335227,0.000000,0.000000
C29-5,110.669119,0.000000,0.000000
C29-6,112.868147,0.000000,0.000000
C29-7,114.890229,0.000000,0.000000
C29-8,114.968995,0.000000,0.000000
C29-9,114.562905,0.000000,0.000000
C29-10,125.108595,0.000000,0.000000
C29-11,147.398838,0.000000,0.000000
C29-12,170.904734,0.000000,0.000000
C29-13,200.399006,0.000000,0.000000
C29-14,209.491321,0.000000,0.000000
C29-15,264.523919,0.000000,0.000000
C29-16,259.250422,0.000000,0.000000
C29-17,245.093954,0.000000,0.000000
C29-18,240.707905,0.000000,0.000000
C29-19,270.893447,0.000000,0.000000
C29-20,275.737863,0.000000,0.000000
C29-21,277.420956,0.000000,0.000000
C29-22,285.952411,0.000000,0.000000
C29-23,284.243457,0.000000,0.000000
C29-24,277.375444,0.000000,0.000000
C30-1,-11.381230,0.000000,0.000000
C30-2,-12.330776,0.000000,0.000000
C30-3,-41.434254,0.000000,0.000000
C30-4,-43.923919,0.000000,0.000000
C30-5,-22.583244,0.000000,0.000000
C30-6,7.668549,0.000000,0.000000
C30-7,4.293578,0.000000,0.000000
C30-8,-18.630271,0.000000,0.000000
C30-9,-37.728202,0.000000,0.000000
C30-10,-47.641708,0.000000,0.000000
C30-11,-40.948373,0.000000,0.000000
C30-12,-32.289418,0.000000,0.000000
C30-13,-19.686049,0.000000,0.000000
C30-14,-20.464893,0.000000,0.000000
C30-15,-23.602379,0.000000,0.000000
C30-16,-30.965137,0.000000,0.000000
C30-17,-35.671161,0.000000,0.000000
C30-18,-38.855051,0.000000,0.000000
C30-19,-24.458832,0.000000,0.000000
C30-20,-11.419151,0.000000,0.000000
C30-21,-7.056857,0.000000,0.000000
C30-22,2.241441,0.000000,0.000000
C30-23,14.015235,0.000000,0.000000
C30-24,32.895833,0.000000,0.000000
C31-1-1,7.036123,0.000000,0.000000
C31-1-2,10.013324,0.000000,0.000000
C31-1-3,-13.010697,0.000000,0.000000
C31-1-4,-20.620428,0.000000,0.000000
C31-1-5,-11.218035,0.000000,0.000000
C31-1-6,-9.749808,0.000000,0.000000
C31-1-7,-11.451437,0.000000,0.000000
C31-1-8,-16.784721,0.000000,0.000000
C31-1-9,-23.071521,0.000000,0.000000
C31-1-10,-20.959068,0.000000,0.000000
C31-1-11,-11.789192,0.000000,0.000000
C31-1-12,-0.220600,0.000000,0.000000
C31-1-13,15.843365,0.000000,0.000000
C31-1-14,21.021601,0.000000,0.000000
C31-1-15,49.802058,0.000000,0.000000
C31-1-16,47.981744,0.000000,0.000000
C31-1-17,41.509252,0.000000,0.000000
C31-1-18,39.816623,0.000000,0.000000
C31-1-19,52.486426,0.000000,0.000000
C31-1-20,50.247055,0.000000,0.000000
C31-1-21,53.564242,0.000000,0.000000
C31-1-22,62.280856,0.000000,0.000000
C31-1-23,66.878056,0.000000,0.000000
C31-1-24,69.527804,0.000000,0.000000
C31-2-1,7.036123,0.000000,0.000000
C31-2-2,10.013324,0.000000,0.000000
C31-2-3,-13.010697,0.000000,0.000000
C31-2-4,-20.620428,0.000000,0.000000
C31-2-5,-11.218035,0.000000,0.000000
C31-2-6,-9.749808,0.000000,0.000000
C31-2-7,-11.451437,0.000000,0.000000
C31-2-8,-16.784721,0.000000,0.000000
C31-2-9,-23.071521,0.000000,0.000000
C31-2-10,-20.959068,0.000000,0.000000
C31-2-11,-11.789192,0.000000,0.000000
C31-2-12,-0.220600,0.000000,0.000000
C31-2-13,15.843365,0.000000,0.000000
C31-2-14,21.021601,0.000000,0.000000
C31-2-15,49.802058,0.000000,0.000000
C31-2-16,47.981744,0.000000,0.000000
C31-2-17,41.509252,0.000000,0.000000
C31-2-18,39.816623,0.000000,0.000000
C31-2-19,52.486426,0.000000,0.000000
C31-2-20,50.247055,0.000000,0.000000
C31-2-21,53.564242,0.000000,0.000000
C31-2-22,62.280856,0.000000,0.000000
C31-2-23,66.878056,0.000000,0.000000
C31-2-24,69.527804,0.000000,0.000000
C32-1-1,28.874424,0.000000,0.000000
C32-1-2,24.089786,0.000000,0.000000
C32-1-3,23.858876,0.000000,0.000000
C32-1-4,19.276375,0.000000,0.000000
C32-1-5,-2.366500,0.000000,0.000000
C32-1-6,17.182030,0.000000,0.000000
C32-1-7,5.462748,0.000000,0.000000
C32-1-8,-7.951994,0.000000,0.000000
C32-1-9,-21.968414,0.000000,0.000000
C32-1-10,4.681100,0.000000,0.000000
C32-1-11,2.741320,0.000000,0.000000
C32-1-12,10.497767,0.000000,0.000000
C32-1-13,44.660251,0.000000,0.000000
C32-1-14,72.949940,0.000000,0.000000
C32-1-15,77.523518,0.000000,0.000000
C32-1-16,84.995279,0.000000,0.000000
C32-1-17,79.507953,0.000000,0.000000
C32-1-18,81.378372,0.000000,0.000000
C32-1-19,92.529754,0.000000,0.000000
C32-1-20,77.070202,0.000000,0.000000
C32-1-21,80.571990,0.000000,0.000000
C32-1-22,94.321652,0.000000,0.000000
C32-1-23,99.591042,0.000000,0.000000
C32-1-24,93.292088,0.000000,0.000000
C32-2-1,28.874424,0.000000,0.000000
C32-2-2,24.089786,0.000000,0.000000
C32-2-3,23.858876,0.000000,0.000000
C32-2-4,19.276375,0.000000,0.000000
C32-2-5,-2.366500,0.000000,0.000000
C32-2-6,17.182030,0.000000,0.000000
C32-2-7,5.462748,0.000000,0.000000
C32-2-8,-7.951994,0.000000,0.000000
C32-2-9,-21.968414,0.000000,0.000000
C32-2-10,4.681100,0.000000,0.000000
C32-2-11,2.741320,0.000000,0.000000
C32-2-12,10.497767,0.000000,0.000000
C32-2-13,44.660251,0.000000,0.000000
C32-2-14,72.949940,0.000000,0.000000
C32-2-15,77.523518,0.000000,0.000000
C32-2-16,84.995279,0.000000,0.000000
C32-2-17,79.507953,0.000000,0.000000
C32-2-18,81.378372,0.000000,0.000000
C32-2-19,92.529754,0.000000,0.000000
C32-2-20,77.070202,0.000000,0.000000
C32-2-21,80.571990,0.000000,0.000000
C32-2-22,94.321652,0.000000,0.000000
C32-2-23,99.591042,0.000000,0.000000
C32-2-24,93.292088,0.000000,0.000000
C33-1-1,2.573886,0.000000,0.000000
C33-1-2,-1.451499,0.000000,0.000000
C33-1-3,-1.176239,0.000000,0.000000
C33-1-4,0.922864,0.000000,0.000000
C33-1-5,5.122555,0.000000,0.000000
C33-1-6,24.000313,0.000000,0.000000
C33-1-7,19.579989,0.000000,0.000000
C33-1-8,9.983411,0.000000,0.000000
C33-1-9,-16.279842,0.000000,0.000000
C33-1-10,-4.028467,0.000000,0.000000
C33-1-11,-11.081667,0.000000,0.000000
C33-1-12,-6.696084,0.000000,0.000000
C33-1-13,12.501736,0.000000,0.000000
C33-1-14,40.767719,0.000000,0.000000
C33-1-15,45.827220,0.000000,0.000000
C33-1-16,53.612805,0.000000,0.000000
C33-1-17,48.358317,0.000000,0.000000
C33-1-18,50.421080,0.000000,0.000000
C33-1-19,60.641112,0.000000,0.000000
C33-1-20,43.389721,0.000000,0.000000
C33-1-21,47.843107,0.000000,0.000000
C33-1-22,63.303620,0.000000,0.000000
C33-1-23,70.668549,0.000000,0.000000
C33-1-24,66.708095,0.000000,0.000000
C33-2-1,2.573886,0.000000,0.000000
C33-2-2,-1.451499,0.000000,0.000000
C33-2-3,-1.176239,0.000000,0.000000
C33-2-4,0.922864,0.000000,0.000000
C33-2-5,5.122555,0.000000,0.000000
C33-2-6,24.000313,0.000000,0.000000
C33-2-7,19.579989,0.000000,0.000000
C33-2-8,9.983411,0.000000,0.000000
C33-2-9,-16.279842,0.000000,0.000000
C33-2-10,-4.028467,0.000000,0.000000
C33-2-11,-11.081667,0.000000,0.000000
C33-2-12,-6.696084,0.000000,0.000000
C33-2-13,12.501736,0.000000,0.000000
C33-2-14,40.767719,0.000000,0.000000
C33-2-15,45.827220,0.000000,0.000000
C33-2-16,53.612805,0.000000,0.000000
C33-2-17,48.358317,0.000000,0.000000
C33-2-18,50.421080,0.000000,0.000000
C33-2-19,60.641112,0.000000,0.000000
C33-2-20,43.389721,0.000000,0.000000
C33-2-21,47.843107,0.000000,0.000000
C33-2-22,63.303620,0.000000,0.000000
C33-2-23,70.668549,0.000000,0.000000
C33-2-24,66.708095,0.000000,0.000000
C34-1,-51.335436,0.000000,0.000000
C34-2,-54.352558,0.000000,0.000000
C34-3,-80.465746,0.000000,0.000000
C34-4,-78.126081,0.000000,0.000000
C34-5,-53.366756,0.000000,0.000000
C34-6,-7.668549,0.000000,0.000000
C34-7,-12.645590,0.000000,0.000000
C34-8,-46.019729,0.000000,0.000000
C34-9,-73.021798,0.000000,0.000000
C34-10,-91.308292,0.000000,0.000000
C34-11,-89.068293,0.000000,0.000000
C34-12,-84.960582,0.000000,0.000000
C34-13,-77.713951,0.000000,0.000000
C34-14,-82.768440,0.000000,0.000000
C34-15,-109.947621,0.000000,0.000000
C34-16,-119.534863,0.000000,0.000000
C34-17,-121.412173,0.000000,0.000000
C34-18,-124.778282,0.000000,0.000000
C34-19,-113.607834,0.000000,0.000000
C34-20,-93.614182,0.000000,0.000000
C34-21,-88.493143,0.000000,0.000000
C34-22,-79.224775,0.000000,0.000000
C34-23,-62.450561,0.000000,0.000000
C34-24,-32.895833,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
