,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,76,0.000000,0.390862,0.000000,0.000000,39.590280,0.0
302,77,0.000000,0.391330,0.000000,0.000000,39.758100,0.0
302,78,-0.000000,0.389502,0.000000,0.000000,39.803869,-0.0
302,79,0.000000,0.392310,0.000000,0.000000,40.139509,0.0
302,80,-0.000000,0.391619,0.000000,0.000000,40.307329,-0.0
302,81,0.000000,0.295108,0.000000,0.000000,40.459893,0.0
302,82,-0.000000,0.219546,0.000000,0.000000,40.459893,-0.0
302,83,0.000000,0.391857,0.000000,0.000000,40.765020,0.0
302,84,0.000000,0.392641,0.000000,0.000000,41.039635,0.0
302,85,0.000000,0.179680,0.000000,0.000000,40.703995,0.0
302,86,0.000000,0.394546,0.000000,0.000000,40.978610,0.0
302,87,0.000000,0.400454,0.000000,0.000000,41.268481,0.0
302,88,0.000000,0.395435,0.000000,0.000000,41.344762,0.0
302,89,0.000000,0.395648,0.000000,0.000000,41.405788,0.0
302,90,0.000000,0.393719,0.000000,0.000000,41.619377,0.0
302,91,0.000000,0.401343,0.000000,0.000000,41.710915,0.0
302,92,0.000000,0.378022,0.000000,0.000000,41.909248,0.0
302,93,0.000000,0.394392,0.000000,0.000000,41.985530,0.0
302,94,0.000000,0.397124,0.000000,0.000000,42.046556,0.0
302,95,-0.000000,0.392166,0.000000,0.000000,42.214376,-0.0
302,96,-0.000000,0.395180,0.000000,0.000000,42.412708,-0.0
303,49,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,50,0.000000,-15.535628,0.000000,0.000000,71.513054,0.0
303,51,0.000000,-13.940649,0.000000,0.000000,71.881095,0.0
303,52,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,53,0.000000,-15.510868,0.000000,0.000000,71.541365,0.0
303,54,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,55,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,56,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,57,0.000000,-13.694915,0.000000,0.000000,71.003460,0.0
303,58,0.000000,-15.482240,0.000000,0.000000,70.890217,0.0
303,59,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,60,0.000000,-13.278155,0.000000,0.000000,70.210758,0.0
303,61,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,62,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,63,0.000000,-15.429487,0.000000,0.000000,70.578798,0.0
303,64,0.000000,-15.459326,0.000000,0.000000,70.607109,0.0
303,65,0.000000,-15.476699,0.000000,0.000000,70.607109,0.0
303,66,0.000000,-14.259406,0.000000,0.000000,70.776974,0.0
303,67,-0.000000,-15.371648,0.000000,0.000000,71.003460,-0.0
303,68,-0.000000,-15.345169,0.000000,0.000000,71.371500,-0.0
303,69,-0.000000,-15.293348,0.000000,0.000000,71.456433,-0.0
303,70,-0.000000,-15.234050,0.000000,0.000000,71.428122,-0.0
303,71,0.000000,-15.207596,0.000000,0.000000,71.852784,0.0
303,72,-0.000000,-15.166890,0.000000,0.000000,71.767852,-0.0
303,73,-0.000000,-9.139604,0.000000,0.000000,71.597987,-0.0
303,74,-0.000000,-15.153541,0.000000,0.000000,72.362378,-0.0
303,75,-0.000000,-15.143077,0.000000,0.000000,72.730418,-0.0
303,76,0.000000,-15.165663,0.000000,0.000000,73.466499,0.0
303,77,-0.000000,-15.169171,0.000000,0.000000,73.777918,-0.0
303,78,-0.000000,-15.401104,0.000000,0.000000,73.862850,-0.0
303,79,0.000000,-15.187086,0.000000,0.000000,74.485687,0.0
303,80,-0.000000,-15.327447,0.000000,0.000000,74.797106,-0.0
303,81,0.000000,-11.264485,0.000000,0.000000,75.080214,0.0
303,82,-0.000000,-10.396079,0.000000,0.000000,75.080214,-0.0
303,83,-0.000000,-15.459730,0.000000,0.000000,75.646430,-0.0
303,84,0.000000,-15.463437,0.000000,0.000000,76.156024,0.0
303,85,0.000000,-8.762076,0.000000,0.000000,75.533187,0.0
303,86,-0.000000,-15.217018,0.000000,0.000000,76.042781,-0.0
303,87,-0.000000,-14.620638,0.000000,0.000000,76.580686,-0.0
303,88,0.000000,-15.240220,0.000000,0.000000,76.722240,0.0
303,89,0.000000,-15.236453,0.000000,0.000000,76.835483,0.0
303,90,0.000000,-15.539220,0.000000,0.000000,77.231834,0.0
303,91,-0.000000,-14.670649,0.000000,0.000000,77.401699,-0.0
303,92,0.000000,-13.946369,0.000000,0.000000,77.769739,0.0
303,93,0.000000,-15.588061,0.000000,0.000000,77.911293,0.0
303,94,0.000000,-15.286682,0.000000,0.000000,78.024536,0.0
303,95,-0.000000,-15.931146,0.000000,0.000000,78.335955,-0.0
303,96,-0.000000,-15.644561,0.000000,0.000000,78.703995,-0.0
304,49,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,50,0.000000,-0.844997,0.000000,0.000000,29.399811,0.0
304,51,0.000000,-0.222002,0.000000,0.000000,29.551117,0.0
304,52,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,53,0.000000,-0.830888,0.000000,0.000000,29.411450,0.0
304,54,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,55,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,56,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,57,0.000000,-0.228462,0.000000,0.000000,29.190311,0.0
304,58,0.000000,-0.824279,0.000000,0.000000,29.143756,0.0
304,59,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,60,0.000000,-0.257952,0.000000,0.000000,28.864423,0.0
304,61,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,62,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,63,0.000000,-0.799493,0.000000,0.000000,29.015728,0.0
304,64,0.000000,-0.815610,0.000000,0.000000,29.027367,0.0
304,65,0.000000,-0.825228,0.000000,0.000000,29.027367,0.0
304,66,0.000000,-0.148931,0.000000,0.000000,29.097200,0.0
304,67,-0.000000,-0.761449,0.000000,0.000000,29.190311,-0.0
304,68,-0.000000,-0.741568,0.000000,0.000000,29.341617,-0.0
304,69,-0.000000,-0.711676,0.000000,0.000000,29.376534,-0.0
304,70,-0.000000,-0.679250,0.000000,0.000000,29.364895,-0.0
304,71,0.000000,-0.658580,0.000000,0.000000,29.539478,0.0
304,72,-0.000000,-0.637251,0.000000,0.000000,29.504561,-0.0
304,73,-0.000000,-1.479795,0.000000,0.000000,29.434728,-0.0
304,74,-0.000000,-0.621426,0.000000,0.000000,29.748978,-0.0
304,75,-0.000000,-0.610411,0.000000,0.000000,29.900283,-0.0
304,76,0.000000,-0.612471,0.000000,0.000000,30.202894,0.0
304,77,-0.000000,-0.609995,0.000000,0.000000,30.330922,-0.0
304,78,-0.000000,-0.737187,0.000000,0.000000,30.365838,-0.0
304,79,-0.000000,-0.609871,0.000000,0.000000,30.621894,-0.0
304,80,-0.000000,-0.683156,0.000000,0.000000,30.749921,-0.0
304,81,-0.000000,-0.633640,0.000000,0.000000,30.866310,-0.0
304,82,-0.000000,-1.543880,0.000000,0.000000,30.866310,-0.0
304,83,0.000000,-0.744337,0.000000,0.000000,31.099088,0.0
304,84,0.000000,-0.739159,0.000000,0.000000,31.308588,0.0
304,85,0.000000,-1.545905,0.000000,0.000000,31.052532,0.0
304,86,-0.000000,-0.604349,0.000000,0.000000,31.262032,-0.0
304,87,-0.000000,-0.266565,0.000000,0.000000,31.483171,-0.0
304,88,0.000000,-0.607554,0.000000,0.000000,31.541365,0.0
304,89,0.000000,-0.603862,0.000000,0.000000,31.587921,0.0
304,90,-0.000000,-0.765849,0.000000,0.000000,31.750865,-0.0
304,91,-0.000000,-0.282602,0.000000,0.000000,31.820698,-0.0
304,92,-0.000000,-0.380404,0.000000,0.000000,31.972004,-0.0
304,93,-0.000000,-0.783247,0.000000,0.000000,32.030198,-0.0
304,94,0.000000,-0.614798,0.000000,0.000000,32.076754,0.0
304,95,-0.000000,-0.967152,0.000000,0.000000,32.204781,-0.0
304,96,-0.000000,-0.803278,0.000000,0.000000,32.356087,-0.0
305,49,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,50,0.000000,1.833641,0.000000,0.000000,28.207927,0.0
305,51,0.000000,1.190785,0.000000,0.000000,28.353098,0.0
305,52,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,53,0.000000,1.821292,0.000000,0.000000,28.219094,0.0
305,54,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,55,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,56,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,57,0.000000,1.160389,0.000000,0.000000,28.006920,0.0
305,58,0.000000,1.833635,0.000000,0.000000,27.962252,0.0
305,59,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,60,0.000000,1.092036,0.000000,0.000000,27.694243,0.0
305,61,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,62,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,63,0.000000,1.821795,0.000000,0.000000,27.839415,0.0
305,64,0.000000,1.834247,0.000000,0.000000,27.850582,0.0
305,65,0.000000,1.842139,0.000000,0.000000,27.850582,0.0
305,66,0.000000,1.282581,0.000000,0.000000,27.917584,0.0
305,67,0.000000,1.778991,0.000000,0.000000,28.006920,0.0
305,68,0.000000,1.752637,0.000000,0.000000,28.152092,0.0
305,69,0.000000,1.725792,0.000000,0.000000,28.185593,0.0
305,70,0.000000,1.699958,0.000000,0.000000,28.174426,0.0
305,71,0.000000,1.671411,0.000000,0.000000,28.341931,0.0
305,72,0.000000,1.656227,0.000000,0.000000,28.308430,0.0
305,73,-0.000000,0.436593,0.000000,0.000000,28.241428,-0.0
305,74,0.000000,1.627020,0.000000,0.000000,28.542938,0.0
305,75,0.000000,1.607940,0.000000,0.000000,28.688109,0.0
305,76,0.000000,1.589546,0.000000,0.000000,28.978452,0.0
305,77,0.000000,1.579018,0.000000,0.000000,29.101290,0.0
305,78,-0.000000,1.681065,0.000000,0.000000,29.134791,-0.0
305,79,0.000000,1.559604,0.000000,0.000000,29.380466,0.0
305,80,-0.000000,1.611240,0.000000,0.000000,29.503303,-0.0
305,81,0.000000,0.552191,0.000000,0.000000,29.614973,0.0
305,82,-0.000000,0.661126,0.000000,0.000000,29.614973,-0.0
305,83,0.000000,1.638267,0.000000,0.000000,29.838314,0.0
305,84,0.000000,1.620114,0.000000,0.000000,30.039321,0.0
305,85,0.000000,0.231688,0.000000,0.000000,29.793646,0.0
305,86,0.000000,1.512588,0.000000,0.000000,29.994652,0.0
305,87,0.000000,1.220749,0.000000,0.000000,30.206826,0.0
305,88,0.000000,1.496678,0.000000,0.000000,30.262661,0.0
305,89,0.000000,1.490559,0.000000,0.000000,30.307329,0.0
305,90,0.000000,1.612660,0.000000,0.000000,30.463668,0.0
305,91,0.000000,1.211507,0.000000,0.000000,30.530670,0.0
305,92,0.000000,1.050574,0.000000,0.000000,30.675841,0.0
305,93,0.000000,1.608397,0.000000,0.000000,30.731677,0.0
305,94,0.000000,1.467089,0.000000,0.000000,30.776345,0.0
305,95,-0.000000,1.747709,0.000000,0.000000,30.899182,-0.0
305,96,-0.000000,1.603204,0.000000,0.000000,31.044354,-0.0
306,49,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,50,0.000000,3.278711,0.000000,0.000000,54.032086,0.0
306,51,0.000000,2.287180,0.000000,0.000000,54.310160,0.0
306,52,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,53,0.000000,3.259838,0.000000,0.000000,54.053476,0.0
306,54,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,55,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,56,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,57,0.000000,2.234184,0.000000,0.000000,53.647059,0.0
306,58,0.000000,3.275489,0.000000,0.000000,53.561497,0.0
306,59,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,60,0.000000,2.121654,0.000000,0.000000,53.048128,0.0
306,61,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,62,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,63,0.000000,3.255648,0.000000,0.000000,53.326203,0.0
306,64,0.000000,3.274971,0.000000,0.000000,53.347594,0.0
306,65,0.000000,3.287125,0.000000,0.000000,53.347594,0.0
306,66,0.000000,2.426239,0.000000,0.000000,53.475936,0.0
306,67,-0.000000,3.191918,0.000000,0.000000,53.647059,-0.0
306,68,-0.000000,3.153228,0.000000,0.000000,53.925134,-0.0
306,69,-0.000000,3.112322,0.000000,0.000000,53.989305,-0.0
306,70,-0.000000,3.072390,0.000000,0.000000,53.967914,-0.0
306,71,0.000000,3.030615,0.000000,0.000000,54.288770,0.0
306,72,-0.000000,3.006793,0.000000,0.000000,54.224599,-0.0
306,73,-0.000000,1.074351,0.000000,0.000000,54.096257,-0.0
306,74,-0.000000,2.964878,0.000000,0.000000,54.673797,-0.0
306,75,-0.000000,2.937392,0.000000,0.000000,54.951872,-0.0
306,76,0.000000,2.912861,0.000000,0.000000,55.508021,0.0
306,77,-0.000000,2.898252,0.000000,0.000000,55.743316,-0.0
306,78,-0.000000,3.055851,0.000000,0.000000,55.807487,-0.0
306,79,-0.000000,2.872004,0.000000,0.000000,56.278075,-0.0
306,80,-0.000000,2.953134,0.000000,0.000000,56.513369,-0.0
306,81,-0.000000,1.295488,0.000000,0.000000,56.727273,-0.0
306,82,-0.000000,1.445528,0.000000,0.000000,56.727273,-0.0
306,83,0.000000,2.999138,0.000000,0.000000,57.155080,0.0
306,84,0.000000,2.973809,0.000000,0.000000,57.540107,0.0
306,85,0.000000,0.774860,0.000000,0.000000,57.069519,0.0
306,86,-0.000000,2.807627,0.000000,0.000000,57.454545,-0.0
306,87,-0.000000,2.360946,0.000000,0.000000,57.860963,-0.0
306,88,0.000000,2.786629,0.000000,0.000000,57.967914,0.0
306,89,0.000000,2.777789,0.000000,0.000000,58.053476,0.0
306,90,-0.000000,2.967878,0.000000,0.000000,58.352941,-0.0
306,91,-0.000000,2.350947,0.000000,0.000000,58.481283,-0.0
306,92,-0.000000,2.098573,0.000000,0.000000,58.759358,-0.0
306,93,-0.000000,2.964817,0.000000,0.000000,58.866310,-0.0
306,94,0.000000,2.747777,0.000000,0.000000,58.951872,0.0
306,95,-0.000000,3.181559,0.000000,0.000000,59.187166,-0.0
306,96,-0.000000,2.960908,0.000000,0.000000,59.465241,-0.0
307,49,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,50,0.000000,6.647486,0.000000,0.000000,49.661843,0.0
307,51,0.000000,6.589944,0.000000,0.000000,49.917427,0.0
307,52,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,53,0.000000,6.649905,0.000000,0.000000,49.681504,0.0
307,54,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,55,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,56,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,57,0.000000,6.485989,0.000000,0.000000,49.307958,0.0
307,58,0.000000,6.616836,0.000000,0.000000,49.229317,0.0
307,59,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,60,0.000000,6.331495,0.000000,0.000000,48.757471,0.0
307,61,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,62,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,63,0.000000,6.602495,0.000000,0.000000,49.013054,0.0
307,64,0.000000,6.602854,0.000000,0.000000,49.032715,0.0
307,65,0.000000,6.602198,0.000000,0.000000,49.032715,0.0
307,66,0.000000,6.657050,0.000000,0.000000,49.150676,0.0
307,67,-0.000000,6.608042,0.000000,0.000000,49.307958,-0.0
307,68,-0.000000,6.576347,0.000000,0.000000,49.563542,-0.0
307,69,-0.000000,6.431496,0.000000,0.000000,49.622523,-0.0
307,70,-0.000000,6.096640,0.000000,0.000000,49.602863,-0.0
307,71,0.000000,6.025371,0.000000,0.000000,49.897767,0.0
307,72,-0.000000,5.927915,0.000000,0.000000,49.838786,-0.0
307,73,-0.000000,3.874666,0.000000,0.000000,49.720824,-0.0
307,74,-0.000000,5.732708,0.000000,0.000000,50.251651,-0.0
307,75,-0.000000,5.653139,0.000000,0.000000,50.507235,-0.0
307,76,0.000000,5.601080,0.000000,0.000000,51.018402,0.0
307,77,-0.000000,5.518014,0.000000,0.000000,51.234665,-0.0
307,78,-0.000000,5.404996,0.000000,0.000000,51.293646,-0.0
307,79,-0.000000,5.341747,0.000000,0.000000,51.726172,-0.0
307,80,-0.000000,5.244063,0.000000,0.000000,51.942435,-0.0
307,81,-0.000000,4.164749,0.000000,0.000000,52.139037,-0.0
307,82,-0.000000,3.370010,0.000000,0.000000,52.139037,-0.0
307,83,0.000000,4.957456,0.000000,0.000000,52.532243,0.0
307,84,0.000000,4.894231,0.000000,0.000000,52.886128,0.0
307,85,0.000000,2.700014,0.000000,0.000000,52.453602,0.0
307,86,-0.000000,4.722697,0.000000,0.000000,52.807487,-0.0
307,87,-0.000000,4.688332,0.000000,0.000000,53.181032,-0.0
307,88,0.000000,4.592014,0.000000,0.000000,53.279333,0.0
307,89,0.000000,4.527191,0.000000,0.000000,53.357974,0.0
307,90,-0.000000,4.470374,0.000000,0.000000,53.633218,-0.0
307,91,-0.000000,4.450615,0.000000,0.000000,53.751180,-0.0
307,92,-0.000000,4.180096,0.000000,0.000000,54.006763,-0.0
307,93,-0.000000,4.315089,0.000000,0.000000,54.105064,-0.0
307,94,0.000000,4.275680,0.000000,0.000000,54.183706,0.0
307,95,-0.000000,4.210966,0.000000,0.000000,54.399969,-0.0
307,96,-0.000000,4.189088,0.000000,0.000000,54.655552,-0.0
308,49,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,50,0.000000,4.911783,0.000000,0.000000,67.937402,0.0
308,51,0.000000,4.845308,0.000000,0.000000,68.287040,0.0
308,52,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,53,0.000000,4.913516,0.000000,0.000000,67.964297,0.0
308,54,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,55,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,56,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,57,0.000000,4.762655,0.000000,0.000000,67.453287,0.0
308,58,0.000000,4.896251,0.000000,0.000000,67.345706,0.0
308,59,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,60,0.000000,4.627401,0.000000,0.000000,66.700220,0.0
308,61,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,62,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,63,0.000000,4.889468,0.000000,0.000000,67.049858,0.0
308,64,0.000000,4.889139,0.000000,0.000000,67.076754,0.0
308,65,0.000000,4.888484,0.000000,0.000000,67.076754,0.0
308,66,0.000000,4.939213,0.000000,0.000000,67.238125,0.0
308,67,-0.000000,4.884708,0.000000,0.000000,67.453287,-0.0
308,68,-0.000000,4.844080,0.000000,0.000000,67.802925,-0.0
308,69,-0.000000,4.697168,0.000000,0.000000,67.883611,-0.0
308,70,-0.000000,4.362998,0.000000,0.000000,67.856716,-0.0
308,71,0.000000,4.281423,0.000000,0.000000,68.260145,0.0
308,72,-0.000000,4.186029,0.000000,0.000000,68.179459,-0.0
308,73,-0.000000,2.136902,0.000000,0.000000,68.018087,-0.0
308,74,-0.000000,3.976391,0.000000,0.000000,68.744259,-0.0
308,75,-0.000000,3.887890,0.000000,0.000000,69.093897,-0.0
308,76,0.000000,3.817965,0.000000,0.000000,69.793174,0.0
308,77,-0.000000,3.727341,0.000000,0.000000,70.089022,-0.0
308,78,-0.000000,3.612262,0.000000,0.000000,70.169707,-0.0
308,79,-0.000000,3.533895,0.000000,0.000000,70.761403,-0.0
308,80,-0.000000,3.428652,0.000000,0.000000,71.057251,-0.0
308,81,-0.000000,2.342468,0.000000,0.000000,71.326203,-0.0
308,82,-0.000000,1.547729,0.000000,0.000000,71.326203,-0.0
308,83,0.000000,3.121432,0.000000,0.000000,71.864108,0.0
308,84,0.000000,3.045838,0.000000,0.000000,72.348223,0.0
308,85,0.000000,0.866738,0.000000,0.000000,71.756527,0.0
308,86,-0.000000,2.877053,0.000000,0.000000,72.240642,-0.0
308,87,-0.000000,2.829632,0.000000,0.000000,72.751651,-0.0
308,88,0.000000,2.729878,0.000000,0.000000,72.886128,0.0
308,89,0.000000,2.662308,0.000000,0.000000,72.993709,0.0
308,90,-0.000000,2.595870,0.000000,0.000000,73.370242,-0.0
308,91,-0.000000,2.571988,0.000000,0.000000,73.531614,-0.0
308,92,-0.000000,2.292537,0.000000,0.000000,73.881252,-0.0
308,93,-0.000000,2.424094,0.000000,0.000000,74.015728,-0.0
308,94,0.000000,2.381936,0.000000,0.000000,74.123309,0.0
308,95,-0.000000,2.309664,0.000000,0.000000,74.419157,-0.0
308,96,-0.000000,2.278853,0.000000,0.000000,74.768795,-0.0
309,49,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,50,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,51,0.000000,-2.478227,0.000000,0.000000,69.884398,0.0
309,52,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,53,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
309,54,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,55,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,56,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,57,0.000000,-2.462685,0.000000,0.000000,69.031142,0.0
309,58,0.000000,-3.550394,0.000000,0.000000,68.921044,0.0
309,59,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,60,0.000000,-2.486605,0.000000,0.000000,68.260459,0.0
309,61,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,62,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,63,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,64,0.000000,-3.527480,0.000000,0.000000,68.645801,0.0
309,65,0.000000,-3.544853,0.000000,0.000000,68.645801,0.0
309,66,0.000000,-2.327560,0.000000,0.000000,68.810947,0.0
309,67,-0.000000,-3.439802,0.000000,0.000000,69.031142,-0.0
309,68,-0.000000,-3.413323,0.000000,0.000000,69.388959,-0.0
309,69,-0.000000,-3.361502,0.000000,0.000000,69.471532,-0.0
309,70,-0.000000,-3.302204,0.000000,0.000000,69.444008,-0.0
309,71,0.000000,-3.275750,0.000000,0.000000,69.856873,0.0
309,72,-0.000000,-3.235044,0.000000,0.000000,69.774300,-0.0
