,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-116.050022,0.000000,0.000000
C27-17,101.026964,0.000000,0.000000
C27-18,-219.729286,0.000000,0.000000
C27-19,-255.225087,0.000000,0.000000
C27-20,-298.430277,0.000000,0.000000
C27-21,-313.234815,0.000000,0.000000
C27-22,-277.595137,0.000000,0.000000
C27-23,-300.631518,0.000000,0.000000
C27-24,-450.242347,0.000000,0.000000
C28-1,281.338394,0.000000,0.000000
C28-2,248.202088,0.000000,0.000000
C28-3,246.511665,0.000000,0.000000
C28-4,218.490550,0.000000,0.000000
C28-5,262.474834,0.000000,0.000000
C28-6,263.455366,0.000000,0.000000
C28-7,245.944419,0.000000,0.000000
C28-8,246.676552,0.000000,0.000000
C28-9,251.976476,0.000000,0.000000
C28-10,216.847371,0.000000,0.000000
C28-11,235.860004,0.000000,0.000000
C28-12,32.588384,0.000000,0.000000
C28-13,131.195933,0.000000,0.000000
C28-14,-41.297402,0.000000,0.000000
C28-15,-0.196372,0.000000,0.000000
C28-16,28.119136,0.000000,0.000000
C28-17,-168.243442,0.000000,0.000000
C28-18,63.099186,0.000000,0.000000
C28-19,138.407903,0.000000,0.000000
C28-20,176.885908,0.000000,0.000000
C28-21,189.845867,0.000000,0.000000
C28-22,171.152580,0.000000,0.000000
C28-23,191.953426,0.000000,0.000000
C28-24,280.694022,0.000000,0.000000
C29-1,238.308305,0.000000,0.000000
C29-2,226.465447,0.000000,0.000000
C29-3,231.342256,0.000000,0.000000
C29-4,202.122966,0.000000,0.000000
C29-5,250.215331,0.000000,0.000000
C29-6,255.954897,0.000000,0.000000
C29-7,272.575951,0.000000,0.000000
C29-8,294.997397,0.000000,0.000000
C29-9,286.122044,0.000000,0.000000
C29-10,268.540911,0.000000,0.000000
C29-11,271.757323,0.000000,0.000000
C29-12,143.206673,0.000000,0.000000
C29-13,251.061721,0.000000,0.000000
C29-14,220.110568,0.000000,0.000000
C29-15,204.995877,0.000000,0.000000
C29-16,181.595607,0.000000,0.000000
C29-17,99.104424,0.000000,0.000000
C29-18,206.135772,0.000000,0.000000
C29-19,216.268123,0.000000,0.000000
C29-20,239.604657,0.000000,0.000000
C29-21,227.662162,0.000000,0.000000
C29-22,201.867305,0.000000,0.000000
C29-23,198.854841,0.000000,0.000000
C29-24,255.688851,0.000000,0.000000
C30-1,-28.076694,0.000000,0.000000
C30-2,-8.982895,0.000000,0.000000
C30-3,0.875057,0.000000,0.000000
C30-4,-6.541989,0.000000,0.000000
C30-5,-6.997975,0.000000,0.000000
C30-6,3.659262,0.000000,0.000000
C30-7,12.876930,0.000000,0.000000
C30-8,9.667613,0.000000,0.000000
C30-9,-19.837897,0.000000,0.000000
C30-10,-42.948809,0.000000,0.000000
C30-11,-41.797600,0.000000,0.000000
C30-12,-34.657674,0.000000,0.000000
C30-13,-6.744505,0.000000,0.000000
C30-14,5.442721,0.000000,0.000000
C30-15,-17.227483,0.000000,0.000000
C30-16,-22.595629,0.000000,0.000000
C30-17,1.922539,0.000000,0.000000
C30-18,-5.047287,0.000000,0.000000
C30-19,-14.043209,0.000000,0.000000
C30-20,-7.626600,0.000000,0.000000
C30-21,-18.980310,0.000000,0.000000
C30-22,-20.204109,0.000000,0.000000
C30-23,-19.128026,0.000000,0.000000
C30-24,-11.497864,0.000000,0.000000
C31-1-1,52.759578,0.000000,0.000000
C31-1-2,47.786267,0.000000,0.000000
C31-1-3,50.567047,0.000000,0.000000
C31-1-4,35.746709,0.000000,0.000000
C31-1-5,58.318042,0.000000,0.000000
C31-1-6,57.790403,0.000000,0.000000
C31-1-7,60.306878,0.000000,0.000000
C31-1-8,62.405136,0.000000,0.000000
C31-1-9,49.882123,0.000000,0.000000
C31-1-10,31.241667,0.000000,0.000000
C31-1-11,30.979975,0.000000,0.000000
C31-1-12,-30.977729,0.000000,0.000000
C31-1-13,23.107814,0.000000,0.000000
C31-1-14,9.265107,0.000000,0.000000
C31-1-15,5.447559,0.000000,0.000000
C31-1-16,-2.512779,0.000000,0.000000
C31-1-17,-40.571641,0.000000,0.000000
C31-1-18,16.789177,0.000000,0.000000
C31-1-19,15.639914,0.000000,0.000000
C31-1-20,24.279472,0.000000,0.000000
C31-1-21,24.602672,0.000000,0.000000
C31-1-22,18.710780,0.000000,0.000000
C31-1-23,24.921172,0.000000,0.000000
C31-1-24,59.211240,0.000000,0.000000
C31-2-1,52.759578,0.000000,0.000000
C31-2-2,47.786267,0.000000,0.000000
C31-2-3,50.567047,0.000000,0.000000
C31-2-4,35.746709,0.000000,0.000000
C31-2-5,58.318042,0.000000,0.000000
C31-2-6,57.790403,0.000000,0.000000
C31-2-7,60.306878,0.000000,0.000000
C31-2-8,62.405136,0.000000,0.000000
C31-2-9,49.882123,0.000000,0.000000
C31-2-10,31.241667,0.000000,0.000000
C31-2-11,30.979975,0.000000,0.000000
C31-2-12,-30.977729,0.000000,0.000000
C31-2-13,23.107814,0.000000,0.000000
C31-2-14,9.265107,0.000000,0.000000
C31-2-15,5.447559,0.000000,0.000000
C31-2-16,-2.512779,0.000000,0.000000
C31-2-17,-40.571641,0.000000,0.000000
C31-2-18,16.789177,0.000000,0.000000
C31-2-19,15.639914,0.000000,0.000000
C31-2-20,24.279472,0.000000,0.000000
C31-2-21,24.602672,0.000000,0.000000
C31-2-22,18.710780,0.000000,0.000000
C31-2-23,24.921172,0.000000,0.000000
C31-2-24,59.211240,0.000000,0.000000
C32-1-1,104.580855,0.000000,0.000000
C32-1-2,88.528045,0.000000,0.000000
C32-1-3,87.868930,0.000000,0.000000
C32-1-4,73.743851,0.000000,0.000000
C32-1-5,94.934349,0.000000,0.000000
C32-1-6,93.577968,0.000000,0.000000
C32-1-7,81.673174,0.000000,0.000000
C32-1-8,77.086219,0.000000,0.000000
C32-1-9,75.341449,0.000000,0.000000
C32-1-10,67.698053,0.000000,0.000000
C32-1-11,60.912998,0.000000,0.000000
C32-1-12,-39.463084,0.000000,0.000000
C32-1-13,9.926581,0.000000,0.000000
C32-1-14,-7.870051,0.000000,0.000000
C32-1-15,13.504873,0.000000,0.000000
C32-1-16,-36.658796,0.000000,0.000000
C32-1-17,-71.149626,0.000000,0.000000
C32-1-18,35.790858,0.000000,0.000000
C32-1-19,37.546021,0.000000,0.000000
C32-1-20,36.522122,0.000000,0.000000
C32-1-21,46.423408,0.000000,0.000000
C32-1-22,40.884579,0.000000,0.000000
C32-1-23,55.479323,0.000000,0.000000
C32-1-24,103.041886,0.000000,0.000000
C32-2-1,104.580855,0.000000,0.000000
C32-2-2,88.528045,0.000000,0.000000
C32-2-3,87.868930,0.000000,0.000000
C32-2-4,73.743851,0.000000,0.000000
C32-2-5,94.934349,0.000000,0.000000
C32-2-6,93.577968,0.000000,0.000000
C32-2-7,81.673174,0.000000,0.000000
C32-2-8,77.086219,0.000000,0.000000
C32-2-9,75.341449,0.000000,0.000000
C32-2-10,67.698053,0.000000,0.000000
C32-2-11,60.912998,0.000000,0.000000
C32-2-12,-39.463084,0.000000,0.000000
C32-2-13,9.926581,0.000000,0.000000
C32-2-14,-7.870051,0.000000,0.000000
C32-2-15,13.504873,0.000000,0.000000
C32-2-16,-36.658796,0.000000,0.000000
C32-2-17,-71.149626,0.000000,0.000000
C32-2-18,35.790858,0.000000,0.000000
C32-2-19,37.546021,0.000000,0.000000
C32-2-20,36.522122,0.000000,0.000000
C32-2-21,46.423408,0.000000,0.000000
C32-2-22,40.884579,0.000000,0.000000
C32-2-23,55.479323,0.000000,0.000000
C32-2-24,103.041886,0.000000,0.000000
C33-1-1,79.059817,0.000000,0.000000
C33-1-2,63.371449,0.000000,0.000000
C33-1-3,62.843937,0.000000,0.000000
C33-1-4,48.637872,0.000000,0.000000
C33-1-5,69.261460,0.000000,0.000000
C33-1-6,66.599163,0.000000,0.000000
C33-1-7,52.467227,0.000000,0.000000
C33-1-8,44.377583,0.000000,0.000000
C33-1-9,39.524935,0.000000,0.000000
C33-1-10,34.445395,0.000000,0.000000
C33-1-11,35.333247,0.000000,0.000000
C33-1-12,-44.918644,0.000000,0.000000
C33-1-13,-12.276572,0.000000,0.000000
C33-1-14,23.054445,0.000000,0.000000
C33-1-15,-5.845610,0.000000,0.000000
C33-1-16,-72.525927,0.000000,0.000000
C33-1-17,-48.458495,0.000000,0.000000
C33-1-18,27.180836,0.000000,0.000000
C33-1-19,11.709382,0.000000,0.000000
C33-1-20,-0.195372,0.000000,0.000000
C33-1-21,12.125401,0.000000,0.000000
C33-1-22,9.279390,0.000000,0.000000
C33-1-23,26.840285,0.000000,0.000000
C33-1-24,76.660361,0.000000,0.000000
C33-2-1,79.059817,0.000000,0.000000
C33-2-2,63.371449,0.000000,0.000000
C33-2-3,62.843937,0.000000,0.000000
C33-2-4,48.637872,0.000000,0.000000
C33-2-5,69.261460,0.000000,0.000000
C33-2-6,66.599163,0.000000,0.000000
C33-2-7,52.467227,0.000000,0.000000
C33-2-8,44.377583,0.000000,0.000000
C33-2-9,39.524935,0.000000,0.000000
C33-2-10,34.445395,0.000000,0.000000
C33-2-11,35.333247,0.000000,0.000000
C33-2-12,-44.918644,0.000000,0.000000
C33-2-13,-12.276572,0.000000,0.000000
C33-2-14,23.054445,0.000000,0.000000
C33-2-15,-5.845610,0.000000,0.000000
C33-2-16,-72.525927,0.000000,0.000000
C33-2-17,-48.458495,0.000000,0.000000
C33-2-18,27.180836,0.000000,0.000000
C33-2-19,11.709382,0.000000,0.000000
C33-2-20,-0.195372,0.000000,0.000000
C33-2-21,12.125401,0.000000,0.000000
C33-2-22,9.279390,0.000000,0.000000
C33-2-23,26.840285,0.000000,0.000000
C33-2-24,76.660361,0.000000,0.000000
C34-1,-112.589973,0.000000,0.000000
C34-2,-78.767105,0.000000,0.000000
C34-3,-65.612557,0.000000,0.000000
C34-4,-65.383011,0.000000,0.000000
C34-5,-84.618692,0.000000,0.000000
C34-6,-69.142596,0.000000,0.000000
C34-7,-59.293596,0.000000,0.000000
C34-8,-69.667613,0.000000,0.000000
C34-9,-108.612103,0.000000,0.000000
C34-10,-133.551191,0.000000,0.000000
C34-11,-132.335733,0.000000,0.000000
C34-12,-71.154826,0.000000,0.000000
C34-13,-70.938828,0.000000,0.000000
C34-14,-40.455221,0.000000,0.000000
C34-15,-70.889184,0.000000,0.000000
C34-16,-71.316871,0.000000,0.000000
C34-17,-1.922539,0.000000,0.000000
C34-18,-56.652713,0.000000,0.000000
C34-19,-72.190124,0.000000,0.000000
C34-20,-70.390066,0.000000,0.000000
C34-21,-85.586357,0.000000,0.000000
C34-22,-79.912558,0.000000,0.000000
C34-23,-80.005308,0.000000,0.000000
C34-24,-93.035469,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
