,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-440.462966,0.000000,0.000000
C27-18,-180.148109,0.000000,0.000000
C27-19,-189.332747,0.000000,0.000000
C27-20,-130.923535,0.000000,0.000000
C27-21,-80.682780,0.000000,0.000000
C27-22,-233.716204,0.000000,0.000000
C27-23,-285.158962,0.000000,0.000000
C27-24,-184.915372,0.000000,0.000000
C28-1,237.076826,0.000000,0.000000
C28-2,211.574995,0.000000,0.000000
C28-3,274.480880,0.000000,0.000000
C28-4,192.217114,0.000000,0.000000
C28-5,196.116872,0.000000,0.000000
C28-6,223.998120,0.000000,0.000000
C28-7,285.856882,0.000000,0.000000
C28-8,268.001683,0.000000,0.000000
C28-9,287.934342,0.000000,0.000000
C28-10,160.271640,0.000000,0.000000
C28-11,-71.989189,0.000000,0.000000
C28-12,133.801713,0.000000,0.000000
C28-13,240.637873,0.000000,0.000000
C28-14,163.875244,0.000000,0.000000
C28-15,184.534133,0.000000,0.000000
C28-16,191.612981,0.000000,0.000000
C28-17,302.795024,0.000000,0.000000
C28-18,65.580010,0.000000,0.000000
C28-19,67.939709,0.000000,0.000000
C28-20,17.828896,0.000000,0.000000
C28-21,-9.216943,0.000000,0.000000
C28-22,128.998975,0.000000,0.000000
C28-23,237.607915,0.000000,0.000000
C28-24,175.867465,0.000000,0.000000
C29-1,255.060920,0.000000,0.000000
C29-2,226.541099,0.000000,0.000000
C29-3,288.005039,0.000000,0.000000
C29-4,205.551179,0.000000,0.000000
C29-5,210.222001,0.000000,0.000000
C29-6,242.766154,0.000000,0.000000
C29-7,303.816242,0.000000,0.000000
C29-8,312.714298,0.000000,0.000000
C29-9,315.771816,0.000000,0.000000
C29-10,302.094437,0.000000,0.000000
C29-11,98.906794,0.000000,0.000000
C29-12,266.420581,0.000000,0.000000
C29-13,324.369006,0.000000,0.000000
C29-14,315.408085,0.000000,0.000000
C29-15,306.362372,0.000000,0.000000
C29-16,298.732403,0.000000,0.000000
C29-17,269.604676,0.000000,0.000000
C29-18,-111.569076,0.000000,0.000000
C29-19,-129.093130,0.000000,0.000000
C29-20,-68.878337,0.000000,0.000000
C29-21,14.079780,0.000000,0.000000
C29-22,74.768318,0.000000,0.000000
C29-23,120.793508,0.000000,0.000000
C29-24,111.311891,0.000000,0.000000
C30-1,29.080739,0.000000,0.000000
C30-2,25.084850,0.000000,0.000000
C30-3,34.851645,0.000000,0.000000
C30-4,22.058327,0.000000,0.000000
C30-5,22.672515,0.000000,0.000000
C30-6,27.055034,0.000000,0.000000
C30-7,23.689791,0.000000,0.000000
C30-8,35.410904,0.000000,0.000000
C30-9,35.068762,0.000000,0.000000
C30-10,32.566039,0.000000,0.000000
C30-11,0.391574,0.000000,0.000000
C30-12,24.082793,0.000000,0.000000
C30-13,35.547654,0.000000,0.000000
C30-14,34.335159,0.000000,0.000000
C30-15,32.990688,0.000000,0.000000
C30-16,19.593361,0.000000,0.000000
C30-17,12.532358,0.000000,0.000000
C30-18,-68.579033,0.000000,0.000000
C30-19,-60.239617,0.000000,0.000000
C30-20,-62.045198,0.000000,0.000000
C30-21,-62.362560,0.000000,0.000000
C30-22,-41.084522,0.000000,0.000000
C30-23,-14.152470,0.000000,0.000000
C30-24,-6.327263,0.000000,0.000000
C31-1-1,56.158268,0.000000,0.000000
C31-1-2,44.927066,0.000000,0.000000
C31-1-3,76.817847,0.000000,0.000000
C31-1-4,36.091312,0.000000,0.000000
C31-1-5,37.662962,0.000000,0.000000
C31-1-6,49.299796,0.000000,0.000000
C31-1-7,69.632575,0.000000,0.000000
C31-1-8,67.234087,0.000000,0.000000
C31-1-9,63.311169,0.000000,0.000000
C31-1-10,54.023176,0.000000,0.000000
C31-1-11,-50.652028,0.000000,0.000000
C31-1-12,33.262884,0.000000,0.000000
C31-1-13,61.868385,0.000000,0.000000
C31-1-14,58.625745,0.000000,0.000000
C31-1-15,54.550610,0.000000,0.000000
C31-1-16,52.684534,0.000000,0.000000
C31-1-17,38.647403,0.000000,0.000000
C31-1-18,-41.592526,0.000000,0.000000
C31-1-19,-30.021151,0.000000,0.000000
C31-1-20,-60.858561,0.000000,0.000000
C31-1-21,-94.039990,0.000000,0.000000
C31-1-22,-57.322263,0.000000,0.000000
C31-1-23,-24.960174,0.000000,0.000000
C31-1-24,-21.483963,0.000000,0.000000
C31-2-1,56.158268,0.000000,0.000000
C31-2-2,44.927066,0.000000,0.000000
C31-2-3,76.817847,0.000000,0.000000
C31-2-4,36.091312,0.000000,0.000000
C31-2-5,37.662962,0.000000,0.000000
C31-2-6,49.299796,0.000000,0.000000
C31-2-7,69.632575,0.000000,0.000000
C31-2-8,67.234087,0.000000,0.000000
C31-2-9,63.311169,0.000000,0.000000
C31-2-10,54.023176,0.000000,0.000000
C31-2-11,-50.652028,0.000000,0.000000
C31-2-12,33.262884,0.000000,0.000000
C31-2-13,61.868385,0.000000,0.000000
C31-2-14,58.625745,0.000000,0.000000
C31-2-15,54.550610,0.000000,0.000000
C31-2-16,52.684534,0.000000,0.000000
C31-2-17,38.647403,0.000000,0.000000
C31-2-18,-41.592526,0.000000,0.000000
C31-2-19,-30.021151,0.000000,0.000000
C31-2-20,-60.858561,0.000000,0.000000
C31-2-21,-94.039990,0.000000,0.000000
C31-2-22,-57.322263,0.000000,0.000000
C31-2-23,-24.960174,0.000000,0.000000
C31-2-24,-21.483963,0.000000,0.000000
C32-1-1,79.744519,0.000000,0.000000
C32-1-2,68.639839,0.000000,0.000000
C32-1-3,100.722645,0.000000,0.000000
C32-1-4,59.862749,0.000000,0.000000
C32-1-5,61.397490,0.000000,0.000000
C32-1-6,72.818658,0.000000,0.000000
C32-1-7,98.208099,0.000000,0.000000
C32-1-8,85.558576,0.000000,0.000000
C32-1-9,92.561682,0.000000,0.000000
C32-1-10,98.349028,0.000000,0.000000
C32-1-11,-90.406252,0.000000,0.000000
C32-1-12,79.775089,0.000000,0.000000
C32-1-13,85.330192,0.000000,0.000000
C32-1-14,93.684253,0.000000,0.000000
C32-1-15,101.907054,0.000000,0.000000
C32-1-16,90.405795,0.000000,0.000000
C32-1-17,99.133118,0.000000,0.000000
C32-1-18,-27.004127,0.000000,0.000000
C32-1-19,-26.983799,0.000000,0.000000
C32-1-20,-48.904201,0.000000,0.000000
C32-1-21,-59.549788,0.000000,0.000000
C32-1-22,13.022423,0.000000,0.000000
C32-1-23,72.408750,0.000000,0.000000
C32-1-24,46.004833,0.000000,0.000000
C32-2-1,79.744519,0.000000,0.000000
C32-2-2,68.639839,0.000000,0.000000
C32-2-3,100.722645,0.000000,0.000000
C32-2-4,59.862749,0.000000,0.000000
C32-2-5,61.397490,0.000000,0.000000
C32-2-6,72.818658,0.000000,0.000000
C32-2-7,98.208099,0.000000,0.000000
C32-2-8,85.558576,0.000000,0.000000
C32-2-9,92.561682,0.000000,0.000000
C32-2-10,98.349028,0.000000,0.000000
C32-2-11,-90.406252,0.000000,0.000000
C32-2-12,79.775089,0.000000,0.000000
C32-2-13,85.330192,0.000000,0.000000
C32-2-14,93.684253,0.000000,0.000000
C32-2-15,101.907054,0.000000,0.000000
C32-2-16,90.405795,0.000000,0.000000
C32-2-17,99.133118,0.000000,0.000000
C32-2-18,-27.004127,0.000000,0.000000
C32-2-19,-26.983799,0.000000,0.000000
C32-2-20,-48.904201,0.000000,0.000000
C32-2-21,-59.549788,0.000000,0.000000
C32-2-22,13.022423,0.000000,0.000000
C32-2-23,72.408750,0.000000,0.000000
C32-2-24,46.004833,0.000000,0.000000
C33-1-1,52.310162,0.000000,0.000000
C33-1-2,42.369671,0.000000,0.000000
C33-1-3,74.897906,0.000000,0.000000
C33-1-4,34.230354,0.000000,0.000000
C33-1-5,35.471517,0.000000,0.000000
C33-1-6,45.110971,0.000000,0.000000
C33-1-7,66.582664,0.000000,0.000000
C33-1-8,51.301063,0.000000,0.000000
C33-1-9,56.208629,0.000000,0.000000
C33-1-10,61.054501,0.000000,0.000000
C33-1-11,-128.885214,0.000000,0.000000
C33-1-12,41.356867,0.000000,0.000000
C33-1-13,46.770242,0.000000,0.000000
C33-1-14,68.910534,0.000000,0.000000
C33-1-15,63.995001,0.000000,0.000000
C33-1-16,70.942872,0.000000,0.000000
C33-1-17,62.172662,0.000000,0.000000
C33-1-18,-69.289480,0.000000,0.000000
C33-1-19,-70.089146,0.000000,0.000000
C33-1-20,-89.792528,0.000000,0.000000
C33-1-21,-98.403315,0.000000,0.000000
C33-1-22,-23.381247,0.000000,0.000000
C33-1-23,39.598880,0.000000,0.000000
C33-1-24,16.353457,0.000000,0.000000
C33-2-1,52.310162,0.000000,0.000000
C33-2-2,42.369671,0.000000,0.000000
C33-2-3,74.897906,0.000000,0.000000
C33-2-4,34.230354,0.000000,0.000000
C33-2-5,35.471517,0.000000,0.000000
C33-2-6,45.110971,0.000000,0.000000
C33-2-7,66.582664,0.000000,0.000000
C33-2-8,51.301063,0.000000,0.000000
C33-2-9,56.208629,0.000000,0.000000
C33-2-10,61.054501,0.000000,0.000000
C33-2-11,-128.885214,0.000000,0.000000
C33-2-12,41.356867,0.000000,0.000000
C33-2-13,46.770242,0.000000,0.000000
C33-2-14,68.910534,0.000000,0.000000
C33-2-15,63.995001,0.000000,0.000000
C33-2-16,70.942872,0.000000,0.000000
C33-2-17,62.172662,0.000000,0.000000
C33-2-18,-69.289480,0.000000,0.000000
C33-2-19,-70.089146,0.000000,0.000000
C33-2-20,-89.792528,0.000000,0.000000
C33-2-21,-98.403315,0.000000,0.000000
C33-2-22,-23.381247,0.000000,0.000000
C33-2-23,39.598880,0.000000,0.000000
C33-2-24,16.353457,0.000000,0.000000
C34-1,-29.080739,0.000000,0.000000
C34-2,-25.084850,0.000000,0.000000
C34-3,-34.851645,0.000000,0.000000
C34-4,-22.058327,0.000000,0.000000
C34-5,-22.672515,0.000000,0.000000
C34-6,-27.055034,0.000000,0.000000
C34-7,-52.594798,0.000000,0.000000
C34-8,-35.410904,0.000000,0.000000
C34-9,-35.068762,0.000000,0.000000
C34-10,-32.566039,0.000000,0.000000
C34-11,-0.391574,0.000000,0.000000
C34-12,-30.382793,0.000000,0.000000
C34-13,-35.547654,0.000000,0.000000
C34-14,-34.335159,0.000000,0.000000
C34-15,-32.990688,0.000000,0.000000
C34-16,-51.393361,0.000000,0.000000
C34-17,-50.932358,0.000000,0.000000
C34-18,-67.020967,0.000000,0.000000
C34-19,-54.960383,0.000000,0.000000
C34-20,-58.354802,0.000000,0.000000
C34-21,-63.237440,0.000000,0.000000
C34-22,-56.915478,0.000000,0.000000
C34-23,-37.178734,0.000000,0.000000
C34-24,-24.472737,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
