,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,210,23.334982,0.187619,0.000000,0.000000,44.838471,1046.304913692522
302,211,23.334982,0.182941,0.000000,0.000000,44.594369,1040.608797916358
302,212,23.334982,0.179480,0.000000,0.000000,44.243473,1032.420646072486
302,213,23.334982,0.178482,0.000000,0.000000,43.846807,1023.164452102474
302,214,25.908321,0.177750,0.000000,0.000000,43.587449,1129.277620263129
302,215,25.908321,0.176739,0.000000,0.000000,43.343347,1122.953347290387
302,216,25.908321,0.174238,0.000000,0.000000,42.961938,1113.071680486098
302,217,25.908321,0.174872,0.000000,0.000000,43.373860,1123.74388788906
302,218,25.908321,0.165877,0.000000,0.000000,42.870399,1110.700058690079
302,219,26.401998,0.161799,0.000000,0.000000,42.656810,1126.22501230638
302,220,25.908321,0.160855,0.000000,0.000000,42.275401,1095.2846595117212
302,221,26.401998,0.162757,0.000000,0.000000,42.046556,1110.113087418888
302,222,26.401998,0.161940,0.000000,0.000000,41.817710,1104.07109578458
302,223,26.401998,0.185863,0.000000,0.000000,41.604121,1098.431919433758
302,224,26.401998,0.156376,0.000000,0.000000,41.405788,1093.195531964424
302,225,26.401998,0.155391,0.000000,0.000000,41.207455,1087.95914449509
302,226,26.401998,0.182165,0.000000,0.000000,41.070148,1084.333965355704
302,227,26.401998,0.161023,0.000000,0.000000,40.917584,1080.305970932832
302,228,26.401998,0.266829,0.000000,0.000000,40.719251,1075.069583463498
302,229,26.429209,0.325958,0.000000,0.000000,41.115917,1086.661163619653
302,230,26.429209,0.320776,0.000000,0.000000,40.963353,1082.6290177777769
302,231,26.401998,0.300603,0.000000,0.000000,40.826046,1077.889184839908
302,232,26.401998,0.288747,0.000000,0.000000,40.688739,1074.264005700522
302,233,26.401998,0.287703,0.000000,0.000000,40.475149,1068.624802947702
302,234,26.401998,0.330783,0.000000,0.000000,40.307329,1064.194019643342
302,235,26.401998,0.283443,0.000000,0.000000,39.986946,1055.735268318108
302,236,26.401998,0.300702,0.000000,0.000000,39.819125,1051.3044586117499
302,237,26.401998,0.200975,0.000000,0.000000,39.742844,1049.2904878023119
302,238,26.401998,0.140873,0.000000,0.000000,39.529254,1043.6512850494921
302,239,26.401998,0.134669,0.000000,0.000000,39.498742,1042.845707286516
302,240,26.401998,0.134422,0.000000,0.000000,39.437716,1041.234498956568
303,193,26.429209,-11.013670,0.000000,0.000000,95.690469,2529.023404509021
303,194,26.429209,-10.516360,0.000000,0.000000,95.011010,2511.06584059109
303,195,26.429209,-10.223390,0.000000,0.000000,94.529726,2498.3458851667338
303,196,26.401998,-11.420218,0.000000,0.000000,93.935200,2480.0769625295998
303,197,26.401998,-12.136680,0.000000,0.000000,93.227430,2461.39042040514
303,198,26.401998,-11.363378,0.000000,0.000000,92.349796,2438.219129292408
303,199,26.401998,-11.820770,0.000000,0.000000,91.670337,2420.280054133326
303,200,26.401998,-11.456986,0.000000,0.000000,91.019188,2403.088419537624
303,201,26.401998,-11.278827,0.000000,0.000000,90.254797,2382.906969884406
303,202,26.401998,-10.261969,0.000000,0.000000,89.518717,2363.4729871965656
303,203,26.401998,-10.944100,0.000000,0.000000,88.782636,2344.038978106728
303,204,26.401998,-9.894720,0.000000,0.000000,88.131488,2326.847369913024
303,205,26.401998,-9.628483,0.000000,0.000000,87.112299,2299.938743973402
303,206,25.908321,-9.470158,0.000000,0.000000,86.064800,2229.7944652008
303,207,25.908321,-9.269419,0.000000,0.000000,85.413652,2212.924313798292
303,208,25.908321,-8.778474,0.000000,0.000000,84.620950,2192.38673592495
303,209,25.908321,-8.333647,0.000000,0.000000,84.111356,2179.184010993276
303,210,23.334982,-8.102497,0.000000,0.000000,83.205411,1941.5967679876019
303,211,23.334982,-7.948590,0.000000,0.000000,82.752438,1931.026651186116
303,212,23.334982,-7.806852,0.000000,0.000000,82.101290,1915.83212432678
303,213,23.334982,-7.761312,0.000000,0.000000,81.365209,1898.655687441238
303,214,25.908321,-7.735062,0.000000,0.000000,80.883926,2095.566718548246
303,215,25.908321,-7.689237,0.000000,0.000000,80.430953,2083.8309486599132
303,216,25.908321,-7.583546,0.000000,0.000000,79.723183,2065.493816305743
303,217,25.908321,-7.624632,0.000000,0.000000,80.487575,2085.2979296115755
303,218,25.908321,-7.322205,0.000000,0.000000,79.553319,2061.092925267399
303,219,26.401998,-7.194939,0.000000,0.000000,79.156968,2089.902110822064
303,220,25.908321,-7.133032,0.000000,0.000000,78.449198,2032.4870039765578
303,221,26.401998,-7.176468,0.000000,0.000000,78.024536,2060.003643422928
303,222,26.401998,-7.164756,0.000000,0.000000,77.599874,2048.791718148252
303,223,26.401998,-7.890556,0.000000,0.000000,77.203523,2038.327259838954
303,224,26.401998,-6.948574,0.000000,0.000000,76.835483,2028.6102684950338
303,225,26.401998,-6.916279,0.000000,0.000000,76.467443,2018.893277151114
303,226,26.401998,-7.743935,0.000000,0.000000,76.212645,2012.1661008647097
303,227,26.401998,-7.072073,0.000000,0.000000,75.929538,2004.6915104169238
303,228,26.401998,-5.551587,0.000000,0.000000,75.561497,1994.974492671006
303,229,26.429209,-5.301684,0.000000,0.000000,76.297578,2016.4846351558022
303,230,26.429209,-5.125907,0.000000,0.000000,76.014470,2009.00231465423
303,231,26.401998,-5.219188,0.000000,0.000000,75.759673,2000.206735026654
303,232,26.401998,-5.281812,0.000000,0.000000,75.504876,1993.4795851422477
303,233,26.401998,-5.238909,0.000000,0.000000,75.108525,1983.0151268329498
303,234,26.401998,-5.523070,0.000000,0.000000,74.797106,1974.7930430177878
303,235,26.401998,-5.073855,0.000000,0.000000,74.202579,1959.096342352842
303,236,26.401998,-4.712774,0.000000,0.000000,73.891161,1950.8742849396779
303,237,26.401998,-5.806974,0.000000,0.000000,73.749607,1947.1369765147858
303,238,26.401998,-6.409855,0.000000,0.000000,73.353256,1936.672518205488
303,239,26.401998,-6.449981,0.000000,0.000000,73.296634,1935.1775842747318
303,240,26.401998,-6.413038,0.000000,0.000000,73.183391,1932.187742815218
304,193,26.429209,0.012947,0.000000,0.000000,39.339415,1039.7096209727351
304,194,26.429209,-0.029341,0.000000,0.000000,39.060082,1032.327070735138
304,195,26.429209,-0.054329,0.000000,0.000000,38.862221,1027.097761013189
304,196,26.401998,-0.580040,0.000000,0.000000,38.617804,1019.5871839723919
304,197,26.401998,-1.014714,0.000000,0.000000,38.326832,1011.904941810336
304,198,26.401998,-1.091379,0.000000,0.000000,37.966027,1002.3789689219459
304,199,26.401998,-1.012154,0.000000,0.000000,37.686694,995.004019614612
304,200,26.401998,-1.038424,0.000000,0.000000,37.419000,987.9363631619999
304,201,26.401998,-1.039695,0.000000,0.000000,37.104750,979.6395352905
304,202,26.401998,-1.144680,0.000000,0.000000,36.802139,971.6500002737218
304,203,26.401998,-1.043917,0.000000,0.000000,36.499528,963.6604652569439
304,204,26.401998,-1.151204,0.000000,0.000000,36.231834,956.592808804332
304,205,26.401998,-1.152474,0.000000,0.000000,35.812834,945.530371642332
304,206,25.908321,-1.148822,0.000000,0.000000,35.382196,916.6932916529161
304,207,25.908321,-1.155293,0.000000,0.000000,35.114501,909.7577636628209
304,208,25.908321,-1.193792,0.000000,0.000000,34.788613,901.3145527487729
304,209,25.908321,-1.232557,0.000000,0.000000,34.579113,895.886759499273
304,210,23.334982,-1.238167,0.000000,0.000000,34.206669,798.2120053949579
304,211,23.334982,-1.247582,0.000000,0.000000,34.020447,793.866518376954
304,212,23.334982,-1.239071,0.000000,0.000000,33.752752,787.619860370464
304,213,23.334982,-1.227785,0.000000,0.000000,33.450142,780.558461467444
304,214,25.908321,-1.223177,0.000000,0.000000,33.252281,861.5107701302011
304,215,25.908321,-1.215559,0.000000,0.000000,33.066059,856.6860707769391
304,216,25.908321,-1.205071,0.000000,0.000000,32.775087,849.147474798927
304,217,25.908321,-1.221003,0.000000,0.000000,33.089336,857.2891387648561
304,218,25.908321,-1.235631,0.000000,0.000000,32.705253,847.338193110213
304,219,26.401998,-1.246670,0.000000,0.000000,32.542309,859.181977133382
304,220,25.908321,-1.228073,0.000000,0.000000,32.251337,835.577991675177
304,221,26.401998,-1.208694,0.000000,0.000000,32.076754,846.890394954492
304,222,26.401998,-1.212207,0.000000,0.000000,31.902170,842.28102853566
304,223,26.401998,-1.104581,0.000000,0.000000,31.739226,837.978981373548
304,224,26.401998,-1.206927,0.000000,0.000000,31.587921,833.984227066158
304,225,26.401998,-1.205512,0.000000,0.000000,31.436615,829.9894463567699
304,226,26.401998,-1.093756,0.000000,0.000000,31.331865,827.22383706627
304,227,26.401998,-1.168356,0.000000,0.000000,31.215477,824.150961323046
304,228,26.401998,-0.493684,0.000000,0.000000,31.064171,820.156180613658
304,229,26.429209,-0.165173,0.000000,0.000000,31.366782,828.999237135438
304,230,26.429209,-0.176184,0.000000,0.000000,31.250393,825.923167929137
304,231,26.401998,-0.292462,0.000000,0.000000,31.145643,822.307204194714
304,232,26.401998,-0.369516,0.000000,0.000000,31.040893,819.541594904214
304,233,26.401998,-0.377311,0.000000,0.000000,30.877949,815.239547742102
304,234,26.401998,-0.156397,0.000000,0.000000,30.749921,811.859352742158
304,235,26.401998,-0.405225,0.000000,0.000000,30.505505,805.4062819989899
304,236,26.401998,-0.316097,0.000000,0.000000,30.377477,802.0260869990459
304,237,26.401998,-0.935174,0.000000,0.000000,30.319283,800.489649127434
304,238,26.401998,-1.288805,0.000000,0.000000,30.156338,796.187575563324
304,239,26.401998,-1.321185,0.000000,0.000000,30.133061,795.573016255878
304,240,26.401998,-1.308693,0.000000,0.000000,30.086505,794.3438448369899
305,193,26.429209,1.092761,0.000000,0.000000,37.744574,997.559234861966
305,194,26.429209,1.004762,0.000000,0.000000,37.476565,990.475968987085
305,195,26.429209,0.955685,0.000000,0.000000,37.286725,985.4586479505249
305,196,26.401998,0.604545,0.000000,0.000000,37.052218,978.252585531564
305,197,26.401998,0.298316,0.000000,0.000000,36.773042,970.8817813379159
305,198,26.401998,0.159382,0.000000,0.000000,36.426864,961.741990474272
305,199,26.401998,0.269800,0.000000,0.000000,36.158855,954.6660173922901
305,200,26.401998,0.208948,0.000000,0.000000,35.902013,947.8848754219739
305,201,26.401998,0.190005,0.000000,0.000000,35.600503,939.924409004994
305,202,26.401998,-0.005301,0.000000,0.000000,35.310160,932.2587736996801
305,203,26.401998,0.156295,0.000000,0.000000,35.019818,924.593164796364
305,204,26.401998,-0.049305,0.000000,0.000000,34.762976,917.8120228260481
305,205,26.401998,-0.082001,0.000000,0.000000,34.360963,907.198076404074
305,206,25.908321,-0.088124,0.000000,0.000000,33.947782,879.5300332940219
305,207,25.908321,-0.114745,0.000000,0.000000,33.690941,872.8757142200611
305,208,25.908321,-0.198673,0.000000,0.000000,33.378264,864.7747781347441
305,209,25.908321,-0.280363,0.000000,0.000000,33.177257,859.5670242554969
305,210,23.334982,-0.306406,0.000000,0.000000,32.819912,765.8520557615841
305,211,23.334982,-0.326768,0.000000,0.000000,32.641239,761.682724522698
305,212,23.334982,-0.343831,0.000000,0.000000,32.384398,755.6893444108359
305,213,23.334982,-0.334604,0.000000,0.000000,32.094055,748.91419573201
305,214,25.908321,-0.326673,0.000000,0.000000,31.904215,826.584643473015
305,215,25.908321,-0.325758,0.000000,0.000000,31.725543,821.955551943303
305,216,25.908321,-0.332471,0.000000,0.000000,31.446367,814.7225705198069
305,217,25.908321,-0.342104,0.000000,0.000000,31.747877,822.534188384517
305,218,25.908321,-0.382024,0.000000,0.000000,31.379365,812.9866611961651
305,219,26.401998,-0.396948,0.000000,0.000000,31.223026,824.350270005948
305,220,25.908321,-0.395479,0.000000,0.000000,30.943850,801.7031987758501
305,221,26.401998,-0.377113,0.000000,0.000000,30.776345,812.55699913731
305,222,26.401998,-0.364466,0.000000,0.000000,30.608839,808.134506060322
305,223,26.401998,-0.205746,0.000000,0.000000,30.452501,804.006870496998
305,224,26.401998,-0.395434,0.000000,0.000000,30.307329,800.174039643342
305,225,26.401998,-0.391708,0.000000,0.000000,30.162158,796.3412351916841
305,226,26.401998,-0.213406,0.000000,0.000000,30.061655,793.68775518669
305,227,26.401998,-0.347423,0.000000,0.000000,29.949984,790.7394176680319
305,228,26.401998,0.102522,0.000000,0.000000,29.804813,786.9066132163739
305,229,26.429209,0.362309,0.000000,0.000000,30.095156,795.391167811604
305,230,26.429209,0.331232,0.000000,0.000000,29.983485,792.4397916133651
305,231,26.401998,0.246860,0.000000,0.000000,29.882982,788.9704309980359
305,232,26.401998,0.210173,0.000000,0.000000,29.782479,786.3169509930419
305,233,26.401998,0.223488,0.000000,0.000000,29.626140,782.18928902772
305,234,26.401998,0.466045,0.000000,0.000000,29.503303,778.9461467993939
305,235,26.401998,0.244394,0.000000,0.000000,29.268795,772.75466705241
305,236,26.401998,0.348726,0.000000,0.000000,29.145958,769.511524824084
305,237,26.401998,-0.071538,0.000000,0.000000,29.090123,768.0373692657539
305,238,26.401998,-0.330930,0.000000,0.000000,28.933784,763.9097073004319
305,239,26.401998,-0.361088,0.000000,0.000000,28.911450,763.3200450771
305,240,26.401998,-0.371162,0.000000,0.000000,28.866782,762.140720630436
306,193,26.429209,2.279706,0.000000,0.000000,72.299465,1910.817671073185
306,194,26.429209,2.136751,0.000000,0.000000,71.786096,1897.249734478064
306,195,26.429209,2.056388,0.000000,0.000000,71.422460,1887.63912263414
306,196,26.401998,1.490341,0.000000,0.000000,70.973262,1873.835921377476
306,197,26.401998,0.996116,0.000000,0.000000,70.438503,1859.717215328994
306,198,26.401998,0.771345,0.000000,0.000000,69.775401,1842.209997651198
306,199,26.401998,0.942253,0.000000,0.000000,69.262032,1828.656030339936
306,200,26.401998,0.842394,0.000000,0.000000,68.770053,1815.666801765894
306,201,26.401998,0.808142,0.000000,0.000000,68.192513,1800.4185918409742
306,202,26.401998,0.495179,0.000000,0.000000,67.636364,1785.735147055272
306,203,26.401998,0.746484,0.000000,0.000000,67.080214,1771.051675867572
306,204,26.401998,0.417831,0.000000,0.000000,66.588235,1758.0624472935299
306,205,26.401998,0.360510,0.000000,0.000000,65.818182,1737.7315095276358
306,206,25.908321,0.344796,0.000000,0.000000,65.026738,1684.7336016868978
306,207,25.908321,0.299059,0.000000,0.000000,64.534759,1671.9872518296388
306,208,25.908321,0.161903,0.000000,0.000000,63.935829,1656.469981133109
306,209,25.908321,0.029926,0.000000,0.000000,63.550802,1646.494578023442
306,210,23.334982,-0.016395,0.000000,0.000000,62.866310,1466.98421225642
306,211,23.334982,-0.051214,0.000000,0.000000,62.524064,1458.997908006848
306,212,23.334982,-0.081625,0.000000,0.000000,62.032086,1447.517610232452
306,213,23.334982,-0.071256,0.000000,0.000000,61.475936,1434.539859993152
306,214,25.908321,-0.061562,0.000000,0.000000,61.112299,1583.317059539979
306,215,25.908321,-0.062634,0.000000,0.000000,60.770053,1574.450040311013
306,216,25.908321,-0.077107,0.000000,0.000000,60.235294,1560.595332481374
306,217,25.908321,-0.088052,0.000000,0.000000,60.812834,1575.558424191714
306,218,25.908321,-0.156501,0.000000,0.000000,60.106952,1557.270206747592
306,219,26.401998,-0.182497,0.000000,0.000000,59.807487,1579.037152159026
306,220,25.908321,-0.183956,0.000000,0.000000,59.272727,1535.656837661367
306,221,26.401998,-0.157232,0.000000,0.000000,58.951872,1556.447206640256
306,222,26.401998,-0.139995,0.000000,0.000000,58.631016,1547.975967169968
306,223,26.401998,0.108966,0.000000,0.000000,58.331551,1540.069492838898
306,224,26.401998,-0.192950,0.000000,0.000000,58.053476,1532.727757245048
306,225,26.401998,-0.189255,0.000000,0.000000,57.775401,1525.386021651198
306,226,26.401998,0.091341,0.000000,0.000000,57.582888,1520.3032938102237
306,227,26.401998,-0.122156,0.000000,0.000000,57.368984,1514.655800830032
306,228,26.401998,0.596506,0.000000,0.000000,57.090909,1507.314065236182
306,229,26.429209,1.015663,0.000000,0.000000,57.647059,1523.566170546331
306,230,26.429209,0.965012,0.000000,0.000000,57.433155,1517.912857024395
306,231,26.401998,0.828570,0.000000,0.000000,57.240642,1511.267315602716
306,232,26.401998,0.767785,0.000000,0.000000,57.048128,1506.1845613597438
306,233,26.401998,0.786139,0.000000,0.000000,56.748663,1498.278087028674
306,234,26.401998,1.169631,0.000000,0.000000,56.513369,1492.0658553112619
306,235,26.401998,0.812920,0.000000,0.000000,56.064171,1480.206130613658
306,236,26.401998,0.976688,0.000000,0.000000,55.828877,1473.9938988962458
306,237,26.401998,0.302817,0.000000,0.000000,55.721925,1471.17015240615
306,238,26.401998,-0.114285,0.000000,0.000000,55.422460,1463.26367807508
306,239,26.401998,-0.162643,0.000000,0.000000,55.379679,1462.134174198642
306,240,26.401998,-0.178822,0.000000,0.000000,55.294118,1459.8751928477639
307,193,26.429209,8.559695,0.000000,0.000000,66.451714,1756.2662377142258
307,194,26.429209,8.383694,0.000000,0.000000,65.979868,1743.7957211644118
307,195,26.429209,8.276316,0.000000,0.000000,65.645643,1734.9624187863872
307,196,26.401998,7.428651,0.000000,0.000000,65.232778,1722.275674290444
307,197,26.401998,6.695330,0.000000,0.000000,64.741271,1709.298907459458
307,198,26.401998,6.424087,0.000000,0.000000,64.131802,1693.2077081403957
307,199,26.401998,6.547958,0.000000,0.000000,63.659956,1680.7500309920879
307,200,26.401998,6.414669,0.000000,0.000000,63.207770,1668.81141712446
307,201,26.401998,6.335285,0.000000,0.000000,62.676942,1654.796497330116
307,202,26.401998,5.995311,0.000000,0.000000,62.165775,1641.30066721845
307,203,26.401998,6.183567,0.000000,0.000000,61.654608,1627.804837106784
307,204,26.401998,5.838159,0.000000,0.000000,61.202422,1615.866223239156
307,205,26.401998,5.725409,0.000000,0.000000,60.494652,1597.179681114696
307,206,25.908321,5.640724,0.000000,0.000000,59.767222,1548.468372854262
307,207,25.908321,5.558155,0.000000,0.000000,59.315036,1536.7529928145561
307,208,25.908321,5.380583,0.000000,0.000000,58.764549,1522.4907989122291
307,209,25.908321,5.227098,0.000000,0.000000,58.410664,1513.3222327351439
307,210,23.334982,5.125927,0.000000,0.000000,57.781535,1348.33107915737
307,211,23.334982,5.062407,0.000000,0.000000,57.466971,1340.990733879522
307,212,23.334982,5.002232,0.000000,0.000000,57.014785,1330.4389817088702
307,213,23.334982,4.963549,0.000000,0.000000,56.503617,1318.510885629894
307,214,25.908321,4.937699,0.000000,0.000000,56.169393,1455.254664219153
307,215,25.908321,4.909821,0.000000,0.000000,55.854829,1447.1048391321092
307,216,25.908321,4.857064,0.000000,0.000000,55.363322,1434.3707180023619
307,217,25.908321,4.893519,0.000000,0.000000,55.894149,1448.1235543138291
307,218,25.908321,4.768711,0.000000,0.000000,55.245360,1431.31452064056
307,219,26.401998,4.713522,0.000000,0.000000,54.970116,1451.3208926917678
307,220,25.908321,4.675828,0.000000,0.000000,54.478610,1411.4493155138102
307,221,26.401998,4.677471,0.000000,0.000000,54.183706,1430.558097444588
307,222,26.401998,4.653590,0.000000,0.000000,53.888801,1422.772016224398
307,223,26.401998,4.871563,0.000000,0.000000,53.613558,1415.5050510888839
307,224,26.401998,4.568150,0.000000,0.000000,53.357974,1408.757122832052
307,225,26.401998,4.544258,0.000000,0.000000,53.102391,1402.0092209772179
307,226,26.401998,4.796045,0.000000,0.000000,52.925448,1397.337572245104
307,227,26.401998,4.577879,0.000000,0.000000,52.728846,1392.146886634308
307,228,26.401998,5.576650,0.000000,0.000000,52.473262,1385.398958377476
307,229,26.429209,6.174320,0.000000,0.000000,52.984429,1400.336547786661
307,230,26.429209,6.112208,0.000000,0.000000,52.787826,1395.140486009634
307,231,26.401998,5.908524,0.000000,0.000000,52.610884,1389.0324541462319
307,232,26.401998,5.785631,0.000000,0.000000,52.433941,1384.360805414118
307,233,26.401998,5.760887,0.000000,0.000000,52.158698,1377.093840278604
307,234,26.401998,6.166141,0.000000,0.000000,51.942435,1371.38406498513
307,235,26.401998,5.686216,0.000000,0.000000,51.529569,1360.483577678862
307,236,26.401998,5.841525,0.000000,0.000000,51.313306,1354.7738023853879
307,237,26.401998,4.880363,0.000000,0.000000,51.215005,1352.17845957999
307,238,26.401998,4.287759,0.000000,0.000000,50.939761,1344.911468042478
307,239,26.401998,4.225642,0.000000,0.000000,50.900440,1343.87331507912
307,240,26.401998,4.217814,0.000000,0.000000,50.821799,1341.7970355544019
308,193,26.429209,6.237180,0.000000,0.000000,90.905945,2402.572219747505
308,194,26.429209,6.077669,0.000000,0.000000,90.260459,2385.512535346931
308,195,26.429209,5.981972,0.000000,0.000000,89.803240,2373.4285988371603
308,196,26.401998,5.148737,0.000000,0.000000,89.238440,2356.0731144031197
308,197,26.401998,4.432595,0.000000,0.000000,88.566058,2338.320886183884
308,198,26.401998,4.182653,0.000000,0.000000,87.732306,2316.3081675473877
308,199,26.401998,4.323015,0.000000,0.000000,87.086820,2299.26604746636
308,200,26.401998,4.205530,0.000000,0.000000,86.468229,2282.9340091215417
308,201,26.401998,4.144700,0.000000,0.000000,85.742057,2263.761617429886
308,202,26.401998,3.822591,0.000000,0.000000,85.042781,2245.299333876438
308,203,26.401998,4.028713,0.000000,0.000000,84.343504,2226.8370239209917
308,204,26.401998,3.699108,0.000000,0.000000,83.724913,2210.504985576174
308,205,26.401998,3.611095,0.000000,0.000000,82.756684,2184.9418054546322
308,206,25.908321,3.551834,0.000000,0.000000,81.761560,2118.3047419407603
308,207,25.908321,3.485069,0.000000,0.000000,81.142969,2102.278087745049
308,208,25.908321,3.326737,0.000000,0.000000,80.389902,2082.767386174542
308,209,25.908321,3.185621,0.000000,0.000000,79.905788,2070.224805261948
308,210,23.334982,3.106438,0.000000,0.000000,79.045140,1844.5169190874801
308,211,23.334982,3.053912,0.000000,0.000000,78.614816,1834.475316293312
308,212,23.334982,3.009541,0.000000,0.000000,77.996225,1820.04050644295
308,213,23.334982,2.988723,0.000000,0.000000,77.296949,1803.7229135699179
308,214,25.908321,2.974554,0.000000,0.000000,76.839729,1990.7883644850092
308,215,25.908321,2.957671,0.000000,0.000000,76.409405,1979.6393921590052
308,216,25.908321,2.922093,0.000000,0.000000,75.737024,1962.2191293767041
308,217,25.908321,2.939994,0.000000,0.000000,76.463196,1981.033026653916
308,218,25.908321,2.837862,0.000000,0.000000,75.575653,1958.0382777086131
308,219,26.401998,2.792293,0.000000,0.000000,75.199119,1985.406989439762
308,220,25.908321,2.771778,0.000000,0.000000,74.526738,1930.862651186898
308,221,26.401998,2.783728,0.000000,0.000000,74.123309,1957.003455971382
308,222,26.401998,2.770153,0.000000,0.000000,73.719880,1946.35212432024
308,223,26.401998,2.997746,0.000000,0.000000,73.343347,1936.4109008073058
308,224,26.401998,2.703266,0.000000,0.000000,72.993709,1927.1797590305819
308,225,26.401998,2.688307,0.000000,0.000000,72.644070,1917.94859085186
308,226,26.401998,2.946278,0.000000,0.000000,72.402013,1911.5578024219737
