,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-436.646767,0.000000,0.000000
C27-18,-451.506069,0.000000,0.000000
C27-19,-421.144248,0.000000,0.000000
C27-20,-427.833173,0.000000,0.000000
C27-21,-134.830338,0.000000,0.000000
C27-22,-106.826822,0.000000,0.000000
C27-23,-431.245852,0.000000,0.000000
C27-24,-122.173500,0.000000,0.000000
C28-1,63.359874,0.000000,0.000000
C28-2,14.273505,0.000000,0.000000
C28-3,126.352962,0.000000,0.000000
C28-4,144.616216,0.000000,0.000000
C28-5,138.599680,0.000000,0.000000
C28-6,182.184010,0.000000,0.000000
C28-7,198.845521,0.000000,0.000000
C28-8,222.864146,0.000000,0.000000
C28-9,269.706037,0.000000,0.000000
C28-10,262.824586,0.000000,0.000000
C28-11,258.254514,0.000000,0.000000
C28-12,262.600523,0.000000,0.000000
C28-13,272.621481,0.000000,0.000000
C28-14,264.648431,0.000000,0.000000
C28-15,257.963751,0.000000,0.000000
C28-16,250.968283,0.000000,0.000000
C28-17,247.993530,0.000000,0.000000
C28-18,243.658522,0.000000,0.000000
C28-19,205.970360,0.000000,0.000000
C28-20,270.933056,0.000000,0.000000
C28-21,32.999220,0.000000,0.000000
C28-22,103.116847,0.000000,0.000000
C28-23,183.474830,0.000000,0.000000
C28-24,119.050480,0.000000,0.000000
C29-1,199.044017,0.000000,0.000000
C29-2,137.835346,0.000000,0.000000
C29-3,193.414880,0.000000,0.000000
C29-4,149.713448,0.000000,0.000000
C29-5,130.539983,0.000000,0.000000
C29-6,169.997438,0.000000,0.000000
C29-7,209.698880,0.000000,0.000000
C29-8,236.691001,0.000000,0.000000
C29-9,279.533597,0.000000,0.000000
C29-10,296.736481,0.000000,0.000000
C29-11,320.174029,0.000000,0.000000
C29-12,321.204888,0.000000,0.000000
C29-13,318.615680,0.000000,0.000000
C29-14,320.712601,0.000000,0.000000
C29-15,321.661335,0.000000,0.000000
C29-16,322.773781,0.000000,0.000000
C29-17,322.824375,0.000000,0.000000
C29-18,324.479736,0.000000,0.000000
C29-19,328.279830,0.000000,0.000000
C29-20,322.311023,0.000000,0.000000
C29-21,192.971735,0.000000,0.000000
C29-22,168.313431,0.000000,0.000000
C29-23,315.363057,0.000000,0.000000
C29-24,146.221599,0.000000,0.000000
C30-1,20.927974,0.000000,0.000000
C30-2,11.711614,0.000000,0.000000
C30-3,20.655027,0.000000,0.000000
C30-4,-29.199330,0.000000,0.000000
C30-5,-33.271426,0.000000,0.000000
C30-6,-29.482791,0.000000,0.000000
C30-7,-27.515528,0.000000,0.000000
C30-8,-31.480700,0.000000,0.000000
C30-9,-30.731224,0.000000,0.000000
C30-10,-13.562424,0.000000,0.000000
C30-11,11.474281,0.000000,0.000000
C30-12,7.372333,0.000000,0.000000
C30-13,-3.820405,0.000000,0.000000
C30-14,3.683954,0.000000,0.000000
C30-15,11.873315,0.000000,0.000000
C30-16,21.191809,0.000000,0.000000
C30-17,27.103858,0.000000,0.000000
C30-18,9.830862,0.000000,0.000000
C30-19,36.292589,0.000000,0.000000
C30-20,35.855804,0.000000,0.000000
C30-21,16.093420,0.000000,0.000000
C30-22,12.977263,0.000000,0.000000
C30-23,37.166091,0.000000,0.000000
C30-24,11.844895,0.000000,0.000000
C31-1-1,32.073970,0.000000,0.000000
C31-1-2,3.708246,0.000000,0.000000
C31-1-3,33.288901,0.000000,0.000000
C31-1-4,12.702343,0.000000,0.000000
C31-1-5,1.772443,0.000000,0.000000
C31-1-6,17.155631,0.000000,0.000000
C31-1-7,26.129336,0.000000,0.000000
C31-1-8,32.593523,0.000000,0.000000
C31-1-9,47.377997,0.000000,0.000000
C31-1-10,51.791920,0.000000,0.000000
C31-1-11,61.087726,0.000000,0.000000
C31-1-12,60.918404,0.000000,0.000000
C31-1-13,59.281424,0.000000,0.000000
C31-1-14,60.092855,0.000000,0.000000
C31-1-15,61.067618,0.000000,0.000000
C31-1-16,62.492949,0.000000,0.000000
C31-1-17,64.098442,0.000000,0.000000
C31-1-18,60.475237,0.000000,0.000000
C31-1-19,64.719241,0.000000,0.000000
C31-1-20,65.026913,0.000000,0.000000
C31-1-21,3.175285,0.000000,0.000000
C31-1-22,-4.281595,0.000000,0.000000
C31-1-23,77.486574,0.000000,0.000000
C31-1-24,0.079401,0.000000,0.000000
C31-2-1,32.073970,0.000000,0.000000
C31-2-2,3.708246,0.000000,0.000000
C31-2-3,33.288901,0.000000,0.000000
C31-2-4,12.702343,0.000000,0.000000
C31-2-5,1.772443,0.000000,0.000000
C31-2-6,17.155631,0.000000,0.000000
C31-2-7,26.129336,0.000000,0.000000
C31-2-8,32.593523,0.000000,0.000000
C31-2-9,47.377997,0.000000,0.000000
C31-2-10,51.791920,0.000000,0.000000
C31-2-11,61.087726,0.000000,0.000000
C31-2-12,60.918404,0.000000,0.000000
C31-2-13,59.281424,0.000000,0.000000
C31-2-14,60.092855,0.000000,0.000000
C31-2-15,61.067618,0.000000,0.000000
C31-2-16,62.492949,0.000000,0.000000
C31-2-17,64.098442,0.000000,0.000000
C31-2-18,60.475237,0.000000,0.000000
C31-2-19,64.719241,0.000000,0.000000
C31-2-20,65.026913,0.000000,0.000000
C31-2-21,3.175285,0.000000,0.000000
C31-2-22,-4.281595,0.000000,0.000000
C31-2-23,77.486574,0.000000,0.000000
C31-2-24,0.079401,0.000000,0.000000
C32-1-1,65.664825,0.000000,0.000000
C32-1-2,31.334256,0.000000,0.000000
C32-1-3,56.639077,0.000000,0.000000
C32-1-4,38.528662,0.000000,0.000000
C32-1-5,34.786158,0.000000,0.000000
C32-1-6,54.216332,0.000000,0.000000
C32-1-7,56.634956,0.000000,0.000000
C32-1-8,64.822140,0.000000,0.000000
C32-1-9,84.635682,0.000000,0.000000
C32-1-10,78.918858,0.000000,0.000000
C32-1-11,75.316833,0.000000,0.000000
C32-1-12,77.117645,0.000000,0.000000
C32-1-13,81.942028,0.000000,0.000000
C32-1-14,77.826667,0.000000,0.000000
C32-1-15,74.756314,0.000000,0.000000
C32-1-16,71.730978,0.000000,0.000000
C32-1-17,71.102507,0.000000,0.000000
C32-1-18,94.453253,0.000000,0.000000
C32-1-19,106.999881,0.000000,0.000000
C32-1-20,83.216449,0.000000,0.000000
C32-1-21,29.002079,0.000000,0.000000
C32-1-22,3.488351,0.000000,0.000000
C32-1-23,111.231299,0.000000,0.000000
C32-1-24,19.829495,0.000000,0.000000
C32-2-1,65.664825,0.000000,0.000000
C32-2-2,31.334256,0.000000,0.000000
C32-2-3,56.639077,0.000000,0.000000
C32-2-4,38.528662,0.000000,0.000000
C32-2-5,34.786158,0.000000,0.000000
C32-2-6,54.216332,0.000000,0.000000
C32-2-7,56.634956,0.000000,0.000000
C32-2-8,64.822140,0.000000,0.000000
C32-2-9,84.635682,0.000000,0.000000
C32-2-10,78.918858,0.000000,0.000000
C32-2-11,75.316833,0.000000,0.000000
C32-2-12,77.117645,0.000000,0.000000
C32-2-13,81.942028,0.000000,0.000000
C32-2-14,77.826667,0.000000,0.000000
C32-2-15,74.756314,0.000000,0.000000
C32-2-16,71.730978,0.000000,0.000000
C32-2-17,71.102507,0.000000,0.000000
C32-2-18,94.453253,0.000000,0.000000
C32-2-19,106.999881,0.000000,0.000000
C32-2-20,83.216449,0.000000,0.000000
C32-2-21,29.002079,0.000000,0.000000
C32-2-22,3.488351,0.000000,0.000000
C32-2-23,111.231299,0.000000,0.000000
C32-2-24,19.829495,0.000000,0.000000
C33-1-1,39.738852,0.000000,0.000000
C33-1-2,27.718770,0.000000,0.000000
C33-1-3,44.545315,0.000000,0.000000
C33-1-4,14.637488,0.000000,0.000000
C33-1-5,10.378692,0.000000,0.000000
C33-1-6,28.138509,0.000000,0.000000
C33-1-7,26.376177,0.000000,0.000000
C33-1-8,31.860419,0.000000,0.000000
C33-1-9,49.122870,0.000000,0.000000
C33-1-10,41.796428,0.000000,0.000000
C33-1-11,37.263052,0.000000,0.000000
C33-1-12,38.800657,0.000000,0.000000
C33-1-13,43.493436,0.000000,0.000000
C33-1-14,39.286965,0.000000,0.000000
C33-1-15,36.408956,0.000000,0.000000
C33-1-16,33.717691,0.000000,0.000000
C33-1-17,33.696623,0.000000,0.000000
C33-1-18,67.465684,0.000000,0.000000
C33-1-19,68.784127,0.000000,0.000000
C33-1-20,46.266117,0.000000,0.000000
C33-1-21,-6.865052,0.000000,0.000000
C33-1-22,-30.505955,0.000000,0.000000
C33-1-23,80.405611,0.000000,0.000000
C33-1-24,-8.242634,0.000000,0.000000
C33-2-1,39.738852,0.000000,0.000000
C33-2-2,27.718770,0.000000,0.000000
C33-2-3,44.545315,0.000000,0.000000
C33-2-4,14.637488,0.000000,0.000000
C33-2-5,10.378692,0.000000,0.000000
C33-2-6,28.138509,0.000000,0.000000
C33-2-7,26.376177,0.000000,0.000000
C33-2-8,31.860419,0.000000,0.000000
C33-2-9,49.122870,0.000000,0.000000
C33-2-10,41.796428,0.000000,0.000000
C33-2-11,37.263052,0.000000,0.000000
C33-2-12,38.800657,0.000000,0.000000
C33-2-13,43.493436,0.000000,0.000000
C33-2-14,39.286965,0.000000,0.000000
C33-2-15,36.408956,0.000000,0.000000
C33-2-16,33.717691,0.000000,0.000000
C33-2-17,33.696623,0.000000,0.000000
C33-2-18,67.465684,0.000000,0.000000
C33-2-19,68.784127,0.000000,0.000000
C33-2-20,46.266117,0.000000,0.000000
C33-2-21,-6.865052,0.000000,0.000000
C33-2-22,-30.505955,0.000000,0.000000
C33-2-23,80.405611,0.000000,0.000000
C33-2-24,-8.242634,0.000000,0.000000
C34-1,-20.927974,0.000000,0.000000
C34-2,-11.711614,0.000000,0.000000
C34-3,-20.655027,0.000000,0.000000
C34-4,-80.767336,0.000000,0.000000
C34-5,-78.928574,0.000000,0.000000
C34-6,-87.083876,0.000000,0.000000
C34-7,-95.651139,0.000000,0.000000
C34-8,-109.802634,0.000000,0.000000
C34-9,-123.118776,0.000000,0.000000
C34-10,-101.837576,0.000000,0.000000
C34-11,-71.557614,0.000000,0.000000
C34-12,-78.039000,0.000000,0.000000
C34-13,-94.162928,0.000000,0.000000
C34-14,-83.317287,0.000000,0.000000
C34-15,-71.239981,0.000000,0.000000
C34-16,-57.625142,0.000000,0.000000
C34-17,-49.120524,0.000000,0.000000
C34-18,-74.747529,0.000000,0.000000
C34-19,-36.292589,0.000000,0.000000
C34-20,-35.855804,0.000000,0.000000
C34-21,-16.093420,0.000000,0.000000
C34-22,-12.977263,0.000000,0.000000
C34-23,-37.166091,0.000000,0.000000
C34-24,-11.844895,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
