,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,41,19.429035,0.000000,0.000000,0.000000,57.906889,1125.074973122115
301,42,19.429035,0.000000,0.000000,0.000000,58.110727,1129.0353487584448
301,43,19.429035,0.000000,0.000000,0.000000,58.518402,1136.95608060207
301,44,19.429035,0.000000,0.000000,0.000000,58.739226,1141.24647782691
301,45,20.352293,0.000000,0.000000,0.000000,59.095942,1202.737926695006
301,46,21.184575,0.000000,0.000000,0.000000,59.333753,1256.960340459975
301,47,21.184575,0.000000,0.000000,0.000000,59.282793,1255.880774517975
301,48,21.184575,0.000000,0.000000,0.000000,59.418685,1258.759588783875
302,1,0.000000,0.412353,0.000000,0.000000,47.157439,0.0
302,2,0.000000,0.412168,0.000000,0.000000,47.065901,0.0
302,3,0.000000,0.134410,0.000000,0.000000,47.142183,0.0
302,4,0.000000,0.139098,0.000000,0.000000,46.959107,0.0
302,5,0.000000,0.387781,0.000000,0.000000,46.806543,0.0
302,6,0.000000,0.389691,0.000000,0.000000,46.882825,0.0
302,7,0.000000,0.108637,0.000000,0.000000,46.913338,0.0
302,8,0.000000,0.381767,0.000000,0.000000,46.760774,0.0
302,9,0.000000,0.411522,0.000000,0.000000,46.745517,0.0
302,10,0.000000,-0.043477,0.000000,0.000000,46.592954,0.0
302,11,0.000000,0.300964,0.000000,0.000000,46.653979,0.0
302,12,0.000000,0.385106,0.000000,0.000000,46.577697,0.0
302,13,0.000000,0.322914,0.000000,0.000000,46.501416,0.0
302,14,0.000000,0.107943,0.000000,0.000000,46.364108,0.0
302,15,-0.000000,0.253564,0.000000,0.000000,46.348852,-0.0
302,16,0.000000,0.409678,0.000000,0.000000,46.272570,0.0
302,17,-0.000000,0.102638,0.000000,0.000000,46.181032,-0.0
302,18,0.000000,0.094503,0.000000,0.000000,46.089494,0.0
302,19,-0.000000,0.320864,0.000000,0.000000,45.997955,-0.0
302,20,0.000000,0.194351,0.000000,0.000000,45.952186,0.0
302,21,0.000000,0.101859,0.000000,0.000000,45.936930,0.0
302,22,0.000000,0.126176,0.000000,0.000000,45.875904,0.0
302,23,0.000000,0.134971,0.000000,0.000000,45.936930,0.0
302,24,0.000000,0.405308,0.000000,0.000000,45.799623,0.0
302,25,0.000000,0.183641,0.000000,0.000000,45.509751,0.0
302,26,0.000000,0.305045,0.000000,0.000000,45.540264,0.0
302,27,0.000000,0.224712,0.000000,0.000000,45.570777,0.0
302,28,-0.000000,0.406918,0.000000,0.000000,45.784366,-0.0
302,29,0.000000,0.347382,0.000000,0.000000,45.936930,0.0
302,30,0.000000,0.401444,0.000000,0.000000,46.181032,0.0
302,31,13.030724,0.568604,0.000000,0.000000,46.638723,607.7363271254519
302,32,13.030724,0.402105,0.000000,0.000000,46.989619,612.308756054156
302,33,13.030724,0.402582,0.000000,0.000000,47.386285,617.47760122034
302,34,13.030724,0.403010,0.000000,0.000000,47.660900,621.0560334915999
302,35,13.030724,0.404372,0.000000,0.000000,48.301667,629.405691416908
302,36,13.030724,0.405215,0.000000,0.000000,48.744102,635.1709397898479
302,37,13.030724,0.408624,0.000000,0.000000,50.407046,656.840304081304
302,38,13.030724,0.409494,0.000000,0.000000,50.879994,663.003158935656
302,39,13.030724,0.410284,0.000000,0.000000,51.261403,667.973194345772
302,40,20.325657,0.411096,0.000000,0.000000,51.627556,1049.3639950042918
302,41,20.325657,0.411784,0.000000,0.000000,52.008965,1057.116383515005
302,42,20.325657,0.412188,0.000000,0.000000,52.192042,1060.837543821594
302,43,20.325657,0.412877,0.000000,0.000000,52.558194,1068.279823783458
302,44,20.325657,0.413272,0.000000,0.000000,52.756527,1072.311072313239
302,45,21.291522,0.413952,0.000000,0.000000,53.076911,1130.088218248542
302,46,22.162213,0.414429,0.000000,0.000000,53.290500,1181.0354118765001
302,47,22.162213,0.414245,0.000000,0.000000,53.244731,1180.021069549703
302,48,22.162213,0.414484,0.000000,0.000000,53.366782,1182.725989808566
303,1,0.000000,-15.278695,0.000000,0.000000,87.508651,0.0
303,2,0.000000,-15.268421,0.000000,0.000000,87.338786,0.0
303,3,0.000000,-7.599329,0.000000,0.000000,87.480340,0.0
303,4,0.000000,-7.781951,0.000000,0.000000,87.140610,0.0
303,5,0.000000,-14.488178,0.000000,0.000000,86.857502,0.0
303,6,0.000000,-15.785157,0.000000,0.000000,86.999056,0.0
303,7,0.000000,-5.393378,0.000000,0.000000,87.055678,0.0
303,8,-0.000000,-15.576184,0.000000,0.000000,86.772570,-0.0
303,9,0.000000,-15.232464,0.000000,0.000000,86.744259,0.0
303,10,0.000000,-9.126211,0.000000,0.000000,86.461151,0.0
303,11,0.000000,-13.019966,0.000000,0.000000,86.574394,0.0
303,12,0.000000,-15.086091,0.000000,0.000000,86.432841,0.0
303,13,0.000000,-13.797473,0.000000,0.000000,86.291287,0.0
303,14,0.000000,-6.733782,0.000000,0.000000,86.036489,0.0
303,15,-0.000000,-9.915070,0.000000,0.000000,86.008179,-0.0
303,16,0.000000,-15.284557,0.000000,0.000000,85.866625,0.0
303,17,-0.000000,-6.923307,0.000000,0.000000,85.696760,-0.0
303,18,-0.000000,-6.384622,0.000000,0.000000,85.526895,-0.0
303,19,-0.000000,-13.554875,0.000000,0.000000,85.357030,-0.0
303,20,0.000000,-9.882660,0.000000,0.000000,85.272098,0.0
303,21,-0.000000,-6.978031,0.000000,0.000000,85.243787,-0.0
303,22,0.000000,-7.486615,0.000000,0.000000,85.130544,0.0
303,23,0.000000,-8.023858,0.000000,0.000000,85.243787,0.0
303,24,0.000000,-15.635106,0.000000,0.000000,84.988990,0.0
303,25,0.000000,-9.117554,0.000000,0.000000,84.451085,0.0
303,26,0.000000,-13.154891,0.000000,0.000000,84.507707,0.0
303,27,0.000000,-10.494263,0.000000,0.000000,84.564328,0.0
303,28,-0.000000,-15.439560,0.000000,0.000000,84.960679,-0.0
303,29,0.000000,-14.561603,0.000000,0.000000,85.243787,0.0
303,30,0.000000,-16.225127,0.000000,0.000000,85.696760,0.0
303,31,0.000000,-14.640012,0.000000,0.000000,86.546084,0.0
303,32,0.000000,-16.430409,0.000000,0.000000,87.197232,0.0
303,33,0.000000,-16.513027,0.000000,0.000000,87.933312,0.0
303,34,0.000000,-16.558739,0.000000,0.000000,88.442907,0.0
303,35,0.000000,-16.622381,0.000000,0.000000,89.631960,0.0
303,36,0.000000,-16.677828,0.000000,0.000000,90.452973,0.0
303,37,0.000000,-16.857847,0.000000,0.000000,93.538849,0.0
303,38,0.000000,-16.920855,0.000000,0.000000,94.416483,0.0
303,39,0.000000,-16.961180,0.000000,0.000000,95.124253,0.0
303,40,0.000000,-16.993578,0.000000,0.000000,95.803712,0.0
303,41,0.000000,-17.045922,0.000000,0.000000,96.511482,0.0
303,42,0.000000,-17.062428,0.000000,0.000000,96.851211,0.0
303,43,0.000000,-17.109311,0.000000,0.000000,97.530670,0.0
303,44,0.000000,-17.132088,0.000000,0.000000,97.898710,0.0
303,45,0.000000,-17.164101,0.000000,0.000000,98.493237,0.0
303,46,0.000000,-17.182631,0.000000,0.000000,98.889588,0.0
303,47,0.000000,-17.188249,0.000000,0.000000,98.804656,0.0
303,48,0.000000,-17.202774,0.000000,0.000000,99.031142,0.0
304,1,0.000000,-0.475818,0.000000,0.000000,35.975779,0.0
304,2,0.000000,-0.472540,0.000000,0.000000,35.905945,0.0
304,3,0.000000,-1.977716,0.000000,0.000000,35.964140,0.0
304,4,0.000000,-1.969945,0.000000,0.000000,35.824473,0.0
304,5,0.000000,-0.554463,0.000000,0.000000,35.708084,0.0
304,6,0.000000,-1.058016,0.000000,0.000000,35.766279,0.0
304,7,-0.000000,-1.496822,0.000000,0.000000,35.789556,-0.0
304,8,-0.000000,-0.663056,0.000000,0.000000,35.673168,-0.0
304,9,0.000000,-0.461069,0.000000,0.000000,35.661529,0.0
304,10,0.000000,-3.089730,0.000000,0.000000,35.545140,0.0
304,11,0.000000,-1.403082,0.000000,0.000000,35.591696,0.0
304,12,0.000000,-0.840061,0.000000,0.000000,35.533501,0.0
304,13,0.000000,-1.351273,0.000000,0.000000,35.475307,0.0
304,14,0.000000,-2.047269,0.000000,0.000000,35.370557,0.0
304,15,-0.000000,-0.913252,0.000000,0.000000,35.358918,-0.0
304,16,0.000000,-0.502360,0.000000,0.000000,35.300723,0.0
304,17,-0.000000,-2.209977,0.000000,0.000000,35.230890,-0.0
304,18,-0.000000,-2.122594,0.000000,0.000000,35.161057,-0.0
304,19,-0.000000,-1.274018,0.000000,0.000000,35.091224,-0.0
304,20,0.000000,-1.883988,0.000000,0.000000,35.056307,0.0
304,21,-0.000000,-2.239849,0.000000,0.000000,35.044668,-0.0
304,22,0.000000,-2.039784,0.000000,0.000000,34.998113,0.0
304,23,0.000000,-2.114777,0.000000,0.000000,35.044668,0.0
304,24,0.000000,-0.708873,0.000000,0.000000,34.939918,0.0
304,25,0.000000,-1.738394,0.000000,0.000000,34.718779,0.0
304,26,0.000000,-1.364058,0.000000,0.000000,34.742057,0.0
304,27,0.000000,-1.617430,0.000000,0.000000,34.765335,0.0
304,28,-0.000000,-0.601022,0.000000,0.000000,34.928279,-0.0
304,29,0.000000,-1.242049,0.000000,0.000000,35.044668,0.0
304,30,0.000000,-1.025464,0.000000,0.000000,35.230890,0.0
304,31,16.972837,-0.067297,0.000000,0.000000,35.580057,603.8945079117088
304,32,16.972837,-1.117819,0.000000,0.000000,35.847751,608.438034539587
304,33,16.972837,-1.153112,0.000000,0.000000,36.150362,613.5742017169939
304,34,16.972837,-1.171188,0.000000,0.000000,36.359862,617.1300110684939
304,35,16.972837,-1.189550,0.000000,0.000000,36.848695,625.4268938977149
304,36,16.972837,-1.208597,0.000000,0.000000,37.186222,631.155684651814
304,37,16.972837,-1.264473,0.000000,0.000000,38.454860,652.6880706378199
304,38,16.972837,-1.286902,0.000000,0.000000,38.815665,658.811955091605
304,39,16.972837,-1.299184,0.000000,0.000000,39.106637,663.750575419169
304,40,26.474665,-1.307479,0.000000,0.000000,39.385970,1042.7303614500502
304,41,26.474665,-1.326415,0.000000,0.000000,39.676942,1050.43374767443
304,42,26.474665,-1.330732,0.000000,0.000000,39.816609,1054.131384710985
304,43,26.474665,-1.347047,0.000000,0.000000,40.095942,1061.5266323094302
304,44,26.474665,-1.354434,0.000000,0.000000,40.247248,1065.53240797192
304,45,27.732728,-1.363721,0.000000,0.000000,40.491664,1122.944303979392
304,46,28.866823,-1.368356,0.000000,0.000000,40.654608,1173.5693732703842
304,47,28.866823,-1.372671,0.000000,0.000000,40.619692,1172.561459278516
304,48,28.866823,-1.377499,0.000000,0.000000,40.712803,1175.2492780348691
305,1,0.000000,1.094277,0.000000,0.000000,34.517301,0.0
305,2,0.000000,1.096222,0.000000,0.000000,34.450299,0.0
305,3,0.000000,-0.310971,0.000000,0.000000,34.506134,0.0
305,4,0.000000,-0.255937,0.000000,0.000000,34.372130,0.0
305,5,0.000000,0.944035,0.000000,0.000000,34.260459,0.0
305,6,0.000000,1.450784,0.000000,0.000000,34.316294,0.0
305,7,0.000000,-1.030736,0.000000,0.000000,34.338629,0.0
305,8,0.000000,0.991611,0.000000,0.000000,34.226958,0.0
305,9,0.000000,1.103032,0.000000,0.000000,34.215791,0.0
305,10,0.000000,-1.021138,0.000000,0.000000,34.104121,0.0
305,11,0.000000,0.887949,0.000000,0.000000,34.148789,0.0
305,12,0.000000,1.213550,0.000000,0.000000,34.092954,0.0
305,13,0.000000,1.076170,0.000000,0.000000,34.037119,0.0
305,14,0.000000,-0.456766,0.000000,0.000000,33.936615,0.0
305,15,-0.000000,-0.058503,0.000000,0.000000,33.925448,-0.0
305,16,0.000000,1.160858,0.000000,0.000000,33.869613,0.0
305,17,-0.000000,-0.338282,0.000000,0.000000,33.802611,-0.0
305,18,0.000000,-0.500935,0.000000,0.000000,33.735609,0.0
305,19,-0.000000,1.018188,0.000000,0.000000,33.668606,-0.0
305,20,0.000000,0.309454,0.000000,0.000000,33.635105,0.0
305,21,0.000000,-0.298271,0.000000,0.000000,33.623938,0.0
305,22,0.000000,-0.237722,0.000000,0.000000,33.579270,0.0
305,23,0.000000,-0.078005,0.000000,0.000000,33.623938,0.0
305,24,0.000000,1.354255,0.000000,0.000000,33.523435,0.0
305,25,0.000000,0.090251,0.000000,0.000000,33.311261,0.0
305,26,0.000000,0.977920,0.000000,0.000000,33.333595,0.0
305,27,0.000000,0.392185,0.000000,0.000000,33.355930,0.0
305,28,-0.000000,1.266532,0.000000,0.000000,33.512268,-0.0
305,29,0.000000,1.266047,0.000000,0.000000,33.623938,0.0
305,30,0.000000,1.594716,0.000000,0.000000,33.802611,0.0
305,31,13.983690,2.351516,0.000000,0.000000,34.137622,477.36992338517996
305,32,13.983690,1.629556,0.000000,0.000000,34.394464,480.96152229215994
305,33,13.983690,1.638431,0.000000,0.000000,34.684807,485.02158879782996
305,34,13.983690,1.639358,0.000000,0.000000,34.885813,487.83239438997
305,35,13.983690,1.621982,0.000000,0.000000,35.354829,494.39096873901
305,36,13.983690,1.615209,0.000000,0.000000,35.678673,498.91950284337
305,37,13.983690,1.576858,0.000000,0.000000,36.895879,515.94053421351
305,38,13.983690,1.571315,0.000000,0.000000,37.242057,520.78138005033
305,39,13.983690,1.562082,0.000000,0.000000,37.521233,524.68529068977
305,40,21.812117,1.550349,0.000000,0.000000,37.789242,824.2633678453141
305,41,21.812117,1.546575,0.000000,0.000000,38.068418,830.352787420906
305,42,21.812117,1.540848,0.000000,0.000000,38.202422,833.275698347374
305,43,21.812117,1.535695,0.000000,0.000000,38.470431,839.121542012427
305,44,21.812117,1.531715,0.000000,0.000000,38.615602,842.2880288494341
305,45,22.848618,1.523114,0.000000,0.000000,38.850110,887.67132264798
305,46,23.782984,1.516102,0.000000,0.000000,39.006449,927.689752463816
305,47,23.782984,1.521960,0.000000,0.000000,38.972947,926.8929749338479
305,48,23.782984,1.519742,0.000000,0.000000,39.062284,929.017675375456
306,1,0.000000,2.222533,0.000000,0.000000,66.117647,0.0
306,2,0.000000,2.224653,0.000000,0.000000,65.989305,0.0
306,3,0.000000,-0.015126,0.000000,0.000000,66.096257,0.0
306,4,0.000000,0.069328,0.000000,0.000000,65.839572,0.0
306,5,0.000000,1.981328,0.000000,0.000000,65.625668,0.0
306,6,0.000000,2.765199,0.000000,0.000000,65.732620,0.0
306,7,-0.000000,-1.135168,0.000000,0.000000,65.775401,-0.0
306,8,-0.000000,2.052943,0.000000,0.000000,65.561497,-0.0
306,9,0.000000,2.232074,0.000000,0.000000,65.540107,0.0
306,10,0.000000,-1.159961,0.000000,0.000000,65.326203,0.0
306,11,0.000000,1.872367,0.000000,0.000000,65.411765,0.0
306,12,0.000000,2.394868,0.000000,0.000000,65.304813,0.0
306,13,0.000000,2.166980,0.000000,0.000000,65.197861,0.0
306,14,0.000000,-0.253841,0.000000,0.000000,65.005348,0.0
306,15,-0.000000,0.396274,0.000000,0.000000,64.983957,-0.0
306,16,0.000000,2.316605,0.000000,0.000000,64.877005,0.0
306,17,-0.000000,-0.073794,0.000000,0.000000,64.748663,-0.0
306,18,-0.000000,-0.327825,0.000000,0.000000,64.620321,-0.0
306,19,-0.000000,2.072305,0.000000,0.000000,64.491979,-0.0
306,20,0.000000,0.946693,0.000000,0.000000,64.427807,0.0
306,21,-0.000000,-0.014422,0.000000,0.000000,64.406417,-0.0
306,22,0.000000,0.084403,0.000000,0.000000,64.320856,0.0
306,23,0.000000,0.333777,0.000000,0.000000,64.406417,0.0
306,24,0.000000,2.609925,0.000000,0.000000,64.213904,0.0
306,25,0.000000,0.601473,0.000000,0.000000,63.807487,0.0
306,26,0.000000,2.002093,0.000000,0.000000,63.850267,0.0
306,27,0.000000,1.078295,0.000000,0.000000,63.893048,0.0
306,28,-0.000000,2.474678,0.000000,0.000000,64.192513,-0.0
306,29,0.000000,2.460975,0.000000,0.000000,64.406417,0.0
306,30,0.000000,2.983904,0.000000,0.000000,64.748663,0.0
306,31,14.954272,4.197340,0.000000,0.000000,65.390374,977.8654389777279
306,32,14.954272,3.045298,0.000000,0.000000,65.882353,985.2226267620159
306,33,14.954272,3.062763,0.000000,0.000000,66.438503,993.5394451348159
306,34,14.954272,3.066820,0.000000,0.000000,66.823529,999.2972286658879
306,35,14.954272,3.046191,0.000000,0.000000,67.721925,1012.7320868136
306,36,14.954272,3.039995,0.000000,0.000000,68.342246,1022.008535774912
306,37,14.954272,2.996848,0.000000,0.000000,70.673797,1056.8751836107838
306,38,14.954272,2.992839,0.000000,0.000000,71.336898,1066.791376328256
306,39,14.954272,2.982268,0.000000,0.000000,71.871658,1074.788322822976
306,40,23.326057,2.967704,0.000000,0.000000,72.385027,1688.4572657485387
306,41,23.326057,2.965542,0.000000,0.000000,72.919786,1700.931084663802
306,42,23.326057,2.958474,0.000000,0.000000,73.176471,1706.918533604847
306,43,23.326057,2.954043,0.000000,0.000000,73.689840,1718.89340816088
306,44,23.326057,2.949812,0.000000,0.000000,73.967914,1725.3797781350977
306,45,24.434499,2.939631,0.000000,0.000000,74.417112,1818.344848746888
306,46,25.433718,2.930877,0.000000,0.000000,74.716578,1900.320374777004
306,47,25.433718,2.939461,0.000000,0.000000,74.652406,1898.6882422255078
306,48,25.433718,2.937213,0.000000,0.000000,74.823529,1903.0405363508219
307,1,0.000000,7.496069,0.000000,0.000000,60.769896,0.0
307,2,0.000000,7.487549,0.000000,0.000000,60.651935,0.0
307,3,0.000000,4.811667,0.000000,0.000000,60.750236,0.0
307,4,0.000000,4.845708,0.000000,0.000000,60.514313,0.0
307,5,0.000000,7.229745,0.000000,0.000000,60.317710,0.0
307,6,0.000000,7.297997,0.000000,0.000000,60.416011,0.0
307,7,-0.000000,4.493210,0.000000,0.000000,60.455332,-0.0
307,8,-0.000000,7.175085,0.000000,0.000000,60.258729,-0.0
307,9,0.000000,7.457726,0.000000,0.000000,60.239069,0.0
307,10,0.000000,3.069143,0.000000,0.000000,60.042466,0.0
307,11,0.000000,4.532539,0.000000,0.000000,60.121107,0.0
307,12,0.000000,5.410533,0.000000,0.000000,60.022806,0.0
307,13,0.000000,4.871971,0.000000,0.000000,59.924505,0.0
307,14,0.000000,2.808144,0.000000,0.000000,59.747562,0.0
307,15,-0.000000,5.870386,0.000000,0.000000,59.727902,-0.0
307,16,0.000000,7.409732,0.000000,0.000000,59.629600,0.0
307,17,-0.000000,4.443307,0.000000,0.000000,59.511639,-0.0
307,18,-0.000000,2.952591,0.000000,0.000000,59.393677,-0.0
307,19,-0.000000,6.558455,0.000000,0.000000,59.275716,-0.0
307,20,0.000000,5.327499,0.000000,0.000000,59.216735,0.0
307,21,-0.000000,4.421025,0.000000,0.000000,59.197075,-0.0
307,22,0.000000,4.645597,0.000000,0.000000,59.118433,0.0
307,23,0.000000,3.809439,0.000000,0.000000,59.197075,0.0
307,24,0.000000,7.350475,0.000000,0.000000,59.020132,0.0
307,25,0.000000,5.175699,0.000000,0.000000,58.646587,0.0
307,26,0.000000,6.374283,0.000000,0.000000,58.685907,0.0
307,27,0.000000,5.188134,0.000000,0.000000,58.725228,0.0
307,28,-0.000000,7.356370,0.000000,0.000000,59.000472,-0.0
307,29,0.000000,6.819867,0.000000,0.000000,59.197075,0.0
307,30,0.000000,7.360598,0.000000,0.000000,59.511639,0.0
307,31,17.883211,9.006225,0.000000,0.000000,60.101447,1074.806858106317
307,32,17.883211,7.436269,0.000000,0.000000,60.553633,1082.893395755563
307,33,17.883211,7.471754,0.000000,0.000000,61.064800,1092.0347030727999
307,34,17.883211,7.496755,0.000000,0.000000,61.418685,1098.363303197535
307,35,17.883211,7.556712,0.000000,0.000000,62.244416,1113.130024899776
307,36,17.883211,7.597678,0.000000,0.000000,62.814564,1123.326101885004
307,37,17.883211,7.752721,0.000000,0.000000,64.957534,1161.6492865616738
307,38,17.883211,7.796371,0.000000,0.000000,65.567002,1172.548531403422
307,39,17.883211,7.831968,0.000000,0.000000,66.058509,1181.3382547923989
307,40,27.894691,7.314702,0.000000,0.000000,66.530355,1855.8436948453052
307,41,27.894691,5.623932,0.000000,0.000000,67.021862,1869.554130734642
307,42,27.894691,4.383002,0.000000,0.000000,67.257785,1876.135129919435
307,43,27.894691,3.290700,0.000000,0.000000,67.729632,1889.2971561837119
307,44,27.894691,2.602398,0.000000,0.000000,67.985215,1896.426564993565
307,45,29.220233,1.242715,0.000000,0.000000,68.398081,1998.6078635728732
307,46,30.415158,0.785771,0.000000,0.000000,68.673325,2088.7100302603503
307,47,30.415158,0.781105,0.000000,0.000000,68.614344,2086.916113826352
307,48,30.415158,0.792434,0.000000,0.000000,68.771626,2091.699870706908
308,1,0.000000,5.372136,0.000000,0.000000,83.133218,0.0
308,2,0.000000,5.367738,0.000000,0.000000,82.971846,0.0
308,3,0.000000,2.688421,0.000000,0.000000,83.106323,0.0
308,4,0.000000,2.730707,0.000000,0.000000,82.783580,0.0
308,5,0.000000,5.121615,0.000000,0.000000,82.514627,0.0
308,6,0.000000,5.186432,0.000000,0.000000,82.649103,0.0
308,7,-0.000000,2.380270,0.000000,0.000000,82.702894,-0.0
308,8,-0.000000,5.069017,0.000000,0.000000,82.433941,-0.0
308,9,0.000000,5.352345,0.000000,0.000000,82.407046,0.0
308,10,0.000000,0.970633,0.000000,0.000000,82.138094,0.0
308,11,0.000000,2.431281,0.000000,0.000000,82.245675,0.0
308,12,0.000000,3.312711,0.000000,0.000000,82.111198,0.0
308,13,0.000000,2.777584,0.000000,0.000000,81.976722,0.0
308,14,0.000000,0.719941,0.000000,0.000000,81.734665,0.0
308,15,-0.000000,3.782870,0.000000,0.000000,81.707770,-0.0
308,16,0.000000,5.325653,0.000000,0.000000,81.573293,0.0
308,17,-0.000000,2.363350,0.000000,0.000000,81.411922,-0.0
308,18,-0.000000,0.876757,0.000000,0.000000,81.250550,-0.0
308,19,-0.000000,4.486743,0.000000,0.000000,81.089179,-0.0
308,20,0.000000,3.257849,0.000000,0.000000,81.008493,0.0
308,21,-0.000000,2.352062,0.000000,0.000000,80.981598,-0.0
308,22,0.000000,2.579382,0.000000,0.000000,80.874017,0.0
308,23,0.000000,1.740476,0.000000,0.000000,80.981598,0.0
308,24,0.000000,5.287696,0.000000,0.000000,80.739541,0.0
308,25,0.000000,3.125976,0.000000,0.000000,80.228531,0.0
308,26,0.000000,4.323185,0.000000,0.000000,80.282321,0.0
308,27,0.000000,3.135662,0.000000,0.000000,80.336112,0.0
308,28,-0.000000,5.294279,0.000000,0.000000,80.712645,-0.0
308,29,0.000000,4.750904,0.000000,0.000000,80.981598,0.0
308,30,0.000000,5.280641,0.000000,0.000000,81.411922,0.0
308,31,17.883211,6.905653,0.000000,0.000000,82.218780,1470.33579090258
308,32,17.883211,5.319894,0.000000,0.000000,82.837370,1481.3981663950701
308,33,17.883211,5.337514,0.000000,0.000000,83.536647,1493.903484533517
308,34,17.883211,5.350145,0.000000,0.000000,84.020761,1502.5609973435708
308,35,17.883211,5.381243,0.000000,0.000000,85.150362,1522.761890372382
308,36,17.883211,5.402282,0.000000,0.000000,85.930324,1536.7101153903639
308,37,17.883211,5.482428,0.000000,0.000000,88.861906,1589.136214860166
308,38,17.883211,5.504776,0.000000,0.000000,89.695659,1604.046395681049
308,39,17.883211,5.523195,0.000000,0.000000,90.368040,1616.0707269764398
308,40,27.894691,5.223949,0.000000,0.000000,91.013526,2538.794184590466
308,41,27.894691,4.249664,0.000000,0.000000,91.685908,2557.550072714428
308,42,27.894691,3.535300,0.000000,0.000000,92.008651,2566.552888971841
308,43,27.894691,2.905226,0.000000,0.000000,92.654137,2584.5585214866674
308,44,27.894691,2.508419,0.000000,0.000000,93.003775,2594.3115654585254
308,45,29.220233,1.725030,0.000000,0.000000,93.568575,2734.095562977975
308,46,30.415158,1.461246,0.000000,0.000000,93.945109,2857.3553335622223
308,47,30.415158,1.458642,0.000000,0.000000,93.864423,2854.901256123834
308,48,30.415158,1.464474,0.000000,0.000000,94.079585,2861.44544234943
309,1,0.000000,-3.346849,0.000000,0.000000,85.077855,0.0
309,2,0.000000,-3.336575,0.000000,0.000000,84.912708,0.0
309,3,0.000000,-5.850348,0.000000,0.000000,85.050330,0.0
309,4,0.000000,-5.831729,0.000000,0.000000,84.720038,0.0
309,5,0.000000,-3.453825,0.000000,0.000000,84.444794,0.0
309,6,0.000000,-4.374766,0.000000,0.000000,84.582416,0.0
309,7,-0.000000,-4.944144,0.000000,0.000000,84.637465,-0.0
309,8,-0.000000,-3.644338,0.000000,0.000000,84.362221,-0.0
309,9,0.000000,-3.300618,0.000000,0.000000,84.334696,0.0
309,10,0.000000,-7.702349,0.000000,0.000000,84.059453,0.0
309,11,0.000000,-4.919345,0.000000,0.000000,84.169550,0.0
309,12,0.000000,-3.960704,0.000000,0.000000,84.031928,0.0
309,13,0.000000,-4.836150,0.000000,0.000000,83.894306,0.0
309,14,0.000000,-5.919814,0.000000,0.000000,83.646587,0.0
