,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-370.330024,0.000000,0.000000
C27-19,-444.093275,0.000000,0.000000
C27-20,-353.085476,0.000000,0.000000
C27-21,-189.515795,0.000000,0.000000
C27-22,-45.646284,0.000000,0.000000
C27-23,10.026148,0.000000,0.000000
C27-24,70.238512,0.000000,0.000000
C28-1,13.228795,0.000000,0.000000
C28-2,5.305924,0.000000,0.000000
C28-3,8.023320,0.000000,0.000000
C28-4,-8.267471,0.000000,0.000000
C28-5,137.268721,0.000000,0.000000
C28-6,203.579252,0.000000,0.000000
C28-7,210.999637,0.000000,0.000000
C28-8,222.697253,0.000000,0.000000
C28-9,246.105534,0.000000,0.000000
C28-10,258.062944,0.000000,0.000000
C28-11,264.629211,0.000000,0.000000
C28-12,264.930525,0.000000,0.000000
C28-13,278.692262,0.000000,0.000000
C28-14,274.962091,0.000000,0.000000
C28-15,275.481693,0.000000,0.000000
C28-16,290.781098,0.000000,0.000000
C28-17,266.916554,0.000000,0.000000
C28-18,261.150988,0.000000,0.000000
C28-19,320.983109,0.000000,0.000000
C28-20,240.338174,0.000000,0.000000
C28-21,90.150523,0.000000,0.000000
C28-22,-76.309380,0.000000,0.000000
C28-23,-116.934017,0.000000,0.000000
C28-24,-171.507208,0.000000,0.000000
C29-1,84.185044,0.000000,0.000000
C29-2,93.582659,0.000000,0.000000
C29-3,57.838747,0.000000,0.000000
C29-4,58.648854,0.000000,0.000000
C29-5,174.495138,0.000000,0.000000
C29-6,218.739682,0.000000,0.000000
C29-7,227.432494,0.000000,0.000000
C29-8,241.009390,0.000000,0.000000
C29-9,268.420257,0.000000,0.000000
C29-10,249.819213,0.000000,0.000000
C29-11,276.758574,0.000000,0.000000
C29-12,290.398112,0.000000,0.000000
C29-13,289.368638,0.000000,0.000000
C29-14,289.878977,0.000000,0.000000
C29-15,296.973066,0.000000,0.000000
C29-16,291.439242,0.000000,0.000000
C29-17,280.189886,0.000000,0.000000
C29-18,281.854669,0.000000,0.000000
C29-19,196.803331,0.000000,0.000000
C29-20,122.085478,0.000000,0.000000
C29-21,117.209206,0.000000,0.000000
C29-22,159.429579,0.000000,0.000000
C29-23,119.779531,0.000000,0.000000
C29-24,123.877821,0.000000,0.000000
C30-1,2.004565,0.000000,0.000000
C30-2,3.886846,0.000000,0.000000
C30-3,-1.462114,0.000000,0.000000
C30-4,-1.106111,0.000000,0.000000
C30-5,17.045191,0.000000,0.000000
C30-6,23.843540,0.000000,0.000000
C30-7,25.010232,0.000000,0.000000
C30-8,26.848145,0.000000,0.000000
C30-9,30.528468,0.000000,0.000000
C30-10,-6.073276,0.000000,0.000000
C30-11,17.782509,0.000000,0.000000
C30-12,33.487523,0.000000,0.000000
C30-13,18.838287,0.000000,0.000000
C30-14,25.348023,0.000000,0.000000
C30-15,34.069859,0.000000,0.000000
C30-16,11.420904,0.000000,0.000000
C30-17,-0.436941,0.000000,0.000000
C30-18,3.481974,0.000000,0.000000
C30-19,-26.813273,0.000000,0.000000
C30-20,-55.237620,0.000000,0.000000
C30-21,-39.725001,0.000000,0.000000
C30-22,-38.492530,0.000000,0.000000
C30-23,-46.036716,0.000000,0.000000
C30-24,7.352358,0.000000,0.000000
C31-1-1,-31.992340,0.000000,0.000000
C31-1-2,-24.528189,0.000000,0.000000
C31-1-3,-40.872623,0.000000,0.000000
C31-1-4,-38.940046,0.000000,0.000000
C31-1-5,19.457155,0.000000,0.000000
C31-1-6,40.868339,0.000000,0.000000
C31-1-7,43.950587,0.000000,0.000000
C31-1-8,48.869137,0.000000,0.000000
C31-1-9,58.597743,0.000000,0.000000
C31-1-10,47.348312,0.000000,0.000000
C31-1-11,59.738192,0.000000,0.000000
C31-1-12,66.452615,0.000000,0.000000
C31-1-13,66.227581,0.000000,0.000000
C31-1-14,67.114829,0.000000,0.000000
C31-1-15,71.109596,0.000000,0.000000
C31-1-16,67.973971,0.000000,0.000000
C31-1-17,58.372466,0.000000,0.000000
C31-1-18,46.326259,0.000000,0.000000
C31-1-19,0.798217,0.000000,0.000000
C31-1-20,-36.745065,0.000000,0.000000
C31-1-21,-38.393104,0.000000,0.000000
C31-1-22,-14.175198,0.000000,0.000000
C31-1-23,-27.679437,0.000000,0.000000
C31-1-24,-17.781985,0.000000,0.000000
C31-2-1,-31.992340,0.000000,0.000000
C31-2-2,-24.528189,0.000000,0.000000
C31-2-3,-40.872623,0.000000,0.000000
C31-2-4,-38.940046,0.000000,0.000000
C31-2-5,19.457155,0.000000,0.000000
C31-2-6,40.868339,0.000000,0.000000
C31-2-7,43.950587,0.000000,0.000000
C31-2-8,48.869137,0.000000,0.000000
C31-2-9,58.597743,0.000000,0.000000
C31-2-10,47.348312,0.000000,0.000000
C31-2-11,59.738192,0.000000,0.000000
C31-2-12,66.452615,0.000000,0.000000
C31-2-13,66.227581,0.000000,0.000000
C31-2-14,67.114829,0.000000,0.000000
C31-2-15,71.109596,0.000000,0.000000
C31-2-16,67.973971,0.000000,0.000000
C31-2-17,58.372466,0.000000,0.000000
C31-2-18,46.326259,0.000000,0.000000
C31-2-19,0.798217,0.000000,0.000000
C31-2-20,-36.745065,0.000000,0.000000
C31-2-21,-38.393104,0.000000,0.000000
C31-2-22,-14.175198,0.000000,0.000000
C31-2-23,-27.679437,0.000000,0.000000
C31-2-24,-17.781985,0.000000,0.000000
C32-1-1,3.962716,0.000000,0.000000
C32-1-2,18.287698,0.000000,0.000000
C32-1-3,-33.923329,0.000000,0.000000
C32-1-4,-27.888449,0.000000,0.000000
C32-1-5,51.058152,0.000000,0.000000
C32-1-6,64.556077,0.000000,0.000000
C32-1-7,67.579145,0.000000,0.000000
C32-1-8,72.411582,0.000000,0.000000
C32-1-9,81.954143,0.000000,0.000000
C32-1-10,86.873532,0.000000,0.000000
C32-1-11,89.569746,0.000000,0.000000
C32-1-12,89.663143,0.000000,0.000000
C32-1-13,96.701478,0.000000,0.000000
C32-1-14,95.179954,0.000000,0.000000
C32-1-15,95.683112,0.000000,0.000000
C32-1-16,103.132403,0.000000,0.000000
C32-1-17,89.038552,0.000000,0.000000
C32-1-18,79.155690,0.000000,0.000000
C32-1-19,107.439830,0.000000,0.000000
C32-1-20,98.929657,0.000000,0.000000
C32-1-21,54.044451,0.000000,0.000000
C32-1-22,-24.675487,0.000000,0.000000
C32-1-23,-40.593850,0.000000,0.000000
C32-1-24,-63.056215,0.000000,0.000000
C32-2-1,3.962716,0.000000,0.000000
C32-2-2,18.287698,0.000000,0.000000
C32-2-3,-33.923329,0.000000,0.000000
C32-2-4,-27.888449,0.000000,0.000000
C32-2-5,51.058152,0.000000,0.000000
C32-2-6,64.556077,0.000000,0.000000
C32-2-7,67.579145,0.000000,0.000000
C32-2-8,72.411582,0.000000,0.000000
C32-2-9,81.954143,0.000000,0.000000
C32-2-10,86.873532,0.000000,0.000000
C32-2-11,89.569746,0.000000,0.000000
C32-2-12,89.663143,0.000000,0.000000
C32-2-13,96.701478,0.000000,0.000000
C32-2-14,95.179954,0.000000,0.000000
C32-2-15,95.683112,0.000000,0.000000
C32-2-16,103.132403,0.000000,0.000000
C32-2-17,89.038552,0.000000,0.000000
C32-2-18,79.155690,0.000000,0.000000
C32-2-19,107.439830,0.000000,0.000000
C32-2-20,98.929657,0.000000,0.000000
C32-2-21,54.044451,0.000000,0.000000
C32-2-22,-24.675487,0.000000,0.000000
C32-2-23,-40.593850,0.000000,0.000000
C32-2-24,-63.056215,0.000000,0.000000
C33-1-1,-24.514349,0.000000,0.000000
C33-1-2,-9.126412,0.000000,0.000000
C33-1-3,-60.750283,0.000000,0.000000
C33-1-4,-46.390747,0.000000,0.000000
C33-1-5,25.000575,0.000000,0.000000
C33-1-6,38.225169,0.000000,0.000000
C33-1-7,40.762314,0.000000,0.000000
C33-1-8,44.875992,0.000000,0.000000
C33-1-9,52.889923,0.000000,0.000000
C33-1-10,57.060181,0.000000,0.000000
C33-1-11,59.341338,0.000000,0.000000
C33-1-12,59.394240,0.000000,0.000000
C33-1-13,66.543933,0.000000,0.000000
C33-1-14,65.265370,0.000000,0.000000
C33-1-15,65.940625,0.000000,0.000000
C33-1-16,73.248189,0.000000,0.000000
C33-1-17,57.625708,0.000000,0.000000
C33-1-18,42.792514,0.000000,0.000000
C33-1-19,69.922589,0.000000,0.000000
C33-1-20,65.416552,0.000000,0.000000
C33-1-21,31.822547,0.000000,0.000000
C33-1-22,-23.652832,0.000000,0.000000
C33-1-23,-36.395751,0.000000,0.000000
C33-1-24,-37.699682,0.000000,0.000000
C33-2-1,-24.514349,0.000000,0.000000
C33-2-2,-9.126412,0.000000,0.000000
C33-2-3,-60.750283,0.000000,0.000000
C33-2-4,-46.390747,0.000000,0.000000
C33-2-5,25.000575,0.000000,0.000000
C33-2-6,38.225169,0.000000,0.000000
C33-2-7,40.762314,0.000000,0.000000
C33-2-8,44.875992,0.000000,0.000000
C33-2-9,52.889923,0.000000,0.000000
C33-2-10,57.060181,0.000000,0.000000
C33-2-11,59.341338,0.000000,0.000000
C33-2-12,59.394240,0.000000,0.000000
C33-2-13,66.543933,0.000000,0.000000
C33-2-14,65.265370,0.000000,0.000000
C33-2-15,65.940625,0.000000,0.000000
C33-2-16,73.248189,0.000000,0.000000
C33-2-17,57.625708,0.000000,0.000000
C33-2-18,42.792514,0.000000,0.000000
C33-2-19,69.922589,0.000000,0.000000
C33-2-20,65.416552,0.000000,0.000000
C33-2-21,31.822547,0.000000,0.000000
C33-2-22,-23.652832,0.000000,0.000000
C33-2-23,-36.395751,0.000000,0.000000
C33-2-24,-37.699682,0.000000,0.000000
C34-1,-2.004565,0.000000,0.000000
C34-2,-3.886846,0.000000,0.000000
C34-3,1.462114,0.000000,0.000000
C34-4,1.106111,0.000000,0.000000
C34-5,-17.045191,0.000000,0.000000
C34-6,-23.843540,0.000000,0.000000
C34-7,-25.010232,0.000000,0.000000
C34-8,-26.848145,0.000000,0.000000
C34-9,-30.528468,0.000000,0.000000
C34-10,-78.914986,0.000000,0.000000
C34-11,-52.362494,0.000000,0.000000
C34-12,-33.487523,0.000000,0.000000
C34-13,-55.809675,0.000000,0.000000
C34-14,-46.202189,0.000000,0.000000
C34-15,-35.722606,0.000000,0.000000
C34-16,-68.357024,0.000000,0.000000
C34-17,-80.679726,0.000000,0.000000
C34-18,-70.365307,0.000000,0.000000
C34-19,-82.226382,0.000000,0.000000
C34-20,-96.379046,0.000000,0.000000
C34-21,-70.791666,0.000000,0.000000
C34-22,-86.840803,0.000000,0.000000
C34-23,-85.163284,0.000000,0.000000
C34-24,-7.352358,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
