,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,28,26.401998,0.156907,0.000000,0.000000,42.275401,1116.155052651198
302,29,26.401998,0.162757,0.000000,0.000000,42.046556,1110.113087418888
302,30,26.401998,0.161940,0.000000,0.000000,41.817710,1104.07109578458
302,31,26.401998,0.141327,0.000000,0.000000,41.604121,1098.431919433758
302,32,26.401998,0.156376,0.000000,0.000000,41.405788,1093.195531964424
302,33,26.401998,0.155391,0.000000,0.000000,41.207455,1087.95914449509
302,34,26.401998,0.155210,0.000000,0.000000,41.070148,1084.333965355704
302,35,26.429209,0.154073,0.000000,0.000000,40.917584,1081.419379311056
302,36,26.429209,0.147742,0.000000,0.000000,40.719251,1076.177595002459
302,37,26.429209,0.147632,0.000000,0.000000,41.115917,1086.661163619653
302,38,26.429209,0.148789,0.000000,0.000000,40.963353,1082.6290177777769
302,39,26.429209,0.147116,0.000000,0.000000,40.826046,1079.000102377614
302,40,26.429209,0.145197,0.000000,0.000000,40.688739,1075.3711869774509
302,41,26.429209,0.143262,0.000000,0.000000,40.475149,1069.726172227141
302,42,26.429209,0.140685,0.000000,0.000000,40.307329,1065.290822372761
302,43,26.429209,0.136537,0.000000,0.000000,39.986946,1056.8233531057142
302,44,26.429209,0.132383,0.000000,0.000000,39.819125,1052.387976822125
302,45,26.429209,0.133174,0.000000,0.000000,39.742844,1050.371930330396
302,46,26.429209,0.134852,0.000000,0.000000,39.529254,1044.7269155800861
302,47,26.401998,0.134669,0.000000,0.000000,39.498742,1042.845707286516
302,48,26.401998,0.134422,0.000000,0.000000,39.437716,1041.234498956568
303,1,26.429209,-11.495980,0.000000,0.000000,95.690469,2529.023404509021
303,2,26.429209,-10.998670,0.000000,0.000000,95.011010,2511.06584059109
303,3,26.429209,-10.872874,0.000000,0.000000,94.529726,2498.3458851667338
303,4,26.429209,-11.008741,0.000000,0.000000,93.935200,2482.6330332568
303,5,26.429209,-11.133083,0.000000,0.000000,93.227430,2463.92723200287
303,6,26.429209,-11.233131,0.000000,0.000000,92.349796,2440.732059591364
303,7,26.401998,-10.972350,0.000000,0.000000,91.670337,2420.280054133326
303,8,26.429209,-10.227407,0.000000,0.000000,91.019188,2405.565142662292
303,9,26.401998,-10.430406,0.000000,0.000000,90.254797,2382.906969884406
303,10,26.401998,-10.261969,0.000000,0.000000,89.518717,2363.4729871965656
303,11,26.401998,-10.095679,0.000000,0.000000,88.782636,2344.038978106728
303,12,26.401998,-9.138188,0.000000,0.000000,88.131488,2326.847369913024
303,13,26.401998,-9.628483,0.000000,0.000000,87.112299,2299.938743973402
303,14,26.401998,-8.842100,0.000000,0.000000,86.064800,2272.2826774704
303,15,25.908321,-8.392663,0.000000,0.000000,85.413652,2212.924313798292
303,16,25.908321,-7.901718,0.000000,0.000000,84.620950,2192.38673592495
303,17,25.908321,-7.456891,0.000000,0.000000,84.111356,2179.184010993276
303,18,25.908321,-7.225144,0.000000,0.000000,83.205411,2155.712497124931
303,19,25.908321,-7.070590,0.000000,0.000000,82.752438,2143.976727236598
303,20,25.908321,-6.927775,0.000000,0.000000,82.101290,2127.10657583409
303,21,25.908321,-6.882061,0.000000,0.000000,81.365209,2108.0359530040887
303,22,25.908321,-6.930097,0.000000,0.000000,80.883926,2095.566718548246
303,23,26.401998,-7.194012,0.000000,0.000000,80.430953,2123.537860244094
303,24,26.401998,-7.104552,0.000000,0.000000,79.723183,2104.851318119634
303,25,26.401998,-7.534968,0.000000,0.000000,80.487575,2125.03279417485
303,26,26.401998,-7.315090,0.000000,0.000000,79.553319,2100.3665691313618
303,27,26.401998,-7.194939,0.000000,0.000000,79.156968,2089.902110822064
303,28,26.401998,-7.008748,0.000000,0.000000,78.449198,2071.215568697604
303,29,26.401998,-7.176468,0.000000,0.000000,78.024536,2060.003643422928
303,30,26.401998,-7.164756,0.000000,0.000000,77.599874,2048.791718148252
303,31,26.401998,-6.488781,0.000000,0.000000,77.203523,2038.327259838954
303,32,26.401998,-6.948574,0.000000,0.000000,76.835483,2028.6102684950338
303,33,26.401998,-6.916279,0.000000,0.000000,76.467443,2018.893277151114
303,34,26.401998,-6.895514,0.000000,0.000000,76.212645,2012.1661008647097
303,35,26.429209,-6.853322,0.000000,0.000000,75.929538,2006.7576290754419
303,36,26.429209,-6.654869,0.000000,0.000000,75.561497,1997.030596565873
303,37,26.429209,-6.662355,0.000000,0.000000,76.297578,2016.4846351558022
303,38,26.429209,-6.686114,0.000000,0.000000,76.014470,2009.00231465423
303,39,26.429209,-6.640366,0.000000,0.000000,75.759673,2002.2682314886572
303,40,26.429209,-6.610980,0.000000,0.000000,75.504876,1995.5341483230839
303,41,26.429209,-6.576333,0.000000,0.000000,75.108525,1985.058904906725
303,42,26.429209,-6.513223,0.000000,0.000000,74.797106,1976.828347069154
303,43,26.429209,-6.434101,0.000000,0.000000,74.202579,1961.1154687300111
303,44,26.429209,-6.388426,0.000000,0.000000,73.891161,1952.884937321649
303,45,26.429209,-6.434757,0.000000,0.000000,73.749607,1949.143777070863
303,46,26.429209,-6.465606,0.000000,0.000000,73.353256,1938.668533654504
303,47,26.401998,-6.449981,0.000000,0.000000,73.296634,1935.1775842747318
303,48,26.401998,-6.413038,0.000000,0.000000,73.183391,1932.187742815218
304,1,26.429209,-1.157566,0.000000,0.000000,39.339415,1039.7096209727351
304,2,26.429209,-1.199854,0.000000,0.000000,39.060082,1032.327070735138
304,3,26.429209,-1.204542,0.000000,0.000000,38.862221,1027.097761013189
304,4,26.429209,-1.166064,0.000000,0.000000,38.617804,1020.638013037036
304,5,26.429209,-1.136579,0.000000,0.000000,38.326832,1012.947853235888
304,6,26.429209,-1.107194,0.000000,0.000000,37.966027,1003.4120624826429
304,7,26.401998,-1.115177,0.000000,0.000000,37.686694,995.004019614612
304,8,26.429209,-1.187730,0.000000,0.000000,37.419000,988.954571571
304,9,26.401998,-1.142718,0.000000,0.000000,37.104750,979.6395352905
304,10,26.401998,-1.144680,0.000000,0.000000,36.802139,971.6500002737218
304,11,26.401998,-1.146940,0.000000,0.000000,36.499528,963.6604652569439
304,12,26.401998,-1.243069,0.000000,0.000000,36.231834,956.592808804332
304,13,26.401998,-1.152474,0.000000,0.000000,35.812834,945.530371642332
304,14,26.401998,-1.225086,0.000000,0.000000,35.382196,934.1606680276079
304,15,25.908321,-1.261757,0.000000,0.000000,35.114501,909.7577636628209
304,16,25.908321,-1.300255,0.000000,0.000000,34.788613,901.3145527487729
304,17,25.908321,-1.339020,0.000000,0.000000,34.579113,895.886759499273
304,18,25.908321,-1.344703,0.000000,0.000000,34.206669,886.237360792749
304,19,25.908321,-1.354196,0.000000,0.000000,34.020447,881.412661439487
304,20,25.908321,-1.345816,0.000000,0.000000,33.752752,874.477133449392
304,21,25.908321,-1.334551,0.000000,0.000000,33.450142,866.637016431582
304,22,25.908321,-1.320923,0.000000,0.000000,33.252281,861.5107701302011
304,23,26.401998,-1.275693,0.000000,0.000000,33.066059,873.0100235858821
304,24,26.401998,-1.263235,0.000000,0.000000,32.775087,865.327781423826
304,25,26.401998,-1.231891,0.000000,0.000000,33.089336,873.624582893328
304,26,26.401998,-1.236495,0.000000,0.000000,32.705253,863.4840242954939
304,27,26.401998,-1.246670,0.000000,0.000000,32.542309,859.181977133382
304,28,26.401998,-1.243165,0.000000,0.000000,32.251337,851.499734971326
304,29,26.401998,-1.208694,0.000000,0.000000,32.076754,846.890394954492
304,30,26.401998,-1.212207,0.000000,0.000000,31.902170,842.28102853566
304,31,26.401998,-1.274796,0.000000,0.000000,31.739226,837.978981373548
304,32,26.401998,-1.206927,0.000000,0.000000,31.587921,833.984227066158
304,33,26.401998,-1.205512,0.000000,0.000000,31.436615,829.9894463567699
304,34,26.401998,-1.196778,0.000000,0.000000,31.331865,827.22383706627
304,35,26.429209,-1.194918,0.000000,0.000000,31.215477,825.000365667693
304,36,26.429209,-1.214797,0.000000,0.000000,31.064171,821.001467770739
304,37,26.429209,-1.229028,0.000000,0.000000,31.366782,828.999237135438
304,38,26.429209,-1.215810,0.000000,0.000000,31.250393,825.923167929137
304,39,26.429209,-1.221837,0.000000,0.000000,31.145643,823.154708286387
304,40,26.429209,-1.238721,0.000000,0.000000,31.040893,820.386248643637
304,41,26.429209,-1.251915,0.000000,0.000000,30.877949,816.079767612341
304,42,26.429209,-1.265244,0.000000,0.000000,30.749921,812.6960888424891
304,43,26.429209,-1.294754,0.000000,0.000000,30.505505,806.2363672955449
304,44,26.429209,-1.341704,0.000000,0.000000,30.377477,802.852688525693
304,45,26.429209,-1.345710,0.000000,0.000000,30.319283,801.314667137147
304,46,26.429209,-1.325263,0.000000,0.000000,30.156338,797.0081596766421
304,47,26.401998,-1.321185,0.000000,0.000000,30.133061,795.573016255878
304,48,26.401998,-1.308693,0.000000,0.000000,30.086505,794.3438448369899
305,1,26.429209,0.104114,0.000000,0.000000,37.744574,997.559234861966
305,2,26.429209,0.016115,0.000000,0.000000,37.476565,990.475968987085
305,3,26.429209,0.002136,0.000000,0.000000,37.286725,985.4586479505249
305,4,26.429209,0.042797,0.000000,0.000000,37.052218,979.2608134355621
305,5,26.429209,0.087613,0.000000,0.000000,36.773042,971.8824125837779
305,6,26.429209,0.132037,0.000000,0.000000,36.426864,962.7332018705761
305,7,26.401998,0.091675,0.000000,0.000000,36.158855,954.6660173922901
305,8,26.429209,-0.049201,0.000000,0.000000,35.902013,948.8618050977169
305,9,26.401998,0.011880,0.000000,0.000000,35.600503,939.924409004994
305,10,26.401998,-0.005301,0.000000,0.000000,35.310160,932.2587736996801
305,11,26.401998,-0.021830,0.000000,0.000000,35.019818,924.593164796364
305,12,26.401998,-0.208138,0.000000,0.000000,34.762976,917.8120228260481
305,13,26.401998,-0.082001,0.000000,0.000000,34.360963,907.198076404074
305,14,26.401998,-0.219984,0.000000,0.000000,33.947782,896.2892724684359
305,15,25.908321,-0.298818,0.000000,0.000000,33.690941,872.8757142200611
305,16,25.908321,-0.382747,0.000000,0.000000,33.378264,864.7747781347441
305,17,25.908321,-0.464436,0.000000,0.000000,33.177257,859.5670242554969
305,18,25.908321,-0.490605,0.000000,0.000000,32.819912,850.308815287752
305,19,25.908321,-0.511103,0.000000,0.000000,32.641239,845.679697849719
305,20,25.908321,-0.528392,0.000000,0.000000,32.384398,839.025378775758
305,21,25.908321,-0.519202,0.000000,0.000000,32.094055,831.503079131655
305,22,25.908321,-0.495674,0.000000,0.000000,31.904215,826.584643473015
305,23,26.401998,-0.429730,0.000000,0.000000,31.725543,837.6177228349139
305,24,26.401998,-0.433035,0.000000,0.000000,31.446367,830.2469186412659
305,25,26.401998,-0.360929,0.000000,0.000000,31.747877,838.2073850582459
305,26,26.401998,-0.383518,0.000000,0.000000,31.379365,828.47793197127
305,27,26.401998,-0.396948,0.000000,0.000000,31.223026,824.350270005948
305,28,26.401998,-0.421572,0.000000,0.000000,30.943850,816.9794658123
305,29,26.401998,-0.377113,0.000000,0.000000,30.776345,812.55699913731
305,30,26.401998,-0.364466,0.000000,0.000000,30.608839,808.134506060322
305,31,26.401998,-0.500047,0.000000,0.000000,30.452501,804.006870496998
305,32,26.401998,-0.395434,0.000000,0.000000,30.307329,800.174039643342
305,33,26.401998,-0.391708,0.000000,0.000000,30.162158,796.3412351916841
305,34,26.401998,-0.391531,0.000000,0.000000,30.061655,793.68775518669
305,35,26.429209,-0.393350,0.000000,0.000000,29.949984,791.5543866826561
305,36,26.429209,-0.424105,0.000000,0.000000,29.804813,787.7176319829169
305,37,26.429209,-0.441927,0.000000,0.000000,30.095156,795.391167811604
305,38,26.429209,-0.431112,0.000000,0.000000,29.983485,792.4397916133651
305,39,26.429209,-0.431936,0.000000,0.000000,29.882982,789.783576821238
305,40,26.429209,-0.424676,0.000000,0.000000,29.782479,787.1273620291109
305,41,26.429209,-0.415305,0.000000,0.000000,29.626140,782.99544592326
305,42,26.429209,-0.415981,0.000000,0.000000,29.503303,779.748961177327
305,43,26.429209,-0.405299,0.000000,0.000000,29.268795,773.551100233155
305,44,26.429209,-0.389381,0.000000,0.000000,29.145958,770.304615487222
305,45,26.429209,-0.371385,0.000000,0.000000,29.090123,768.828940602707
305,46,26.429209,-0.357558,0.000000,0.000000,28.933784,764.697024496856
305,47,26.401998,-0.361088,0.000000,0.000000,28.911450,763.3200450771
305,48,26.401998,-0.371162,0.000000,0.000000,28.866782,762.140720630436
306,1,26.429209,0.702947,0.000000,0.000000,72.299465,1910.817671073185
306,2,26.429209,0.559991,0.000000,0.000000,71.786096,1897.249734478064
306,3,26.429209,0.535120,0.000000,0.000000,71.422460,1887.63912263414
306,4,26.429209,0.596231,0.000000,0.000000,70.973262,1875.7671748097582
306,5,26.429209,0.662982,0.000000,0.000000,70.438503,1861.633917434127
306,6,26.429209,0.728111,0.000000,0.000000,69.775401,1844.108656087809
306,7,26.401998,0.660627,0.000000,0.000000,69.262032,1828.656030339936
306,8,26.429209,0.434246,0.000000,0.000000,68.770053,1817.538103678077
306,9,26.401998,0.526517,0.000000,0.000000,68.192513,1800.4185918409742
306,10,26.401998,0.495179,0.000000,0.000000,67.636364,1785.735147055272
306,11,26.401998,0.464858,0.000000,0.000000,67.080214,1771.051675867572
306,12,26.401998,0.166707,0.000000,0.000000,66.588235,1758.0624472935299
306,13,26.401998,0.360510,0.000000,0.000000,65.818182,1737.7315095276358
306,14,26.401998,0.136318,0.000000,0.000000,65.026738,1716.8358066225237
306,15,25.908321,0.008028,0.000000,0.000000,64.534759,1671.9872518296388
306,16,25.908321,-0.129128,0.000000,0.000000,63.935829,1656.469981133109
306,17,25.908321,-0.261106,0.000000,0.000000,63.550802,1646.494578023442
306,18,25.908321,-0.307624,0.000000,0.000000,62.866310,1628.76053956551
306,19,25.908321,-0.342658,0.000000,0.000000,62.524064,1619.893520336544
306,20,25.908321,-0.373426,0.000000,0.000000,62.032086,1607.147196387606
306,21,25.908321,-0.363115,0.000000,0.000000,61.475936,1592.738283663456
306,22,25.908321,-0.328763,0.000000,0.000000,61.112299,1583.317059539979
306,23,26.401998,-0.227020,0.000000,0.000000,60.770053,1604.4508177658938
306,24,26.401998,-0.236105,0.000000,0.000000,60.235294,1590.332111717412
306,25,26.401998,-0.117815,0.000000,0.000000,60.812834,1605.580321642332
306,26,26.401998,-0.158863,0.000000,0.000000,60.106952,1586.943626490096
306,27,26.401998,-0.182497,0.000000,0.000000,59.807487,1579.037152159026
306,28,26.401998,-0.225211,0.000000,0.000000,59.272727,1564.918419708546
306,29,26.401998,-0.157232,0.000000,0.000000,58.951872,1556.447206640256
306,30,26.401998,-0.139995,0.000000,0.000000,58.631016,1547.975967169968
306,31,26.401998,-0.356341,0.000000,0.000000,58.331551,1540.069492838898
306,32,26.401998,-0.192950,0.000000,0.000000,58.053476,1532.727757245048
306,33,26.401998,-0.189255,0.000000,0.000000,57.775401,1525.386021651198
306,34,26.401998,-0.190285,0.000000,0.000000,57.582888,1520.3032938102237
306,35,26.429209,-0.194769,0.000000,0.000000,57.368984,1516.216868253656
306,36,26.429209,-0.245619,0.000000,0.000000,57.090909,1508.8675659609812
306,37,26.429209,-0.269533,0.000000,0.000000,57.647059,1523.566170546331
306,38,26.429209,-0.253950,0.000000,0.000000,57.433155,1517.912857024395
306,39,26.429209,-0.256886,0.000000,0.000000,57.240642,1512.824890712178
306,40,26.429209,-0.247396,0.000000,0.000000,57.048128,1507.736897970752
306,41,26.429209,-0.235348,0.000000,0.000000,56.748663,1499.822274897567
306,42,26.429209,-0.238554,0.000000,0.000000,56.513369,1493.6036405951209
306,43,26.429209,-0.225998,0.000000,0.000000,56.064171,1481.731692770739
306,44,26.429209,-0.203952,0.000000,0.000000,55.828877,1475.513058468293
306,45,26.429209,-0.176666,0.000000,0.000000,55.721925,1472.6864017073249
306,46,26.429209,-0.156866,0.000000,0.000000,55.422460,1464.77177863414
306,47,26.401998,-0.162643,0.000000,0.000000,55.379679,1462.134174198642
306,48,26.401998,-0.178822,0.000000,0.000000,55.294118,1459.8751928477639
307,1,26.429209,6.573522,0.000000,0.000000,66.451714,1756.2662377142258
307,2,26.429209,6.397520,0.000000,0.000000,65.979868,1743.7957211644118
307,3,26.429209,6.342146,0.000000,0.000000,65.645643,1734.9624187863872
307,4,26.429209,6.368949,0.000000,0.000000,65.232778,1724.0507234126019
307,5,26.429209,6.383133,0.000000,0.000000,64.741271,1711.0605821846389
307,6,26.429209,6.383570,0.000000,0.000000,64.131802,1694.9527986046178
307,7,26.401998,6.284033,0.000000,0.000000,63.659956,1680.7500309920879
307,8,26.429209,6.032173,0.000000,0.000000,63.207770,1670.53136375393
307,9,26.401998,6.071360,0.000000,0.000000,62.676942,1654.796497330116
307,10,26.401998,5.995311,0.000000,0.000000,62.165775,1641.30066721845
307,11,26.401998,5.919642,0.000000,0.000000,61.654608,1627.804837106784
307,12,26.401998,5.602818,0.000000,0.000000,61.202422,1615.866223239156
307,13,26.401998,5.725409,0.000000,0.000000,60.494652,1597.179681114696
307,14,26.401998,5.445349,0.000000,0.000000,59.767222,1577.9740757095558
307,15,25.908321,5.285415,0.000000,0.000000,59.315036,1536.7529928145561
307,16,25.908321,5.107843,0.000000,0.000000,58.764549,1522.4907989122291
307,17,25.908321,4.954358,0.000000,0.000000,58.410664,1513.3222327351439
307,18,25.908321,4.853002,0.000000,0.000000,57.781535,1497.022556652735
307,19,25.908321,4.789281,0.000000,0.000000,57.466971,1488.872731565691
307,20,25.908321,4.728771,0.000000,0.000000,57.014785,1477.1573515259852
307,21,25.908321,4.690033,0.000000,0.000000,56.503617,1463.913846897057
307,22,25.908321,4.687292,0.000000,0.000000,56.169393,1455.254664219153
307,23,26.401998,4.755767,0.000000,0.000000,55.854829,1474.679083548342
307,24,26.401998,4.708060,0.000000,0.000000,55.363322,1461.7023167173559
307,25,26.401998,4.865626,0.000000,0.000000,55.894149,1475.717210109702
307,26,26.401998,4.766497,0.000000,0.000000,55.245360,1458.5878842292798
307,27,26.401998,4.713522,0.000000,0.000000,54.970116,1451.3208926917678
307,28,26.401998,4.637166,0.000000,0.000000,54.478610,1438.34415226278
307,29,26.401998,4.677471,0.000000,0.000000,54.183706,1430.558097444588
307,30,26.401998,4.653590,0.000000,0.000000,53.888801,1422.772016224398
307,31,26.401998,4.435501,0.000000,0.000000,53.613558,1415.5050510888839
307,32,26.401998,4.568150,0.000000,0.000000,53.357974,1408.757122832052
307,33,26.401998,4.544258,0.000000,0.000000,53.102391,1402.0092209772179
307,34,26.401998,4.532119,0.000000,0.000000,52.925448,1397.337572245104
307,35,26.429209,4.509831,0.000000,0.000000,52.728846,1393.581691262814
307,36,26.429209,4.433674,0.000000,0.000000,52.473262,1386.826808309758
307,37,26.429209,4.461385,0.000000,0.000000,52.984429,1400.336547786661
307,38,26.429209,4.461344,0.000000,0.000000,52.787826,1395.140486009634
307,39,26.429209,4.435374,0.000000,0.000000,52.610884,1390.464048910756
307,40,26.429209,4.407857,0.000000,0.000000,52.433941,1385.787585382669
307,41,26.429209,4.374554,0.000000,0.000000,52.158698,1378.513130609882
307,42,26.429209,4.337946,0.000000,0.000000,51.942435,1372.7974705839151
307,43,26.429209,4.276227,0.000000,0.000000,51.529569,1361.8857487809212
307,44,26.429209,4.226574,0.000000,0.000000,51.313306,1356.170088754954
307,45,26.429209,4.229623,0.000000,0.000000,51.215005,1353.572071081045
307,46,26.429209,4.229969,0.000000,0.000000,50.939761,1346.297589879049
307,47,26.401998,4.225642,0.000000,0.000000,50.900440,1343.87331507912
307,48,26.401998,4.217814,0.000000,0.000000,50.821799,1341.7970355544019
308,1,26.429209,4.251006,0.000000,0.000000,90.905945,2402.572219747505
308,2,26.429209,4.091496,0.000000,0.000000,90.260459,2385.512535346931
308,3,26.429209,4.047803,0.000000,0.000000,89.803240,2373.4285988371603
308,4,26.429209,4.089035,0.000000,0.000000,89.238440,2358.50138159396
308,5,26.429209,4.120398,0.000000,0.000000,88.566058,2340.730857188122
308,6,26.429209,4.142136,0.000000,0.000000,87.732306,2318.695451325954
308,7,26.401998,4.059090,0.000000,0.000000,87.086820,2299.26604746636
308,8,26.429209,3.823035,0.000000,0.000000,86.468229,2285.2868961008608
308,9,26.401998,3.880774,0.000000,0.000000,85.742057,2263.761617429886
308,10,26.401998,3.822591,0.000000,0.000000,85.042781,2245.299333876438
308,11,26.401998,3.764787,0.000000,0.000000,84.343504,2226.8370239209917
308,12,26.401998,3.463767,0.000000,0.000000,83.724913,2210.504985576174
308,13,26.401998,3.611095,0.000000,0.000000,82.756684,2184.9418054546322
308,14,26.401998,3.356459,0.000000,0.000000,81.761560,2158.6685435968798
308,15,25.908321,3.212329,0.000000,0.000000,81.142969,2102.278087745049
308,16,25.908321,3.053997,0.000000,0.000000,80.389902,2082.767386174542
308,17,25.908321,2.912881,0.000000,0.000000,79.905788,2070.224805261948
308,18,25.908321,2.833512,0.000000,0.000000,79.045140,2047.9268606099401
308,19,25.908321,2.780786,0.000000,0.000000,78.614816,2036.7778882839361
308,20,25.908321,2.736080,0.000000,0.000000,77.996225,2020.751234088225
308,21,25.908321,2.715207,0.000000,0.000000,77.296949,2002.634167012629
308,22,25.908321,2.724147,0.000000,0.000000,76.839729,1990.7883644850092
308,23,26.401998,2.803617,0.000000,0.000000,76.409405,2017.3609579911902
308,24,26.401998,2.773088,0.000000,0.000000,75.737024,1999.608756173952
308,25,26.401998,2.912102,0.000000,0.000000,76.463196,2018.7811478656079
308,26,26.401998,2.835648,0.000000,0.000000,75.575653,1995.348239354694
308,27,26.401998,2.792293,0.000000,0.000000,75.199119,1985.406989439762
308,28,26.401998,2.733116,0.000000,0.000000,74.526738,1967.6547876225238
308,29,26.401998,2.783728,0.000000,0.000000,74.123309,1957.003455971382
308,30,26.401998,2.770153,0.000000,0.000000,73.719880,1946.35212432024
308,31,26.401998,2.561684,0.000000,0.000000,73.343347,1936.4109008073058
308,32,26.401998,2.703266,0.000000,0.000000,72.993709,1927.1797590305819
308,33,26.401998,2.688307,0.000000,0.000000,72.644070,1917.94859085186
308,34,26.401998,2.682352,0.000000,0.000000,72.402013,1911.5578024219737
