,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,137,0.000000,0.131362,0.000000,0.000000,60.430481,0.0
302,138,0.000000,-0.059898,0.000000,0.000000,60.460994,0.0
302,139,0.000000,-0.012023,0.000000,0.000000,60.430481,0.0
302,140,0.000000,-0.060298,0.000000,0.000000,60.476250,0.0
302,141,0.000000,-0.021353,0.000000,0.000000,60.491507,0.0
302,142,0.000000,0.009336,0.000000,0.000000,60.460994,0.0
302,143,0.000000,0.126706,0.000000,0.000000,60.445738,0.0
302,144,0.000000,-0.041235,0.000000,0.000000,60.491507,0.0
303,97,0.000000,-6.382328,0.000000,0.000000,104.608367,0.0
303,98,0.000000,-7.161955,0.000000,0.000000,104.806543,0.0
303,99,0.000000,-6.172330,0.000000,0.000000,105.117962,0.0
303,100,0.000000,-7.550638,0.000000,0.000000,105.599245,0.0
303,101,0.000000,-6.342333,0.000000,0.000000,105.599245,0.0
303,102,0.000000,-6.171470,0.000000,0.000000,105.740799,0.0
303,103,0.000000,-6.226337,0.000000,0.000000,106.250393,0.0
303,104,0.000000,-7.233120,0.000000,0.000000,106.307015,0.0
303,105,0.000000,-6.951182,0.000000,0.000000,106.618433,0.0
303,106,0.000000,-7.545650,0.000000,0.000000,106.505190,0.0
303,107,0.000000,-8.192412,0.000000,0.000000,106.618433,0.0
303,108,0.000000,-7.146672,0.000000,0.000000,107.184649,0.0
303,109,0.000000,-7.911050,0.000000,0.000000,108.175527,0.0
303,110,0.000000,-7.980773,0.000000,0.000000,108.288770,0.0
303,111,0.000000,-8.735401,0.000000,0.000000,108.656810,0.0
303,112,0.000000,-7.301604,0.000000,0.000000,108.883297,0.0
303,113,0.000000,-6.808889,0.000000,0.000000,108.770053,0.0
303,114,0.000000,-7.461840,0.000000,0.000000,109.053161,0.0
303,115,0.000000,-7.592330,0.000000,0.000000,108.996540,0.0
303,116,0.000000,-7.307394,0.000000,0.000000,109.024851,0.0
303,117,0.000000,-6.881726,0.000000,0.000000,108.911607,0.0
303,118,0.000000,-8.901824,0.000000,0.000000,109.279648,0.0
303,119,0.000000,-6.879164,0.000000,0.000000,109.138094,0.0
303,120,0.000000,-8.305918,0.000000,0.000000,109.421202,0.0
303,121,0.000000,-8.705884,0.000000,0.000000,109.506134,0.0
303,122,0.000000,-7.389726,0.000000,0.000000,109.760931,0.0
303,123,0.000000,-8.130452,0.000000,0.000000,109.732620,0.0
303,124,0.000000,-8.657533,0.000000,0.000000,109.704310,0.0
303,125,0.000000,-8.580415,0.000000,0.000000,109.959107,0.0
303,126,0.000000,-7.288239,0.000000,0.000000,110.072350,0.0
303,127,0.000000,-7.584321,0.000000,0.000000,110.157282,0.0
303,128,0.000000,-7.910260,0.000000,0.000000,110.298836,0.0
303,129,0.000000,-7.622684,0.000000,0.000000,110.695187,0.0
303,130,0.000000,-8.273225,0.000000,0.000000,110.666876,0.0
303,131,0.000000,-9.670518,0.000000,0.000000,110.808430,0.0
303,132,0.000000,-8.409027,0.000000,0.000000,110.497012,0.0
303,133,0.000000,-8.201026,0.000000,0.000000,111.516200,0.0
303,134,0.000000,-7.552391,0.000000,0.000000,111.544511,0.0
303,135,0.000000,-6.187521,0.000000,0.000000,112.054105,0.0
303,136,0.000000,-7.243971,0.000000,0.000000,111.969173,0.0
303,137,0.000000,-6.410589,0.000000,0.000000,112.139037,0.0
303,138,0.000000,-7.375061,0.000000,0.000000,112.195659,0.0
303,139,0.000000,-8.867773,0.000000,0.000000,112.139037,0.0
303,140,0.000000,-7.359880,0.000000,0.000000,112.223970,0.0
303,141,0.000000,-8.581156,0.000000,0.000000,112.252281,0.0
303,142,0.000000,-9.541397,0.000000,0.000000,112.195659,0.0
303,143,0.000000,-6.263373,0.000000,0.000000,112.167348,0.0
303,144,0.000000,-7.955134,0.000000,0.000000,112.252281,0.0
304,97,0.000000,-1.629180,0.000000,0.000000,43.005662,0.0
304,98,0.000000,-1.539325,0.000000,0.000000,43.087134,0.0
304,99,0.000000,-1.670679,0.000000,0.000000,43.215162,0.0
304,100,0.000000,-1.513961,0.000000,0.000000,43.413023,0.0
304,101,0.000000,-1.656229,0.000000,0.000000,43.413023,0.0
304,102,0.000000,-1.681905,0.000000,0.000000,43.471217,0.0
304,103,0.000000,-1.689950,0.000000,0.000000,43.680717,0.0
304,104,0.000000,-1.572002,0.000000,0.000000,43.703995,0.0
304,105,0.000000,-1.613983,0.000000,0.000000,43.832023,0.0
304,106,0.000000,-1.542698,0.000000,0.000000,43.785467,0.0
304,107,0.000000,-1.459378,0.000000,0.000000,43.832023,0.0
304,108,0.000000,-1.613191,0.000000,0.000000,44.064800,0.0
304,109,0.000000,-1.546166,0.000000,0.000000,44.472161,0.0
304,110,0.000000,-1.536803,0.000000,0.000000,44.518717,0.0
304,111,0.000000,-1.452792,0.000000,0.000000,44.670022,0.0
304,112,0.000000,-1.636770,0.000000,0.000000,44.763133,0.0
304,113,0.000000,-1.703606,0.000000,0.000000,44.716578,0.0
304,114,0.000000,-1.625742,0.000000,0.000000,44.832966,0.0
304,115,0.000000,-1.608923,0.000000,0.000000,44.809689,0.0
304,116,0.000000,-1.647582,0.000000,0.000000,44.821327,0.0
304,117,0.000000,-1.706848,0.000000,0.000000,44.774772,0.0
304,118,0.000000,-1.461310,0.000000,0.000000,44.926077,0.0
304,119,0.000000,-1.697083,0.000000,0.000000,44.867883,0.0
304,120,0.000000,-1.538627,0.000000,0.000000,44.984272,0.0
304,121,0.000000,-1.494532,0.000000,0.000000,45.019188,0.0
304,122,0.000000,-1.656096,0.000000,0.000000,45.123938,0.0
304,123,0.000000,-1.566522,0.000000,0.000000,45.112299,0.0
304,124,0.000000,-1.505128,0.000000,0.000000,45.100661,0.0
304,125,0.000000,-1.520187,0.000000,0.000000,45.205410,0.0
304,126,0.000000,-1.677274,0.000000,0.000000,45.251966,0.0
304,127,0.000000,-1.641346,0.000000,0.000000,45.286883,0.0
304,128,0.000000,-1.609451,0.000000,0.000000,45.345077,0.0
304,129,0.000000,-1.658280,0.000000,0.000000,45.508021,0.0
304,130,0.000000,-2.803698,0.000000,0.000000,45.496383,0.0
304,131,0.000000,-2.634450,0.000000,0.000000,45.554577,0.0
304,132,0.000000,-2.777701,0.000000,0.000000,45.426549,0.0
304,133,0.000000,-2.838533,0.000000,0.000000,45.845549,0.0
304,134,0.000000,-2.911900,0.000000,0.000000,45.857188,0.0
304,135,0.000000,-1.870437,0.000000,0.000000,46.066688,0.0
304,136,0.000000,-2.972211,0.000000,0.000000,46.031771,0.0
304,137,0.000000,-1.851062,0.000000,0.000000,46.101604,0.0
304,138,0.000000,-2.969545,0.000000,0.000000,46.124882,0.0
304,139,0.000000,-2.780025,0.000000,0.000000,46.101604,0.0
304,140,0.000000,-2.970366,0.000000,0.000000,46.136521,0.0
304,141,0.000000,-2.820013,0.000000,0.000000,46.148160,0.0
304,142,0.000000,-2.699662,0.000000,0.000000,46.124882,0.0
304,143,0.000000,-1.868943,0.000000,0.000000,46.113243,0.0
304,144,0.000000,-2.895909,0.000000,0.000000,46.148160,0.0
305,97,0.000000,-1.324887,0.000000,0.000000,41.262189,0.0
305,98,0.000000,-1.166160,0.000000,0.000000,41.340359,0.0
305,99,0.000000,-1.380406,0.000000,0.000000,41.463196,0.0
305,100,0.000000,-1.103442,0.000000,0.000000,41.653036,0.0
305,101,0.000000,-1.358736,0.000000,0.000000,41.653036,0.0
305,102,0.000000,-1.397609,0.000000,0.000000,41.708871,0.0
305,103,0.000000,-1.397987,0.000000,0.000000,41.909877,0.0
305,104,0.000000,-1.186970,0.000000,0.000000,41.932211,0.0
305,105,0.000000,-1.253882,0.000000,0.000000,42.055049,0.0
305,106,0.000000,-1.124922,0.000000,0.000000,42.010381,0.0
305,107,0.000000,-0.994694,0.000000,0.000000,42.055049,0.0
305,108,0.000000,-1.223669,0.000000,0.000000,42.278389,0.0
305,109,0.000000,-1.087338,0.000000,0.000000,42.669236,0.0
305,110,0.000000,-1.076851,0.000000,0.000000,42.713904,0.0
305,111,0.000000,-0.928096,0.000000,0.000000,42.859075,0.0
305,112,0.000000,-1.233200,0.000000,0.000000,42.948411,0.0
305,113,0.000000,-1.330283,0.000000,0.000000,42.903743,0.0
305,114,0.000000,-1.202248,0.000000,0.000000,43.015414,0.0
305,115,0.000000,-1.173291,0.000000,0.000000,42.993080,0.0
305,116,0.000000,-1.232600,0.000000,0.000000,43.004247,0.0
305,117,0.000000,-1.315400,0.000000,0.000000,42.959578,0.0
305,118,0.000000,-0.903806,0.000000,0.000000,43.104750,0.0
305,119,0.000000,-1.327238,0.000000,0.000000,43.048915,0.0
305,120,0.000000,-1.031906,0.000000,0.000000,43.160585,0.0
305,121,0.000000,-0.949185,0.000000,0.000000,43.194086,0.0
305,122,0.000000,-1.233489,0.000000,0.000000,43.294589,0.0
305,123,0.000000,-1.076884,0.000000,0.000000,43.283422,0.0
305,124,0.000000,-0.964323,0.000000,0.000000,43.272255,0.0
305,125,0.000000,-0.987063,0.000000,0.000000,43.372759,0.0
305,126,0.000000,-1.262116,0.000000,0.000000,43.417427,0.0
305,127,0.000000,-1.202814,0.000000,0.000000,43.450928,0.0
305,128,0.000000,-1.136387,0.000000,0.000000,43.506763,0.0
305,129,0.000000,-1.205123,0.000000,0.000000,43.663102,0.0
305,130,0.000000,-2.159182,0.000000,0.000000,43.651935,0.0
305,131,0.000000,-1.870452,0.000000,0.000000,43.707770,0.0
305,132,0.000000,-2.128371,0.000000,0.000000,43.584932,0.0
305,133,0.000000,-2.193606,0.000000,0.000000,43.986946,0.0
305,134,0.000000,-2.332696,0.000000,0.000000,43.998113,0.0
305,135,0.000000,-1.538643,0.000000,0.000000,44.199119,0.0
305,136,0.000000,-2.403526,0.000000,0.000000,44.165618,0.0
305,137,0.000000,-1.491888,0.000000,0.000000,44.232620,0.0
305,138,0.000000,-2.378861,0.000000,0.000000,44.254954,0.0
305,139,0.000000,-2.066545,0.000000,0.000000,44.232620,0.0
305,140,0.000000,-2.383375,0.000000,0.000000,44.266121,0.0
305,141,0.000000,-2.128670,0.000000,0.000000,44.277288,0.0
305,142,0.000000,-1.926512,0.000000,0.000000,44.254954,0.0
305,143,0.000000,-1.523751,0.000000,0.000000,44.243787,0.0
305,144,0.000000,-2.260146,0.000000,0.000000,44.277288,0.0
306,97,0.000000,-1.495535,0.000000,0.000000,79.037433,0.0
306,98,0.000000,-1.243451,0.000000,0.000000,79.187166,0.0
306,99,0.000000,-1.580513,0.000000,0.000000,79.422460,0.0
306,100,0.000000,-1.139849,0.000000,0.000000,79.786096,0.0
306,101,0.000000,-1.543361,0.000000,0.000000,79.786096,0.0
306,102,0.000000,-1.604056,0.000000,0.000000,79.893048,0.0
306,103,0.000000,-1.601817,0.000000,0.000000,80.278075,0.0
306,104,0.000000,-1.267946,0.000000,0.000000,80.320856,0.0
306,105,0.000000,-1.371971,0.000000,0.000000,80.556150,0.0
306,106,0.000000,-1.168823,0.000000,0.000000,80.470588,0.0
306,107,0.000000,-0.962072,0.000000,0.000000,80.556150,0.0
306,108,0.000000,-1.321233,0.000000,0.000000,80.983957,0.0
306,109,0.000000,-1.100094,0.000000,0.000000,81.732620,0.0
306,110,0.000000,-1.082768,0.000000,0.000000,81.818182,0.0
306,111,0.000000,-0.845446,0.000000,0.000000,82.096257,0.0
306,112,0.000000,-1.326665,0.000000,0.000000,82.267380,0.0
306,113,0.000000,-1.481071,0.000000,0.000000,82.181818,0.0
306,114,0.000000,-1.276880,0.000000,0.000000,82.395722,0.0
306,115,0.000000,-1.231430,0.000000,0.000000,82.352941,0.0
306,116,0.000000,-1.325134,0.000000,0.000000,82.374332,0.0
306,117,0.000000,-1.456974,0.000000,0.000000,82.288770,0.0
306,118,0.000000,-0.803873,0.000000,0.000000,82.566845,0.0
306,119,0.000000,-1.473971,0.000000,0.000000,82.459893,0.0
306,120,0.000000,-1.005641,0.000000,0.000000,82.673797,0.0
306,121,0.000000,-0.874438,0.000000,0.000000,82.737968,0.0
306,122,0.000000,-1.322366,0.000000,0.000000,82.930481,0.0
306,123,0.000000,-1.074955,0.000000,0.000000,82.909091,0.0
306,124,0.000000,-0.897242,0.000000,0.000000,82.887701,0.0
306,125,0.000000,-0.931731,0.000000,0.000000,83.080214,0.0
306,126,0.000000,-1.365889,0.000000,0.000000,83.165775,0.0
306,127,0.000000,-1.271591,0.000000,0.000000,83.229947,0.0
306,128,0.000000,-1.165877,0.000000,0.000000,83.336898,0.0
306,129,0.000000,-1.272414,0.000000,0.000000,83.636364,0.0
306,130,0.000000,-2.794541,0.000000,0.000000,83.614973,0.0
306,131,0.000000,-2.337153,0.000000,0.000000,83.721925,0.0
306,132,0.000000,-2.746645,0.000000,0.000000,83.486631,0.0
306,133,0.000000,-2.844283,0.000000,0.000000,84.256685,0.0
306,134,0.000000,-3.063863,0.000000,0.000000,84.278075,0.0
306,135,0.000000,-1.792128,0.000000,0.000000,84.663102,0.0
306,136,0.000000,-3.173777,0.000000,0.000000,84.598930,0.0
306,137,0.000000,-1.717879,0.000000,0.000000,84.727273,0.0
306,138,0.000000,-3.133705,0.000000,0.000000,84.770053,0.0
306,139,0.000000,-2.640048,0.000000,0.000000,84.727273,0.0
306,140,0.000000,-3.140634,0.000000,0.000000,84.791444,0.0
306,141,0.000000,-2.737694,0.000000,0.000000,84.812834,0.0
306,142,0.000000,-2.418328,0.000000,0.000000,84.770053,0.0
306,143,0.000000,-1.768077,0.000000,0.000000,84.748663,0.0
306,144,0.000000,-2.945562,0.000000,0.000000,84.812834,0.0
307,97,0.000000,2.900277,0.000000,0.000000,72.644700,0.0
307,98,0.000000,3.049989,0.000000,0.000000,72.782321,0.0
307,99,0.000000,2.684231,0.000000,0.000000,72.998584,0.0
307,100,0.000000,3.086661,0.000000,0.000000,73.332809,0.0
307,101,0.000000,2.679997,0.000000,0.000000,73.332809,0.0
307,102,0.000000,2.602323,0.000000,0.000000,73.431110,0.0
307,103,0.000000,2.606419,0.000000,0.000000,73.784995,0.0
307,104,0.000000,2.896302,0.000000,0.000000,73.824316,0.0
307,105,0.000000,2.799737,0.000000,0.000000,74.040579,0.0
307,106,0.000000,2.960181,0.000000,0.000000,73.961938,0.0
307,107,0.000000,3.150048,0.000000,0.000000,74.040579,0.0
307,108,0.000000,2.812786,0.000000,0.000000,74.433784,0.0
307,109,0.000000,3.077214,0.000000,0.000000,75.121894,0.0
307,110,0.000000,3.080841,0.000000,0.000000,75.200535,0.0
307,111,0.000000,3.304619,0.000000,0.000000,75.456118,0.0
307,112,0.000000,2.868438,0.000000,0.000000,75.613400,0.0
307,113,0.000000,2.701709,0.000000,0.000000,75.534759,0.0
307,114,0.000000,2.907410,0.000000,0.000000,75.731362,0.0
307,115,0.000000,2.936499,0.000000,0.000000,75.692042,0.0
307,116,0.000000,2.842313,0.000000,0.000000,75.711702,0.0
307,117,0.000000,2.691419,0.000000,0.000000,75.633061,0.0
307,118,0.000000,3.327101,0.000000,0.000000,75.888644,0.0
307,119,0.000000,2.682412,0.000000,0.000000,75.790343,0.0
307,120,0.000000,3.121918,0.000000,0.000000,75.986946,0.0
307,121,0.000000,3.247859,0.000000,0.000000,76.045926,0.0
307,122,0.000000,2.849024,0.000000,0.000000,76.222869,0.0
307,123,0.000000,3.077979,0.000000,0.000000,76.203209,0.0
307,124,0.000000,3.244044,0.000000,0.000000,76.183548,0.0
307,125,0.000000,3.228606,0.000000,0.000000,76.360491,0.0
307,126,0.000000,2.845835,0.000000,0.000000,76.439132,0.0
307,127,0.000000,2.955939,0.000000,0.000000,76.498113,0.0
307,128,0.000000,3.055020,0.000000,0.000000,76.596414,0.0
307,129,0.000000,2.976255,0.000000,0.000000,76.871658,0.0
307,130,0.000000,1.048276,0.000000,0.000000,76.851997,0.0
307,131,0.000000,1.493837,0.000000,0.000000,76.950299,0.0
307,132,0.000000,1.083043,0.000000,0.000000,76.734036,0.0
307,133,0.000000,0.998665,0.000000,0.000000,77.441806,0.0
307,134,0.000000,0.782047,0.000000,0.000000,77.461466,0.0
307,135,0.000000,2.500630,0.000000,0.000000,77.815351,0.0
307,136,0.000000,0.702902,0.000000,0.000000,77.756370,0.0
307,137,0.000000,2.602956,0.000000,0.000000,77.874332,0.0
307,138,0.000000,0.794320,0.000000,0.000000,77.913652,0.0
307,139,0.000000,1.293474,0.000000,0.000000,77.874332,0.0
307,140,0.000000,0.862307,0.000000,0.000000,77.933312,0.0
307,141,0.000000,1.282373,0.000000,0.000000,77.952973,0.0
307,142,0.000000,1.618282,0.000000,0.000000,77.913652,0.0
307,143,0.000000,2.780599,0.000000,0.000000,77.893992,0.0
307,144,0.000000,1.220048,0.000000,0.000000,77.952973,0.0
308,97,0.000000,0.361314,0.000000,0.000000,99.377949,0.0
308,98,0.000000,0.506216,0.000000,0.000000,99.566216,0.0
308,99,0.000000,0.132899,0.000000,0.000000,99.862064,0.0
308,100,0.000000,0.523648,0.000000,0.000000,100.319283,0.0
308,101,0.000000,0.116984,0.000000,0.000000,100.319283,0.0
308,102,0.000000,0.035874,0.000000,0.000000,100.453759,0.0
308,103,0.000000,0.027602,0.000000,0.000000,100.937874,0.0
308,104,0.000000,0.316111,0.000000,0.000000,100.991664,0.0
308,105,0.000000,0.211987,0.000000,0.000000,101.287512,0.0
308,106,0.000000,0.375180,0.000000,0.000000,101.179931,0.0
308,107,0.000000,0.562299,0.000000,0.000000,101.287512,0.0
308,108,0.000000,0.211294,0.000000,0.000000,101.825417,0.0
308,109,0.000000,0.451672,0.000000,0.000000,102.766751,0.0
308,110,0.000000,0.452550,0.000000,0.000000,102.874332,0.0
308,111,0.000000,0.667395,0.000000,0.000000,103.223970,0.0
308,112,0.000000,0.225718,0.000000,0.000000,103.439132,0.0
308,113,0.000000,0.061737,0.000000,0.000000,103.331551,0.0
308,114,0.000000,0.260567,0.000000,0.000000,103.600503,0.0
308,115,0.000000,0.291029,0.000000,0.000000,103.546713,0.0
308,116,0.000000,0.196157,0.000000,0.000000,103.573608,0.0
308,117,0.000000,0.048011,0.000000,0.000000,103.466027,0.0
308,118,0.000000,0.674761,0.000000,0.000000,103.815665,0.0
308,119,0.000000,0.033507,0.000000,0.000000,103.681189,0.0
308,120,0.000000,0.466142,0.000000,0.000000,103.950142,0.0
308,121,0.000000,0.590022,0.000000,0.000000,104.030827,0.0
308,122,0.000000,0.185002,0.000000,0.000000,104.272885,0.0
308,123,0.000000,0.414644,0.000000,0.000000,104.245989,0.0
308,124,0.000000,0.581397,0.000000,0.000000,104.219094,0.0
308,125,0.000000,0.559775,0.000000,0.000000,104.461151,0.0
308,126,0.000000,0.174255,0.000000,0.000000,104.568732,0.0
308,127,0.000000,0.282297,0.000000,0.000000,104.649418,0.0
308,128,0.000000,0.377943,0.000000,0.000000,104.783894,0.0
308,129,0.000000,0.289558,0.000000,0.000000,105.160428,0.0
308,130,0.000000,-1.637734,0.000000,0.000000,105.133533,0.0
308,131,0.000000,-1.195609,0.000000,0.000000,105.268009,0.0
308,132,0.000000,-1.598844,0.000000,0.000000,104.972161,0.0
308,133,0.000000,-1.707960,0.000000,0.000000,105.940390,0.0
308,134,0.000000,-1.925264,0.000000,0.000000,105.967285,0.0
308,135,0.000000,-0.219050,0.000000,0.000000,106.451400,0.0
308,136,0.000000,-2.014716,0.000000,0.000000,106.370714,0.0
308,137,0.000000,-0.118785,0.000000,0.000000,106.532086,0.0
308,138,0.000000,-1.928795,0.000000,0.000000,106.585876,0.0
308,139,0.000000,-1.428267,0.000000,0.000000,106.532086,0.0
308,140,0.000000,-1.861496,0.000000,0.000000,106.612771,0.0
308,141,0.000000,-1.442116,0.000000,0.000000,106.639667,0.0
308,142,0.000000,-1.104833,0.000000,0.000000,106.585876,0.0
308,143,0.000000,0.058171,0.000000,0.000000,106.558981,0.0
308,144,0.000000,-1.504442,0.000000,0.000000,106.639667,0.0
309,97,0.000000,-5.639108,0.000000,0.000000,101.702579,0.0
309,98,0.000000,-5.500697,0.000000,0.000000,101.895250,0.0
309,99,0.000000,-5.721145,0.000000,0.000000,102.198018,0.0
309,100,0.000000,-5.483517,0.000000,0.000000,102.665933,0.0
309,101,0.000000,-5.711068,0.000000,0.000000,102.665933,0.0
309,102,0.000000,-5.756639,0.000000,0.000000,102.803555,0.0
309,103,0.000000,-5.784780,0.000000,0.000000,103.298993,0.0
309,104,0.000000,-5.597651,0.000000,0.000000,103.354042,0.0
309,105,0.000000,-5.674117,0.000000,0.000000,103.656810,0.0
309,106,0.000000,-5.557035,0.000000,0.000000,103.546713,0.0
309,107,0.000000,-5.425388,0.000000,0.000000,103.656810,0.0
309,108,0.000000,-5.690862,0.000000,0.000000,104.207298,0.0
309,109,0.000000,-5.612462,0.000000,0.000000,105.170651,0.0
309,110,0.000000,-5.600134,0.000000,0.000000,105.280749,0.0
309,111,0.000000,-5.475832,0.000000,0.000000,105.638566,0.0
309,112,0.000000,-5.778370,0.000000,0.000000,105.858761,0.0
309,113,0.000000,-5.883934,0.000000,0.000000,105.748663,0.0
309,114,0.000000,-5.766336,0.000000,0.000000,106.023907,0.0
309,115,0.000000,-5.737763,0.000000,0.000000,105.968858,0.0
309,116,0.000000,-5.801180,0.000000,0.000000,105.996383,0.0
309,117,0.000000,-5.894690,0.000000,0.000000,105.886285,0.0
309,118,0.000000,-5.509894,0.000000,0.000000,106.244102,0.0
309,119,0.000000,-5.883042,0.000000,0.000000,106.106480,0.0
309,120,0.000000,-5.638335,0.000000,0.000000,106.381724,0.0
309,121,0.000000,-5.570450,0.000000,0.000000,106.464297,0.0
309,122,0.000000,-5.836391,0.000000,0.000000,106.712016,0.0
309,123,0.000000,-5.692006,0.000000,0.000000,106.684492,0.0
309,124,0.000000,-5.593211,0.000000,0.000000,106.656968,0.0
309,125,0.000000,-5.624717,0.000000,0.000000,106.904687,0.0
