,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-446.911277,0.000000,0.000000
C27-19,-457.093279,0.000000,0.000000
C27-20,-442.875233,0.000000,0.000000
C27-21,-459.144829,0.000000,0.000000
C27-22,-457.323747,0.000000,0.000000
C27-23,-461.250512,0.000000,0.000000
C27-24,-465.315104,0.000000,0.000000
C28-1,261.179421,0.000000,0.000000
C28-2,161.854041,0.000000,0.000000
C28-3,-23.289332,0.000000,0.000000
C28-4,-148.309333,0.000000,0.000000
C28-5,278.935736,0.000000,0.000000
C28-6,-50.616749,0.000000,0.000000
C28-7,25.296143,0.000000,0.000000
C28-8,-145.635911,0.000000,0.000000
C28-9,3.932454,0.000000,0.000000
C28-10,280.794342,0.000000,0.000000
C28-11,257.578707,0.000000,0.000000
C28-12,261.283442,0.000000,0.000000
C28-13,284.650523,0.000000,0.000000
C28-14,266.637103,0.000000,0.000000
C28-15,294.541301,0.000000,0.000000
C28-16,280.561324,0.000000,0.000000
C28-17,300.560580,0.000000,0.000000
C28-18,274.195808,0.000000,0.000000
C28-19,276.372504,0.000000,0.000000
C28-20,264.380739,0.000000,0.000000
C28-21,280.071204,0.000000,0.000000
C28-22,279.748728,0.000000,0.000000
C28-23,286.090483,0.000000,0.000000
C28-24,285.479546,0.000000,0.000000
C29-1,308.226119,0.000000,0.000000
C29-2,198.070165,0.000000,0.000000
C29-3,56.189070,0.000000,0.000000
C29-4,97.804080,0.000000,0.000000
C29-5,293.767387,0.000000,0.000000
C29-6,53.172505,0.000000,0.000000
C29-7,50.720436,0.000000,0.000000
C29-8,136.783518,0.000000,0.000000
C29-9,61.897193,0.000000,0.000000
C29-10,272.055729,0.000000,0.000000
C29-11,245.896769,0.000000,0.000000
C29-12,262.334838,0.000000,0.000000
C29-13,284.763952,0.000000,0.000000
C29-14,265.985641,0.000000,0.000000
C29-15,268.461944,0.000000,0.000000
C29-16,255.595373,0.000000,0.000000
C29-17,283.552702,0.000000,0.000000
C29-18,287.310694,0.000000,0.000000
C29-19,301.016487,0.000000,0.000000
C29-20,295.044032,0.000000,0.000000
C29-21,300.257946,0.000000,0.000000
C29-22,296.588560,0.000000,0.000000
C29-23,292.477028,0.000000,0.000000
C29-24,287.224409,0.000000,0.000000
C30-1,-8.674258,0.000000,0.000000
C30-2,9.011772,0.000000,0.000000
C30-3,-24.623565,0.000000,0.000000
C30-4,5.289803,0.000000,0.000000
C30-5,-8.759054,0.000000,0.000000
C30-6,-1.735190,0.000000,0.000000
C30-7,-2.240584,0.000000,0.000000
C30-8,10.819165,0.000000,0.000000
C30-9,-38.288236,0.000000,0.000000
C30-10,-16.388408,0.000000,0.000000
C30-11,-10.155846,0.000000,0.000000
C30-12,4.773799,0.000000,0.000000
C30-13,-2.462345,0.000000,0.000000
C30-14,2.915968,0.000000,0.000000
C30-15,-21.035259,0.000000,0.000000
C30-16,-20.824709,0.000000,0.000000
C30-17,-12.023104,0.000000,0.000000
C30-18,-11.938637,0.000000,0.000000
C30-19,-2.793100,0.000000,0.000000
C30-20,-3.235931,0.000000,0.000000
C30-21,1.105559,0.000000,0.000000
C30-22,6.196026,0.000000,0.000000
C30-23,12.164127,0.000000,0.000000
C30-24,7.260487,0.000000,0.000000
C31-1-1,81.661066,0.000000,0.000000
C31-1-2,29.875165,0.000000,0.000000
C31-1-3,-38.721425,0.000000,0.000000
C31-1-4,-17.466198,0.000000,0.000000
C31-1-5,80.278426,0.000000,0.000000
C31-1-6,-40.177035,0.000000,0.000000
C31-1-7,-42.219503,0.000000,0.000000
C31-1-8,-1.663603,0.000000,0.000000
C31-1-9,-41.266367,0.000000,0.000000
C31-1-10,60.836865,0.000000,0.000000
C31-1-11,45.439764,0.000000,0.000000
C31-1-12,53.053056,0.000000,0.000000
C31-1-13,64.162267,0.000000,0.000000
C31-1-14,54.299053,0.000000,0.000000
C31-1-15,55.826907,0.000000,0.000000
C31-1-16,49.815007,0.000000,0.000000
C31-1-17,60.633279,0.000000,0.000000
C31-1-18,52.241000,0.000000,0.000000
C31-1-19,57.329344,0.000000,0.000000
C31-1-20,54.896185,0.000000,0.000000
C31-1-21,59.399378,0.000000,0.000000
C31-1-22,61.725868,0.000000,0.000000
C31-1-23,65.727521,0.000000,0.000000
C31-1-24,68.816254,0.000000,0.000000
C31-2-1,81.661066,0.000000,0.000000
C31-2-2,29.875165,0.000000,0.000000
C31-2-3,-38.721425,0.000000,0.000000
C31-2-4,-17.466198,0.000000,0.000000
C31-2-5,80.278426,0.000000,0.000000
C31-2-6,-40.177035,0.000000,0.000000
C31-2-7,-42.219503,0.000000,0.000000
C31-2-8,-1.663603,0.000000,0.000000
C31-2-9,-41.266367,0.000000,0.000000
C31-2-10,60.836865,0.000000,0.000000
C31-2-11,45.439764,0.000000,0.000000
C31-2-12,53.053056,0.000000,0.000000
C31-2-13,64.162267,0.000000,0.000000
C31-2-14,54.299053,0.000000,0.000000
C31-2-15,55.826907,0.000000,0.000000
C31-2-16,49.815007,0.000000,0.000000
C31-2-17,60.633279,0.000000,0.000000
C31-2-18,52.241000,0.000000,0.000000
C31-2-19,57.329344,0.000000,0.000000
C31-2-20,54.896185,0.000000,0.000000
C31-2-21,59.399378,0.000000,0.000000
C31-2-22,61.725868,0.000000,0.000000
C31-2-23,65.727521,0.000000,0.000000
C31-2-24,68.816254,0.000000,0.000000
C32-1-1,91.208898,0.000000,0.000000
C32-1-2,43.335594,0.000000,0.000000
C32-1-3,-38.563139,0.000000,0.000000
C32-1-4,-110.228694,0.000000,0.000000
C32-1-5,103.265005,0.000000,0.000000
C32-1-6,3.664552,0.000000,0.000000
C32-1-7,-24.084450,0.000000,0.000000
C32-1-8,-47.937762,0.000000,0.000000
C32-1-9,-6.735750,0.000000,0.000000
C32-1-10,99.527589,0.000000,0.000000
C32-1-11,86.660043,0.000000,0.000000
C32-1-12,88.183164,0.000000,0.000000
C32-1-13,99.809443,0.000000,0.000000
C32-1-14,90.545062,0.000000,0.000000
C32-1-15,104.654627,0.000000,0.000000
C32-1-16,97.893680,0.000000,0.000000
C32-1-17,106.175497,0.000000,0.000000
C32-1-18,87.410226,0.000000,0.000000
C32-1-19,87.539463,0.000000,0.000000
C32-1-20,81.844197,0.000000,0.000000
C32-1-21,90.720117,0.000000,0.000000
C32-1-22,92.820663,0.000000,0.000000
C32-1-23,99.284011,0.000000,0.000000
C32-1-24,102.084917,0.000000,0.000000
C32-2-1,91.208898,0.000000,0.000000
C32-2-2,43.335594,0.000000,0.000000
C32-2-3,-38.563139,0.000000,0.000000
C32-2-4,-110.228694,0.000000,0.000000
C32-2-5,103.265005,0.000000,0.000000
C32-2-6,3.664552,0.000000,0.000000
C32-2-7,-24.084450,0.000000,0.000000
C32-2-8,-47.937762,0.000000,0.000000
C32-2-9,-6.735750,0.000000,0.000000
C32-2-10,99.527589,0.000000,0.000000
C32-2-11,86.660043,0.000000,0.000000
C32-2-12,88.183164,0.000000,0.000000
C32-2-13,99.809443,0.000000,0.000000
C32-2-14,90.545062,0.000000,0.000000
C32-2-15,104.654627,0.000000,0.000000
C32-2-16,97.893680,0.000000,0.000000
C32-2-17,106.175497,0.000000,0.000000
C32-2-18,87.410226,0.000000,0.000000
C32-2-19,87.539463,0.000000,0.000000
C32-2-20,81.844197,0.000000,0.000000
C32-2-21,90.720117,0.000000,0.000000
C32-2-22,92.820663,0.000000,0.000000
C32-2-23,99.284011,0.000000,0.000000
C32-2-24,102.084917,0.000000,0.000000
C33-1-1,63.359483,0.000000,0.000000
C33-1-2,22.609935,0.000000,0.000000
C33-1-3,-37.900317,0.000000,0.000000
C33-1-4,-116.810441,0.000000,0.000000
C33-1-5,77.662981,0.000000,0.000000
C33-1-6,-21.998212,0.000000,0.000000
C33-1-7,-50.061040,0.000000,0.000000
C33-1-8,-30.170116,0.000000,0.000000
C33-1-9,-16.269055,0.000000,0.000000
C33-1-10,70.879509,0.000000,0.000000
C33-1-11,56.866940,0.000000,0.000000
C33-1-12,58.157223,0.000000,0.000000
C33-1-13,69.743009,0.000000,0.000000
C33-1-14,60.296406,0.000000,0.000000
C33-1-15,74.517329,0.000000,0.000000
C33-1-16,67.918356,0.000000,0.000000
C33-1-17,74.985368,0.000000,0.000000
C33-1-18,52.271979,0.000000,0.000000
C33-1-19,51.722949,0.000000,0.000000
C33-1-20,46.240275,0.000000,0.000000
C33-1-21,55.845077,0.000000,0.000000
C33-1-22,59.545117,0.000000,0.000000
C33-1-23,68.336842,0.000000,0.000000
C33-1-24,74.392855,0.000000,0.000000
C33-2-1,63.359483,0.000000,0.000000
C33-2-2,22.609935,0.000000,0.000000
C33-2-3,-37.900317,0.000000,0.000000
C33-2-4,-116.810441,0.000000,0.000000
C33-2-5,77.662981,0.000000,0.000000
C33-2-6,-21.998212,0.000000,0.000000
C33-2-7,-50.061040,0.000000,0.000000
C33-2-8,-30.170116,0.000000,0.000000
C33-2-9,-16.269055,0.000000,0.000000
C33-2-10,70.879509,0.000000,0.000000
C33-2-11,56.866940,0.000000,0.000000
C33-2-12,58.157223,0.000000,0.000000
C33-2-13,69.743009,0.000000,0.000000
C33-2-14,60.296406,0.000000,0.000000
C33-2-15,74.517329,0.000000,0.000000
C33-2-16,67.918356,0.000000,0.000000
C33-2-17,74.985368,0.000000,0.000000
C33-2-18,52.271979,0.000000,0.000000
C33-2-19,51.722949,0.000000,0.000000
C33-2-20,46.240275,0.000000,0.000000
C33-2-21,55.845077,0.000000,0.000000
C33-2-22,59.545117,0.000000,0.000000
C33-2-23,68.336842,0.000000,0.000000
C33-2-24,74.392855,0.000000,0.000000
C34-1,-108.075742,0.000000,0.000000
C34-2,-38.286772,0.000000,0.000000
C34-3,-34.784768,0.000000,0.000000
C34-4,-5.289803,0.000000,0.000000
C34-5,-104.701223,0.000000,0.000000
C34-6,1.735190,0.000000,0.000000
C34-7,2.240584,0.000000,0.000000
C34-8,-10.819165,0.000000,0.000000
C34-9,-56.086764,0.000000,0.000000
C34-10,-104.578258,0.000000,0.000000
C34-11,-83.681654,0.000000,0.000000
C34-12,-66.923799,0.000000,0.000000
C34-13,-86.962655,0.000000,0.000000
C34-14,-71.020554,0.000000,0.000000
C34-15,-109.098074,0.000000,0.000000
C34-16,-103.825291,0.000000,0.000000
C34-17,-100.126896,0.000000,0.000000
C34-18,-97.561363,0.000000,0.000000
C34-19,-88.206900,0.000000,0.000000
C34-20,-86.730736,0.000000,0.000000
C34-21,-82.822226,0.000000,0.000000
C34-22,-75.096026,0.000000,0.000000
C34-23,-66.564127,0.000000,0.000000
C34-24,-74.235487,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
