,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-406.355476,0.000000,0.000000
C27-17,-416.789304,0.000000,0.000000
C27-18,-378.609775,0.000000,0.000000
C27-19,-356.694111,0.000000,0.000000
C27-20,-388.443035,0.000000,0.000000
C27-21,-426.717299,0.000000,0.000000
C27-22,-391.490942,0.000000,0.000000
C27-23,-420.629164,0.000000,0.000000
C27-24,-457.910331,0.000000,0.000000
C28-1,191.490878,0.000000,0.000000
C28-2,198.636743,0.000000,0.000000
C28-3,156.353142,0.000000,0.000000
C28-4,-42.947616,0.000000,0.000000
C28-5,-100.503862,0.000000,0.000000
C28-6,222.088132,0.000000,0.000000
C28-7,112.475879,0.000000,0.000000
C28-8,18.004593,0.000000,0.000000
C28-9,-18.118448,0.000000,0.000000
C28-10,-46.251154,0.000000,0.000000
C28-11,211.162498,0.000000,0.000000
C28-12,292.394366,0.000000,0.000000
C28-13,281.680454,0.000000,0.000000
C28-14,230.052934,0.000000,0.000000
C28-15,268.673202,0.000000,0.000000
C28-16,274.266284,0.000000,0.000000
C28-17,246.071741,0.000000,0.000000
C28-18,230.440147,0.000000,0.000000
C28-19,204.352695,0.000000,0.000000
C28-20,247.999658,0.000000,0.000000
C28-21,300.802072,0.000000,0.000000
C28-22,250.533270,0.000000,0.000000
C28-23,253.344058,0.000000,0.000000
C28-24,280.118825,0.000000,0.000000
C29-1,204.556614,0.000000,0.000000
C29-2,208.195402,0.000000,0.000000
C29-3,171.529214,0.000000,0.000000
C29-4,56.598792,0.000000,0.000000
C29-5,80.556136,0.000000,0.000000
C29-6,220.672826,0.000000,0.000000
C29-7,186.890689,0.000000,0.000000
C29-8,160.984444,0.000000,0.000000
C29-9,139.459768,0.000000,0.000000
C29-10,124.204337,0.000000,0.000000
C29-11,72.824645,0.000000,0.000000
C29-12,112.435164,0.000000,0.000000
C29-13,159.127491,0.000000,0.000000
C29-14,206.812932,0.000000,0.000000
C29-15,230.138135,0.000000,0.000000
C29-16,284.288275,0.000000,0.000000
C29-17,265.920661,0.000000,0.000000
C29-18,246.869015,0.000000,0.000000
C29-19,267.639880,0.000000,0.000000
C29-20,298.691166,0.000000,0.000000
C29-21,255.423776,0.000000,0.000000
C29-22,283.333564,0.000000,0.000000
C29-23,268.195867,0.000000,0.000000
C29-24,274.794966,0.000000,0.000000
C30-1,21.942687,0.000000,0.000000
C30-2,22.676831,0.000000,0.000000
C30-3,16.989985,0.000000,0.000000
C30-4,-1.018379,0.000000,0.000000
C30-5,2.435645,0.000000,0.000000
C30-6,14.923577,0.000000,0.000000
C30-7,17.016538,0.000000,0.000000
C30-8,-13.152575,0.000000,0.000000
C30-9,-15.902706,0.000000,0.000000
C30-10,-41.794157,0.000000,0.000000
C30-11,-77.204719,0.000000,0.000000
C30-12,-73.083310,0.000000,0.000000
C30-13,-40.436100,0.000000,0.000000
C30-14,-34.962727,0.000000,0.000000
C30-15,-31.607208,0.000000,0.000000
C30-16,-18.010418,0.000000,0.000000
C30-17,-27.226632,0.000000,0.000000
C30-18,-20.303790,0.000000,0.000000
C30-19,-6.758991,0.000000,0.000000
C30-20,-7.017534,0.000000,0.000000
C30-21,-10.816075,0.000000,0.000000
C30-22,5.608828,0.000000,0.000000
C30-23,12.699970,0.000000,0.000000
C30-24,8.869703,0.000000,0.000000
C31-1-1,35.857396,0.000000,0.000000
C31-1-2,38.782927,0.000000,0.000000
C31-1-3,20.686863,0.000000,0.000000
C31-1-4,-37.252407,0.000000,0.000000
C31-1-5,-27.169971,0.000000,0.000000
C31-1-6,36.093531,0.000000,0.000000
C31-1-7,12.591975,0.000000,0.000000
C31-1-8,-6.945298,0.000000,0.000000
C31-1-9,-23.396342,0.000000,0.000000
C31-1-10,-34.263460,0.000000,0.000000
C31-1-11,-61.665185,0.000000,0.000000
C31-1-12,-41.491212,0.000000,0.000000
C31-1-13,-18.619108,0.000000,0.000000
C31-1-14,5.592325,0.000000,0.000000
C31-1-15,18.018688,0.000000,0.000000
C31-1-16,49.254941,0.000000,0.000000
C31-1-17,43.547566,0.000000,0.000000
C31-1-18,37.972233,0.000000,0.000000
C31-1-19,36.664214,0.000000,0.000000
C31-1-20,43.288085,0.000000,0.000000
C31-1-21,30.108440,0.000000,0.000000
C31-1-22,56.020151,0.000000,0.000000
C31-1-23,61.487921,0.000000,0.000000
C31-1-24,67.974199,0.000000,0.000000
C31-2-1,35.857396,0.000000,0.000000
C31-2-2,38.782927,0.000000,0.000000
C31-2-3,20.686863,0.000000,0.000000
C31-2-4,-37.252407,0.000000,0.000000
C31-2-5,-27.169971,0.000000,0.000000
C31-2-6,36.093531,0.000000,0.000000
C31-2-7,12.591975,0.000000,0.000000
C31-2-8,-6.945298,0.000000,0.000000
C31-2-9,-23.396342,0.000000,0.000000
C31-2-10,-34.263460,0.000000,0.000000
C31-2-11,-61.665185,0.000000,0.000000
C31-2-12,-41.491212,0.000000,0.000000
C31-2-13,-18.619108,0.000000,0.000000
C31-2-14,5.592325,0.000000,0.000000
C31-2-15,18.018688,0.000000,0.000000
C31-2-16,49.254941,0.000000,0.000000
C31-2-17,43.547566,0.000000,0.000000
C31-2-18,37.972233,0.000000,0.000000
C31-2-19,36.664214,0.000000,0.000000
C31-2-20,43.288085,0.000000,0.000000
C31-2-21,30.108440,0.000000,0.000000
C31-2-22,56.020151,0.000000,0.000000
C31-2-23,61.487921,0.000000,0.000000
C31-2-24,67.974199,0.000000,0.000000
C32-1-1,59.642782,0.000000,0.000000
C32-1-2,63.816948,0.000000,0.000000
C32-1-3,42.803983,0.000000,0.000000
C32-1-4,8.825099,0.000000,0.000000
C32-1-5,-23.054543,0.000000,0.000000
C32-1-6,70.689827,0.000000,0.000000
C32-1-7,12.290613,0.000000,0.000000
C32-1-8,20.592864,0.000000,0.000000
C32-1-9,-3.789883,0.000000,0.000000
C32-1-10,-30.512825,0.000000,0.000000
C32-1-11,65.830187,0.000000,0.000000
C32-1-12,93.088199,0.000000,0.000000
C32-1-13,87.473571,0.000000,0.000000
C32-1-14,61.860222,0.000000,0.000000
C32-1-15,81.585494,0.000000,0.000000
C32-1-16,86.643819,0.000000,0.000000
C32-1-17,74.436139,0.000000,0.000000
C32-1-18,68.767606,0.000000,0.000000
C32-1-19,49.367980,0.000000,0.000000
C32-1-20,66.352961,0.000000,0.000000
C32-1-21,97.349312,0.000000,0.000000
C32-1-22,78.713962,0.000000,0.000000
C32-1-23,87.205325,0.000000,0.000000
C32-1-24,102.324835,0.000000,0.000000
C32-2-1,59.642782,0.000000,0.000000
C32-2-2,63.816948,0.000000,0.000000
C32-2-3,42.803983,0.000000,0.000000
C32-2-4,8.825099,0.000000,0.000000
C32-2-5,-23.054543,0.000000,0.000000
C32-2-6,70.689827,0.000000,0.000000
C32-2-7,12.290613,0.000000,0.000000
C32-2-8,20.592864,0.000000,0.000000
C32-2-9,-3.789883,0.000000,0.000000
C32-2-10,-30.512825,0.000000,0.000000
C32-2-11,65.830187,0.000000,0.000000
C32-2-12,93.088199,0.000000,0.000000
C32-2-13,87.473571,0.000000,0.000000
C32-2-14,61.860222,0.000000,0.000000
C32-2-15,81.585494,0.000000,0.000000
C32-2-16,86.643819,0.000000,0.000000
C32-2-17,74.436139,0.000000,0.000000
C32-2-18,68.767606,0.000000,0.000000
C32-2-19,49.367980,0.000000,0.000000
C32-2-20,66.352961,0.000000,0.000000
C32-2-21,97.349312,0.000000,0.000000
C32-2-22,78.713962,0.000000,0.000000
C32-2-23,87.205325,0.000000,0.000000
C32-2-24,102.324835,0.000000,0.000000
C33-1-1,34.111621,0.000000,0.000000
C33-1-2,38.710969,0.000000,0.000000
C33-1-3,17.789114,0.000000,0.000000
C33-1-4,-16.371990,0.000000,0.000000
C33-1-5,-48.980516,0.000000,0.000000
C33-1-6,42.152022,0.000000,0.000000
C33-1-7,-18.788160,0.000000,0.000000
C33-1-8,11.399913,0.000000,0.000000
C33-1-9,-22.094483,0.000000,0.000000
C33-1-10,-30.800101,0.000000,0.000000
C33-1-11,37.393224,0.000000,0.000000
C33-1-12,55.530464,0.000000,0.000000
C33-1-13,49.733615,0.000000,0.000000
C33-1-14,24.261994,0.000000,0.000000
C33-1-15,44.280843,0.000000,0.000000
C33-1-16,50.938662,0.000000,0.000000
C33-1-17,40.067269,0.000000,0.000000
C33-1-18,35.917242,0.000000,0.000000
C33-1-19,12.022836,0.000000,0.000000
C33-1-20,25.586115,0.000000,0.000000
C33-1-21,59.832071,0.000000,0.000000
C33-1-22,45.792734,0.000000,0.000000
C33-1-23,59.295170,0.000000,0.000000
C33-1-24,75.639609,0.000000,0.000000
C33-2-1,34.111621,0.000000,0.000000
C33-2-2,38.710969,0.000000,0.000000
C33-2-3,17.789114,0.000000,0.000000
C33-2-4,-16.371990,0.000000,0.000000
C33-2-5,-48.980516,0.000000,0.000000
C33-2-6,42.152022,0.000000,0.000000
C33-2-7,-18.788160,0.000000,0.000000
C33-2-8,11.399913,0.000000,0.000000
C33-2-9,-22.094483,0.000000,0.000000
C33-2-10,-30.800101,0.000000,0.000000
C33-2-11,37.393224,0.000000,0.000000
C33-2-12,55.530464,0.000000,0.000000
C33-2-13,49.733615,0.000000,0.000000
C33-2-14,24.261994,0.000000,0.000000
C33-2-15,44.280843,0.000000,0.000000
C33-2-16,50.938662,0.000000,0.000000
C33-2-17,40.067269,0.000000,0.000000
C33-2-18,35.917242,0.000000,0.000000
C33-2-19,12.022836,0.000000,0.000000
C33-2-20,25.586115,0.000000,0.000000
C33-2-21,59.832071,0.000000,0.000000
C33-2-22,45.792734,0.000000,0.000000
C33-2-23,59.295170,0.000000,0.000000
C33-2-24,75.639609,0.000000,0.000000
C34-1,-21.942687,0.000000,0.000000
C34-2,-22.676831,0.000000,0.000000
C34-3,-16.989985,0.000000,0.000000
C34-4,1.018379,0.000000,0.000000
C34-5,-2.435645,0.000000,0.000000
C34-6,-36.189350,0.000000,0.000000
C34-7,-17.016538,0.000000,0.000000
C34-8,-50.797425,0.000000,0.000000
C34-9,-44.322294,0.000000,0.000000
C34-10,-77.005843,0.000000,0.000000
C34-11,-110.628614,0.000000,0.000000
C34-12,-120.133357,0.000000,0.000000
C34-13,-88.080567,0.000000,0.000000
C34-14,-98.703939,0.000000,0.000000
C34-15,-103.076126,0.000000,0.000000
C34-16,-105.172915,0.000000,0.000000
C34-17,-113.440035,0.000000,0.000000
C34-18,-96.696210,0.000000,0.000000
C34-19,-79.557676,0.000000,0.000000
C34-20,-88.882466,0.000000,0.000000
C34-21,-80.800591,0.000000,0.000000
C34-22,-71.092161,0.000000,0.000000
C34-23,-59.116636,0.000000,0.000000
C34-24,-68.869703,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
