,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,55,0.000000,-17.289833,0.000000,0.000000,100.446681,0.0
303,56,0.000000,-17.272276,0.000000,0.000000,100.191884,0.0
303,57,0.000000,-17.252182,0.000000,0.000000,99.993709,0.0
303,58,0.000000,-17.242495,0.000000,0.000000,99.710601,0.0
303,59,0.000000,-17.199012,0.000000,0.000000,99.087763,0.0
303,60,-0.000000,-17.170103,0.000000,0.000000,98.691412,-0.0
303,61,-0.000000,-17.177027,0.000000,0.000000,98.776345,-0.0
303,62,0.000000,-17.146163,0.000000,0.000000,98.210129,0.0
303,63,0.000000,-17.123249,0.000000,0.000000,97.927021,0.0
303,64,0.000000,-17.125442,0.000000,0.000000,97.785467,0.0
303,65,-0.000000,-17.106184,0.000000,0.000000,97.672224,-0.0
303,66,-0.000000,-17.102586,0.000000,0.000000,97.530670,-0.0
303,67,-0.000000,-17.094679,0.000000,0.000000,97.304184,-0.0
303,68,-0.000000,-17.082809,0.000000,0.000000,97.162630,-0.0
303,69,-0.000000,-17.066571,0.000000,0.000000,96.907833,-0.0
303,70,-0.000000,-17.046909,0.000000,0.000000,96.596414,-0.0
303,71,-0.000000,-17.046024,0.000000,0.000000,96.568103,-0.0
303,72,-0.000000,-17.047678,0.000000,0.000000,96.568103,-0.0
303,73,-0.000000,-16.993059,0.000000,0.000000,95.747090,-0.0
303,74,-0.000000,-16.989692,0.000000,0.000000,95.718779,-0.0
303,75,-0.000000,-16.963181,0.000000,0.000000,95.294118,-0.0
303,76,-0.000000,-16.920701,0.000000,0.000000,95.152564,-0.0
303,77,-0.000000,-16.898730,0.000000,0.000000,94.926077,-0.0
303,78,-0.000000,-16.899153,0.000000,0.000000,94.727902,-0.0
303,79,-0.000000,-16.884628,0.000000,0.000000,94.501416,-0.0
303,80,-0.000000,-16.864600,0.000000,0.000000,94.416483,-0.0
303,81,-0.000000,-16.867563,0.000000,0.000000,94.246618,-0.0
303,82,-0.000000,-16.865274,0.000000,0.000000,93.935200,-0.0
303,83,-0.000000,-16.845977,0.000000,0.000000,93.397295,-0.0
303,84,-0.000000,-16.840782,0.000000,0.000000,93.284052,-0.0
303,85,0.000000,-16.467210,0.000000,0.000000,92.519660,0.0
303,86,-0.000000,-16.247381,0.000000,0.000000,91.981755,-0.0
303,87,-0.000000,-16.753226,0.000000,0.000000,91.726958,-0.0
303,88,-0.000000,-16.571283,0.000000,0.000000,91.443850,-0.0
303,89,-0.000000,-16.688544,0.000000,0.000000,91.245675,-0.0
303,90,-0.000000,-16.678232,0.000000,0.000000,90.651148,-0.0
303,91,-0.000000,-16.681368,0.000000,0.000000,90.566216,-0.0
303,92,0.000000,-16.642621,0.000000,0.000000,90.226486,0.0
303,93,0.000000,-16.611800,0.000000,0.000000,89.716892,0.0
303,94,0.000000,-16.601180,0.000000,0.000000,89.377163,0.0
303,95,-0.000000,-16.587366,0.000000,0.000000,89.094055,-0.0
303,96,-0.000000,-16.549100,0.000000,0.000000,88.584461,-0.0
304,49,28.866823,-1.361536,0.000000,0.000000,40.480025,1168.529716710575
304,50,28.866823,-1.378117,0.000000,0.000000,40.794275,1177.601115838325
304,51,28.866823,-1.388617,0.000000,0.000000,40.910664,1180.960896500472
304,52,28.866823,-1.398537,0.000000,0.000000,41.131802,1187.344448005046
304,53,28.866823,-1.404794,0.000000,0.000000,41.352941,1193.728028376443
304,54,27.732728,-1.400566,0.000000,0.000000,41.341302,1146.507083531856
304,55,27.732728,-1.405611,0.000000,0.000000,41.294747,1145.215986379816
304,56,27.732728,-1.399506,0.000000,0.000000,41.189997,1142.310983121816
304,57,26.474665,-1.391194,0.000000,0.000000,41.108525,1088.334428019125
304,58,26.474665,-1.389848,0.000000,0.000000,40.992136,1085.2530682344402
304,59,26.474665,-1.374613,0.000000,0.000000,40.736081,1078.4740978878651
304,60,26.474665,-1.364232,0.000000,0.000000,40.573136,1074.16018359944
304,61,26.474665,-1.366860,0.000000,0.000000,40.608053,1075.084599477245
304,62,16.972837,-1.357807,0.000000,0.000000,40.375275,685.282961405175
304,63,16.972837,-1.349139,0.000000,0.000000,40.258886,683.3075098795819
304,64,16.972837,-1.352362,0.000000,0.000000,40.200692,682.3197926032038
304,65,16.972837,-1.343307,0.000000,0.000000,40.154137,681.5296221766689
304,66,16.972837,-1.343324,0.000000,0.000000,40.095942,680.5418879274539
304,67,16.972837,-1.342160,0.000000,0.000000,40.002831,678.9615301015469
304,68,16.972837,-1.337597,0.000000,0.000000,39.944637,677.9738128251689
304,69,16.972837,-1.332223,0.000000,0.000000,39.839887,676.1959081494189
304,70,16.972837,-1.325756,0.000000,0.000000,39.711859,674.0229097739829
304,71,16.972837,-1.325668,0.000000,0.000000,39.700220,673.82536292414
304,72,16.972837,-1.326584,0.000000,0.000000,39.700220,673.82536292414
304,73,16.972837,-1.307995,0.000000,0.000000,39.362693,668.096572170041
304,74,16.972837,-1.306533,0.000000,0.000000,39.351054,667.8990253201979
304,75,16.972837,-1.297881,0.000000,0.000000,39.176471,664.935856518227
304,76,16.463222,-1.276373,0.000000,0.000000,39.118276,644.012862045272
304,77,16.463222,-1.267424,0.000000,0.000000,39.025165,642.4799549816299
304,78,16.463222,-1.270470,0.000000,0.000000,38.943693,641.138663358846
304,79,16.463222,-1.265642,0.000000,0.000000,38.850582,639.605756295204
304,80,16.463222,-1.255759,0.000000,0.000000,38.815665,639.03090997263
304,81,16.463222,-1.259810,0.000000,0.000000,38.745832,637.881233790704
304,82,16.463222,-1.262961,0.000000,0.000000,38.617804,635.7734804044879
304,83,-0.000000,-1.259910,0.000000,0.000000,38.396666,-0.0
304,84,-0.000000,-1.258641,0.000000,0.000000,38.350110,-0.0
304,85,0.000000,-1.285316,0.000000,0.000000,38.035860,0.0
304,86,-0.000000,-1.304382,0.000000,0.000000,37.814722,-0.0
304,87,-0.000000,-1.232262,0.000000,0.000000,37.709972,-0.0
304,88,-0.000000,-1.135556,0.000000,0.000000,37.593583,-0.0
304,89,-0.000000,-1.203283,0.000000,0.000000,37.512111,-0.0
304,90,-0.000000,-1.206009,0.000000,0.000000,37.267694,-0.0
304,91,-0.000000,-1.208950,0.000000,0.000000,37.232778,-0.0
304,92,-0.000000,-1.192320,0.000000,0.000000,37.093111,-0.0
304,93,-0.000000,-1.182487,0.000000,0.000000,36.883611,-0.0
304,94,0.000000,-1.181428,0.000000,0.000000,36.743945,0.0
304,95,-0.000000,-1.177798,0.000000,0.000000,36.627556,-0.0
304,96,0.000000,-1.163844,0.000000,0.000000,36.418056,0.0
305,49,23.782984,1.522093,0.000000,0.000000,38.838943,923.705959945912
305,50,23.782984,1.514842,0.000000,0.000000,39.140453,930.876767451752
305,51,23.782984,1.515733,0.000000,0.000000,39.252123,933.5326132750318
305,52,23.782984,1.509196,0.000000,0.000000,39.464297,938.578744122248
305,53,23.782984,1.499653,0.000000,0.000000,39.676471,943.6248749694639
305,54,22.848618,1.496956,0.000000,0.000000,39.665304,906.2973789498719
305,55,22.848618,1.504186,0.000000,0.000000,39.620635,905.27675403243
305,56,22.848618,1.506129,0.000000,0.000000,39.520132,902.9803993775758
305,57,21.812117,1.504716,0.000000,0.000000,39.441963,860.312711665671
305,58,21.812117,1.511336,0.000000,0.000000,39.330293,857.876952560281
305,59,21.812117,1.515829,0.000000,0.000000,39.084618,852.518260716306
305,60,21.812117,1.518126,0.000000,0.000000,38.928279,849.1081761566431
305,61,21.812117,1.517965,0.000000,0.000000,38.961780,849.83890388826
305,62,13.983690,1.525986,0.000000,0.000000,38.738440,541.7063360435999
305,63,13.983690,1.526598,0.000000,0.000000,38.626769,540.1447633976101
305,64,13.983690,1.533104,0.000000,0.000000,38.570934,539.36398406646
305,65,13.983690,1.528765,0.000000,0.000000,38.526266,538.7393606015399
305,66,13.983690,1.532641,0.000000,0.000000,38.470431,537.9585812703899
305,67,13.983690,1.537865,0.000000,0.000000,38.381095,536.70933434055
305,68,13.983690,1.537983,0.000000,0.000000,38.325260,535.9285550093999
305,69,13.983690,1.540526,0.000000,0.000000,38.224756,534.5231382296399
305,70,13.983690,1.543717,0.000000,0.000000,38.101919,532.80542370111
305,71,13.983690,1.544417,0.000000,0.000000,38.090752,532.64926783488
305,72,13.983690,1.545169,0.000000,0.000000,38.090752,532.64926783488
305,73,13.983690,1.552317,0.000000,0.000000,37.766908,528.12073373052
305,74,13.983690,1.551890,0.000000,0.000000,37.755741,527.9645778642899
305,75,13.983690,1.556378,0.000000,0.000000,37.588235,525.62222588715
305,76,13.765611,1.542593,0.000000,0.000000,37.532400,516.6564182964
305,77,13.765611,1.541429,0.000000,0.000000,37.443064,515.426653672104
305,78,13.765611,1.549335,0.000000,0.000000,37.364895,514.350609625845
305,79,13.765611,1.551554,0.000000,0.000000,37.275558,513.120831235938
305,80,13.765611,1.545762,0.000000,0.000000,37.242057,512.659669501827
305,81,13.765611,1.553720,0.000000,0.000000,37.175055,511.737346033605
305,82,13.765611,1.564803,0.000000,0.000000,37.052218,510.046419675198
305,83,0.000000,1.576976,0.000000,0.000000,36.840044,0.0
305,84,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,85,0.000000,1.519661,0.000000,0.000000,36.493866,0.0
305,86,0.000000,1.488925,0.000000,0.000000,36.281692,0.0
305,87,0.000000,1.599865,0.000000,0.000000,36.181189,0.0
305,88,0.000000,1.528240,0.000000,0.000000,36.069519,0.0
305,89,0.000000,1.589219,0.000000,0.000000,35.991349,0.0
305,90,0.000000,1.607678,0.000000,0.000000,35.756842,0.0
305,91,0.000000,1.612408,0.000000,0.000000,35.723341,0.0
305,92,0.000000,1.608032,0.000000,0.000000,35.589336,0.0
305,93,0.000000,1.613869,0.000000,0.000000,35.388330,0.0
305,94,0.000000,1.622270,0.000000,0.000000,35.254325,0.0
305,95,0.000000,1.627015,0.000000,0.000000,35.142655,0.0
305,96,0.000000,1.629470,0.000000,0.000000,34.941648,0.0
306,49,25.433718,2.937914,0.000000,0.000000,74.395722,1892.159813754396
306,50,25.433718,2.930688,0.000000,0.000000,74.973262,1906.8488032481162
306,51,25.433718,2.933520,0.000000,0.000000,75.187166,1912.289177263188
306,52,25.433718,2.926228,0.000000,0.000000,75.593583,1922.625872631594
306,53,25.433718,2.914305,0.000000,0.000000,76.000000,1932.962568
306,54,24.434499,2.910006,0.000000,0.000000,75.978610,1856.49927006639
306,55,24.434499,2.920556,0.000000,0.000000,75.893048,1854.4086054629518
306,56,24.434499,2.922234,0.000000,0.000000,75.700535,1849.704646756965
306,57,23.326057,2.919036,0.000000,0.000000,75.550802,1762.302313847714
306,58,23.326057,2.927771,0.000000,0.000000,75.336898,1757.312776951186
306,59,23.326057,2.931478,0.000000,0.000000,74.866310,1746.3358144396698
306,60,23.326057,2.932971,0.000000,0.000000,74.566845,1739.3504767801649
306,61,23.326057,2.933162,0.000000,0.000000,74.631016,1740.847333183912
306,62,14.954272,2.942594,0.000000,0.000000,74.203209,1109.654970658848
306,63,14.954272,2.942077,0.000000,0.000000,73.989305,1106.45619206096
306,64,14.954272,2.951367,0.000000,0.000000,73.882353,1104.8568027620158
306,65,14.954272,2.944100,0.000000,0.000000,73.796791,1103.577285341152
306,66,14.954272,2.949339,0.000000,0.000000,73.689840,1101.97791099648
306,67,14.954272,2.956217,0.000000,0.000000,73.518717,1099.418891109024
306,68,14.954272,2.955669,0.000000,0.000000,73.411765,1097.81950181008
306,69,14.954272,2.958270,0.000000,0.000000,73.219251,1094.940595090272
306,70,14.954272,2.961579,0.000000,0.000000,72.983957,1091.421944614304
306,71,14.954272,2.962511,0.000000,0.000000,72.962567,1091.102072736224
306,72,14.954272,2.963668,0.000000,0.000000,72.962567,1091.102072736224
306,73,14.954272,2.970443,0.000000,0.000000,72.342246,1081.825623774912
306,74,14.954272,2.969639,0.000000,0.000000,72.320856,1081.505751896832
306,75,14.954272,2.974361,0.000000,0.000000,72.000000,1076.707584
306,76,14.747875,2.952400,0.000000,0.000000,71.893048,1060.2696852729998
306,77,14.747875,2.949439,0.000000,0.000000,71.721925,1057.745984659375
306,78,14.747875,2.960594,0.000000,0.000000,71.572193,1055.537755839875
306,79,14.747875,2.962842,0.000000,0.000000,71.401070,1053.01405522625
306,80,14.747875,2.953485,0.000000,0.000000,71.336898,1052.0676545917502
306,81,14.747875,2.964865,0.000000,0.000000,71.208556,1050.1748828185
306,82,14.747875,2.980326,0.000000,0.000000,70.973262,1046.7047963182501
306,83,0.000000,2.996300,0.000000,0.000000,70.566845,0.0
306,84,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,85,0.000000,2.900666,0.000000,0.000000,69.903743,0.0
306,86,0.000000,2.848859,0.000000,0.000000,69.497326,0.0
306,87,0.000000,3.022936,0.000000,0.000000,69.304813,0.0
306,88,0.000000,2.911167,0.000000,0.000000,69.090909,0.0
306,89,0.000000,3.004058,0.000000,0.000000,68.941176,0.0
306,90,0.000000,3.029419,0.000000,0.000000,68.491979,0.0
306,91,0.000000,3.036267,0.000000,0.000000,68.427807,0.0
306,92,-0.000000,3.027775,0.000000,0.000000,68.171123,-0.0
306,93,-0.000000,3.034135,0.000000,0.000000,67.786096,-0.0
306,94,0.000000,3.045320,0.000000,0.000000,67.529412,0.0
306,95,0.000000,3.051169,0.000000,0.000000,67.315508,0.0
306,96,0.000000,3.052321,0.000000,0.000000,66.930481,0.0
307,49,30.415158,0.764375,0.000000,0.000000,68.378421,2079.7404785055182
307,50,30.415158,0.802594,0.000000,0.000000,68.909248,2095.885665581184
307,51,30.415158,0.816452,0.000000,0.000000,69.105851,2101.8653768894583
307,52,30.415158,0.843465,0.000000,0.000000,69.479396,2113.226807084568
307,53,30.415158,0.870729,0.000000,0.000000,69.852941,2124.588237279678
307,54,29.220233,0.912992,0.000000,0.000000,69.833281,2040.544741974473
307,55,29.220233,1.148245,0.000000,0.000000,69.754640,2038.24683363112
307,56,29.220233,1.807595,0.000000,0.000000,69.577697,2033.076517943401
307,57,27.894691,2.702236,0.000000,0.000000,69.440075,1937.009435141825
307,58,27.894691,3.830146,0.000000,0.000000,69.243473,1931.525283101843
307,59,27.894691,4.959385,0.000000,0.000000,68.810947,1919.4601039823772
307,60,27.894691,6.032093,0.000000,0.000000,68.535703,1911.782257652773
307,61,27.894691,6.984498,0.000000,0.000000,68.594684,1913.4275144226442
307,62,17.883211,7.986824,0.000000,0.000000,68.201478,1219.6614215858579
307,63,17.883211,7.972842,0.000000,0.000000,68.004876,1216.1455465368358
307,64,17.883211,7.965335,0.000000,0.000000,67.906574,1214.387591129114
307,65,17.883211,7.960123,0.000000,0.000000,67.827933,1212.981237532863
307,66,17.883211,7.952835,0.000000,0.000000,67.729632,1211.2233000083518
307,67,17.883211,7.941255,0.000000,0.000000,67.572350,1208.41059281585
307,68,17.883211,7.934279,0.000000,0.000000,67.474048,1206.652637408128
307,69,17.883211,7.921530,0.000000,0.000000,67.297106,1203.4883462873659
307,70,17.883211,7.905939,0.000000,0.000000,67.080843,1199.620869426873
307,71,17.883211,7.904488,0.000000,0.000000,67.061183,1199.269285498613
307,72,17.883211,7.904426,0.000000,0.000000,67.061183,1199.269285498613
307,73,17.883211,7.863429,0.000000,0.000000,66.491035,1189.073208513385
307,74,17.883211,7.862071,0.000000,0.000000,66.471375,1188.7216245851248
307,75,17.883211,7.840801,0.000000,0.000000,66.176471,1183.447794128381
307,76,17.437624,7.834980,0.000000,0.000000,66.078169,1152.246265630456
307,77,17.437624,7.823931,0.000000,0.000000,65.920887,1149.5036412524878
307,78,17.437624,7.813522,0.000000,0.000000,65.783265,1147.10384056236
307,79,17.437624,7.802192,0.000000,0.000000,65.625983,1144.361216184392
307,80,17.437624,7.798494,0.000000,0.000000,65.567002,1143.332727683248
307,81,17.437624,7.789474,0.000000,0.000000,65.449041,1141.2757681185838
307,82,17.437624,7.773228,0.000000,0.000000,65.232778,1137.504655239472
307,83,0.000000,7.745746,0.000000,0.000000,64.859232,0.0
307,84,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,85,0.000000,7.598965,0.000000,0.000000,64.249764,0.0
307,86,0.000000,7.510256,0.000000,0.000000,63.876219,0.0
307,87,0.000000,7.661646,0.000000,0.000000,63.699276,0.0
307,88,0.000000,7.653665,0.000000,0.000000,63.502674,0.0
307,89,0.000000,7.638846,0.000000,0.000000,63.365052,0.0
307,90,0.000000,7.608056,0.000000,0.000000,62.952186,0.0
307,91,0.000000,7.603483,0.000000,0.000000,62.893205,0.0
307,92,0.000000,7.587128,0.000000,0.000000,62.657282,0.0
307,93,0.000000,7.561566,0.000000,0.000000,62.303397,0.0
307,94,0.000000,7.544150,0.000000,0.000000,62.067474,0.0
307,95,0.000000,7.529824,0.000000,0.000000,61.870871,0.0
307,96,0.000000,7.504542,0.000000,0.000000,61.516986,0.0
308,49,30.415158,1.450158,0.000000,0.000000,93.541680,2845.08497678544
308,50,30.415158,1.469824,0.000000,0.000000,94.267852,2867.1716129006163
308,51,30.415158,1.476810,0.000000,0.000000,94.536804,2875.3518304750323
308,52,30.415158,1.490768,0.000000,0.000000,95.047814,2890.8942803646123
308,53,30.415158,1.504976,0.000000,0.000000,95.558824,2906.4367302541923
308,54,29.220233,1.529464,0.000000,0.000000,95.531928,2791.465195099224
308,55,29.220233,1.664839,0.000000,0.000000,95.424347,2788.321653212851
308,56,29.220233,2.044693,0.000000,0.000000,95.182290,2781.24869127357
308,57,27.894691,2.559748,0.000000,0.000000,94.994023,2649.8289184318933
308,58,27.894691,3.208913,0.000000,0.000000,94.725071,2642.3265854980614
308,59,27.894691,3.860057,0.000000,0.000000,94.133375,2625.821408412125
308,60,27.894691,4.478017,0.000000,0.000000,93.756842,2615.318136725822
308,61,27.894691,5.025289,0.000000,0.000000,93.837528,2617.568847763848
308,62,17.883211,5.603154,0.000000,0.000000,93.299623,1668.4968443294529
308,63,17.883211,5.596042,0.000000,0.000000,93.030670,1663.68710108137
308,64,17.883211,5.591971,0.000000,0.000000,92.896194,1661.282238398934
308,65,17.883211,5.589508,0.000000,0.000000,92.788613,1659.358344676343
308,66,17.883211,5.585655,0.000000,0.000000,92.654137,1656.953481993907
308,67,17.883211,5.579573,0.000000,0.000000,92.438974,1653.105676665514
308,68,17.883211,5.576033,0.000000,0.000000,92.304498,1650.7008139830778
308,69,17.883211,5.569467,0.000000,0.000000,92.062441,1646.372057578051
308,70,17.883211,5.561435,0.000000,0.000000,91.766593,1641.081345370123
308,71,17.883211,5.560671,0.000000,0.000000,91.739698,1640.600376410278
308,72,17.883211,5.560609,0.000000,0.000000,91.739698,1640.600376410278
308,73,17.883211,5.539539,0.000000,0.000000,90.959736,1626.652151392296
308,74,17.883211,5.538869,0.000000,0.000000,90.932841,1626.171182432451
308,75,17.883211,5.527905,0.000000,0.000000,90.529412,1618.9565765019317
308,76,17.437624,5.525520,0.000000,0.000000,90.394936,1576.272905472064
308,77,17.437624,5.519968,0.000000,0.000000,90.179773,1572.520973979352
308,78,17.437624,5.514369,0.000000,0.000000,89.991507,1569.238062259368
308,79,17.437624,5.508536,0.000000,0.000000,89.776345,1565.48614820428
308,80,17.437624,5.506899,0.000000,0.000000,89.695659,1564.079176074216
308,81,17.437624,5.502002,0.000000,0.000000,89.534288,1561.265249251712
308,82,17.437624,5.493314,0.000000,0.000000,89.238440,1556.1063630665599
308,83,0.000000,5.478888,0.000000,0.000000,88.727430,0.0
308,84,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,85,0.000000,5.353408,0.000000,0.000000,87.893677,0.0
308,86,0.000000,5.277755,0.000000,0.000000,87.382668,0.0
308,87,0.000000,5.435329,0.000000,0.000000,87.140610,0.0
308,88,0.000000,5.434220,0.000000,0.000000,86.871658,0.0
308,89,0.000000,5.424211,0.000000,0.000000,86.683391,0.0
308,90,0.000000,5.407850,0.000000,0.000000,86.118591,0.0
308,91,0.000000,5.405339,0.000000,0.000000,86.037905,0.0
308,92,0.000000,5.397230,0.000000,0.000000,85.715162,0.0
308,93,0.000000,5.384036,0.000000,0.000000,85.231047,0.0
308,94,0.000000,5.374865,0.000000,0.000000,84.908304,0.0
308,95,0.000000,5.367410,0.000000,0.000000,84.639352,0.0
308,96,0.000000,5.354497,0.000000,0.000000,84.155238,0.0
309,49,34.357213,-5.227583,0.000000,0.000000,95.729789,3289.0087511180573
309,50,34.357213,-5.277123,0.000000,0.000000,96.472947,3314.5415888167113
