,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-210.467349,0.000000,0.000000
C27-18,-200.743687,0.000000,0.000000
C27-19,-293.370555,0.000000,0.000000
C27-20,-379.536908,0.000000,0.000000
C27-21,-393.693239,0.000000,0.000000
C27-22,-482.379582,0.000000,0.000000
C27-23,-475.474993,0.000000,0.000000
C27-24,-449.328430,0.000000,0.000000
C28-1,220.994712,0.000000,0.000000
C28-2,262.030182,0.000000,0.000000
C28-3,258.014042,0.000000,0.000000
C28-4,250.283327,0.000000,0.000000
C28-5,250.838922,0.000000,0.000000
C28-6,244.776561,0.000000,0.000000
C28-7,229.661814,0.000000,0.000000
C28-8,170.142100,0.000000,0.000000
C28-9,150.603497,0.000000,0.000000
C28-10,154.099413,0.000000,0.000000
C28-11,133.724403,0.000000,0.000000
C28-12,166.908575,0.000000,0.000000
C28-13,144.187099,0.000000,0.000000
C28-14,111.131176,0.000000,0.000000
C28-15,143.558354,0.000000,0.000000
C28-16,174.679902,0.000000,0.000000
C28-17,167.233156,0.000000,0.000000
C28-18,149.618609,0.000000,0.000000
C28-19,195.125885,0.000000,0.000000
C28-20,223.608243,0.000000,0.000000
C28-21,231.513702,0.000000,0.000000
C28-22,294.824832,0.000000,0.000000
C28-23,294.558444,0.000000,0.000000
C28-24,270.063375,0.000000,0.000000
C29-1,239.096618,0.000000,0.000000
C29-2,295.106383,0.000000,0.000000
C29-3,293.402370,0.000000,0.000000
C29-4,294.510228,0.000000,0.000000
C29-5,290.357946,0.000000,0.000000
C29-6,287.323624,0.000000,0.000000
C29-7,297.013832,0.000000,0.000000
C29-8,310.011673,0.000000,0.000000
C29-9,276.824903,0.000000,0.000000
C29-10,326.183479,0.000000,0.000000
C29-11,311.011191,0.000000,0.000000
C29-12,299.754803,0.000000,0.000000
C29-13,282.021329,0.000000,0.000000
C29-14,262.257687,0.000000,0.000000
C29-15,227.257940,0.000000,0.000000
C29-16,206.054191,0.000000,0.000000
C29-17,199.774697,0.000000,0.000000
C29-18,211.194981,0.000000,0.000000
C29-19,246.655460,0.000000,0.000000
C29-20,273.848203,0.000000,0.000000
C29-21,278.382579,0.000000,0.000000
C29-22,301.183467,0.000000,0.000000
C29-23,300.609509,0.000000,0.000000
C29-24,301.082230,0.000000,0.000000
C30-1,26.581284,0.000000,0.000000
C30-2,36.078690,0.000000,0.000000
C30-3,36.208556,0.000000,0.000000
C30-4,36.666442,0.000000,0.000000
C30-5,36.006524,0.000000,0.000000
C30-6,35.216311,0.000000,0.000000
C30-7,36.317013,0.000000,0.000000
C30-8,37.553957,0.000000,0.000000
C30-9,31.147508,0.000000,0.000000
C30-10,37.825721,0.000000,0.000000
C30-11,34.741375,0.000000,0.000000
C30-12,32.588787,0.000000,0.000000
C30-13,29.623230,0.000000,0.000000
C30-14,26.554564,0.000000,0.000000
C30-15,-18.685035,0.000000,0.000000
C30-16,-21.884005,0.000000,0.000000
C30-17,-20.600380,0.000000,0.000000
C30-18,-16.288669,0.000000,0.000000
C30-19,-9.276016,0.000000,0.000000
C30-20,-6.668445,0.000000,0.000000
C30-21,-2.234152,0.000000,0.000000
C30-22,-8.154716,0.000000,0.000000
C30-23,9.432165,0.000000,0.000000
C30-24,35.531007,0.000000,0.000000
C31-1-1,48.123444,0.000000,0.000000
C31-1-2,81.158617,0.000000,0.000000
C31-1-3,82.940271,0.000000,0.000000
C31-1-4,85.390435,0.000000,0.000000
C31-1-5,83.235284,0.000000,0.000000
C31-1-6,79.611195,0.000000,0.000000
C31-1-7,81.717292,0.000000,0.000000
C31-1-8,82.948893,0.000000,0.000000
C31-1-9,58.191161,0.000000,0.000000
C31-1-10,76.049269,0.000000,0.000000
C31-1-11,63.696200,0.000000,0.000000
C31-1-12,55.434346,0.000000,0.000000
C31-1-13,45.250779,0.000000,0.000000
C31-1-14,35.474304,0.000000,0.000000
C31-1-15,18.764528,0.000000,0.000000
C31-1-16,9.637503,0.000000,0.000000
C31-1-17,6.129044,0.000000,0.000000
C31-1-18,6.176817,0.000000,0.000000
C31-1-19,24.328442,0.000000,0.000000
C31-1-20,40.505801,0.000000,0.000000
C31-1-21,45.643678,0.000000,0.000000
C31-1-22,61.099959,0.000000,0.000000
C31-1-23,66.738715,0.000000,0.000000
C31-1-24,74.296651,0.000000,0.000000
C31-2-1,48.123444,0.000000,0.000000
C31-2-2,81.158617,0.000000,0.000000
C31-2-3,82.940271,0.000000,0.000000
C31-2-4,85.390435,0.000000,0.000000
C31-2-5,83.235284,0.000000,0.000000
C31-2-6,79.611195,0.000000,0.000000
C31-2-7,81.717292,0.000000,0.000000
C31-2-8,82.948893,0.000000,0.000000
C31-2-9,58.191161,0.000000,0.000000
C31-2-10,76.049269,0.000000,0.000000
C31-2-11,63.696200,0.000000,0.000000
C31-2-12,55.434346,0.000000,0.000000
C31-2-13,45.250779,0.000000,0.000000
C31-2-14,35.474304,0.000000,0.000000
C31-2-15,18.764528,0.000000,0.000000
C31-2-16,9.637503,0.000000,0.000000
C31-2-17,6.129044,0.000000,0.000000
C31-2-18,6.176817,0.000000,0.000000
C31-2-19,24.328442,0.000000,0.000000
C31-2-20,40.505801,0.000000,0.000000
C31-2-21,45.643678,0.000000,0.000000
C31-2-22,61.099959,0.000000,0.000000
C31-2-23,66.738715,0.000000,0.000000
C31-2-24,74.296651,0.000000,0.000000
C32-1-1,71.674831,0.000000,0.000000
C32-1-2,94.926749,0.000000,0.000000
C32-1-3,94.350188,0.000000,0.000000
C32-1-4,91.515517,0.000000,0.000000
C32-1-5,91.750369,0.000000,0.000000
C32-1-6,87.573981,0.000000,0.000000
C32-1-7,78.527838,0.000000,0.000000
C32-1-8,81.434130,0.000000,0.000000
C32-1-9,99.639650,0.000000,0.000000
C32-1-10,93.571667,0.000000,0.000000
C32-1-11,78.980631,0.000000,0.000000
C32-1-12,97.812041,0.000000,0.000000
C32-1-13,82.993882,0.000000,0.000000
C32-1-14,54.094014,0.000000,0.000000
C32-1-15,44.291222,0.000000,0.000000
C32-1-16,36.666141,0.000000,0.000000
C32-1-17,32.654857,0.000000,0.000000
C32-1-18,20.769839,0.000000,0.000000
C32-1-19,43.752519,0.000000,0.000000
C32-1-20,59.396577,0.000000,0.000000
C32-1-21,64.909651,0.000000,0.000000
C32-1-22,98.769740,0.000000,0.000000
C32-1-23,101.857441,0.000000,0.000000
C32-1-24,93.589501,0.000000,0.000000
C32-2-1,71.674831,0.000000,0.000000
C32-2-2,94.926749,0.000000,0.000000
C32-2-3,94.350188,0.000000,0.000000
C32-2-4,91.515517,0.000000,0.000000
C32-2-5,91.750369,0.000000,0.000000
C32-2-6,87.573981,0.000000,0.000000
C32-2-7,78.527838,0.000000,0.000000
C32-2-8,81.434130,0.000000,0.000000
C32-2-9,99.639650,0.000000,0.000000
C32-2-10,93.571667,0.000000,0.000000
C32-2-11,78.980631,0.000000,0.000000
C32-2-12,97.812041,0.000000,0.000000
C32-2-13,82.993882,0.000000,0.000000
C32-2-14,54.094014,0.000000,0.000000
C32-2-15,44.291222,0.000000,0.000000
C32-2-16,36.666141,0.000000,0.000000
C32-2-17,32.654857,0.000000,0.000000
C32-2-18,20.769839,0.000000,0.000000
C32-2-19,43.752519,0.000000,0.000000
C32-2-20,59.396577,0.000000,0.000000
C32-2-21,64.909651,0.000000,0.000000
C32-2-22,98.769740,0.000000,0.000000
C32-2-23,101.857441,0.000000,0.000000
C32-2-24,93.589501,0.000000,0.000000
C33-1-1,44.220228,0.000000,0.000000
C33-1-2,69.405711,0.000000,0.000000
C33-1-3,69.841488,0.000000,0.000000
C33-1-4,67.735700,0.000000,0.000000
C33-1-5,67.940182,0.000000,0.000000
C33-1-6,63.378924,0.000000,0.000000
C33-1-7,57.738283,0.000000,0.000000
C33-1-8,62.757399,0.000000,0.000000
C33-1-9,86.295506,0.000000,0.000000
C33-1-10,76.968067,0.000000,0.000000
C33-1-11,71.632199,0.000000,0.000000
C33-1-12,79.238771,0.000000,0.000000
C33-1-13,64.056110,0.000000,0.000000
C33-1-14,33.821736,0.000000,0.000000
C33-1-15,23.855979,0.000000,0.000000
C33-1-16,0.768640,0.000000,0.000000
C33-1-17,-3.384371,0.000000,0.000000
C33-1-18,-17.445915,0.000000,0.000000
C33-1-19,5.698738,0.000000,0.000000
C33-1-20,22.334887,0.000000,0.000000
C33-1-21,28.951410,0.000000,0.000000
C33-1-22,64.370499,0.000000,0.000000
C33-1-23,69.735960,0.000000,0.000000
C33-1-24,64.282320,0.000000,0.000000
C33-2-1,44.220228,0.000000,0.000000
C33-2-2,69.405711,0.000000,0.000000
C33-2-3,69.841488,0.000000,0.000000
C33-2-4,67.735700,0.000000,0.000000
C33-2-5,67.940182,0.000000,0.000000
C33-2-6,63.378924,0.000000,0.000000
C33-2-7,57.738283,0.000000,0.000000
C33-2-8,62.757399,0.000000,0.000000
C33-2-9,86.295506,0.000000,0.000000
C33-2-10,76.968067,0.000000,0.000000
C33-2-11,71.632199,0.000000,0.000000
C33-2-12,79.238771,0.000000,0.000000
C33-2-13,64.056110,0.000000,0.000000
C33-2-14,33.821736,0.000000,0.000000
C33-2-15,23.855979,0.000000,0.000000
C33-2-16,0.768640,0.000000,0.000000
C33-2-17,-3.384371,0.000000,0.000000
C33-2-18,-17.445915,0.000000,0.000000
C33-2-19,5.698738,0.000000,0.000000
C33-2-20,22.334887,0.000000,0.000000
C33-2-21,28.951410,0.000000,0.000000
C33-2-22,64.370499,0.000000,0.000000
C33-2-23,69.735960,0.000000,0.000000
C33-2-24,64.282320,0.000000,0.000000
C34-1,-26.581284,0.000000,0.000000
C34-2,-36.078690,0.000000,0.000000
C34-3,-36.208556,0.000000,0.000000
C34-4,-36.666442,0.000000,0.000000
C34-5,-36.006524,0.000000,0.000000
C34-6,-35.216311,0.000000,0.000000
C34-7,-36.317013,0.000000,0.000000
C34-8,-37.553957,0.000000,0.000000
C34-9,-31.147508,0.000000,0.000000
C34-10,-37.825721,0.000000,0.000000
C34-11,-34.741375,0.000000,0.000000
C34-12,-32.588787,0.000000,0.000000
C34-13,-29.623230,0.000000,0.000000
C34-14,-26.554564,0.000000,0.000000
C34-15,-82.814965,0.000000,0.000000
C34-16,-79.899328,0.000000,0.000000
C34-17,-75.282953,0.000000,0.000000
C34-18,-70.994665,0.000000,0.000000
C34-19,-74.407318,0.000000,0.000000
C34-20,-82.164888,0.000000,0.000000
C34-21,-78.215848,0.000000,0.000000
C34-22,-97.961951,0.000000,0.000000
C34-23,-72.843564,0.000000,0.000000
C34-24,-35.531007,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
