,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-242.731138,0.000000,0.000000
C27-14,-219.176692,0.000000,0.000000
C27-15,-228.793468,0.000000,0.000000
C27-16,-187.946911,0.000000,0.000000
C27-17,-218.948415,0.000000,0.000000
C27-18,-179.433540,0.000000,0.000000
C27-19,-380.764301,0.000000,0.000000
C27-20,-400.492657,0.000000,0.000000
C27-21,-349.792251,0.000000,0.000000
C27-22,-287.722858,0.000000,0.000000
C27-23,-259.416402,0.000000,0.000000
C27-24,-278.023894,0.000000,0.000000
C28-1,137.351226,0.000000,0.000000
C28-2,182.020412,0.000000,0.000000
C28-3,68.265632,0.000000,0.000000
C28-4,24.072652,0.000000,0.000000
C28-5,-76.716692,0.000000,0.000000
C28-6,-92.843356,0.000000,0.000000
C28-7,-133.637546,0.000000,0.000000
C28-8,-157.052065,0.000000,0.000000
C28-9,-156.672945,0.000000,0.000000
C28-10,9.117185,0.000000,0.000000
C28-11,-35.556567,0.000000,0.000000
C28-12,87.285470,0.000000,0.000000
C28-13,103.526175,0.000000,0.000000
C28-14,97.492868,0.000000,0.000000
C28-15,118.096206,0.000000,0.000000
C28-16,98.708569,0.000000,0.000000
C28-17,100.629956,0.000000,0.000000
C28-18,66.075675,0.000000,0.000000
C28-19,330.143444,0.000000,0.000000
C28-20,302.133369,0.000000,0.000000
C28-21,168.640092,0.000000,0.000000
C28-22,126.349140,0.000000,0.000000
C28-23,186.831103,0.000000,0.000000
C28-24,227.124227,0.000000,0.000000
C29-1,52.430752,0.000000,0.000000
C29-2,91.125365,0.000000,0.000000
C29-3,198.440227,0.000000,0.000000
C29-4,181.969112,0.000000,0.000000
C29-5,142.852540,0.000000,0.000000
C29-6,148.176272,0.000000,0.000000
C29-7,147.426747,0.000000,0.000000
C29-8,145.636595,0.000000,0.000000
C29-9,147.373602,0.000000,0.000000
C29-10,48.182645,0.000000,0.000000
C29-11,-25.311587,0.000000,0.000000
C29-12,-122.170266,0.000000,0.000000
C29-13,-108.057542,0.000000,0.000000
C29-14,-112.116307,0.000000,0.000000
C29-15,-117.714507,0.000000,0.000000
C29-16,-103.342349,0.000000,0.000000
C29-17,-86.669428,0.000000,0.000000
C29-18,58.691039,0.000000,0.000000
C29-19,114.443311,0.000000,0.000000
C29-20,140.889106,0.000000,0.000000
C29-21,136.071165,0.000000,0.000000
C29-22,100.967158,0.000000,0.000000
C29-23,67.406380,0.000000,0.000000
C29-24,110.419545,0.000000,0.000000
C30-1,-44.007784,0.000000,0.000000
C30-2,-58.748608,0.000000,0.000000
C30-3,-4.749978,0.000000,0.000000
C30-4,16.838187,0.000000,0.000000
C30-5,-2.646861,0.000000,0.000000
C30-6,6.626385,0.000000,0.000000
C30-7,-6.361006,0.000000,0.000000
C30-8,-8.056829,0.000000,0.000000
C30-9,-7.044957,0.000000,0.000000
C30-10,-48.786669,0.000000,0.000000
C30-11,-61.330149,0.000000,0.000000
C30-12,-71.702697,0.000000,0.000000
C30-13,-70.973597,0.000000,0.000000
C30-14,-65.052052,0.000000,0.000000
C30-15,-69.128961,0.000000,0.000000
C30-16,-71.404562,0.000000,0.000000
C30-17,-68.937320,0.000000,0.000000
C30-18,-62.091245,0.000000,0.000000
C30-19,-50.549279,0.000000,0.000000
C30-20,-35.490096,0.000000,0.000000
C30-21,-38.405082,0.000000,0.000000
C30-22,-42.290017,0.000000,0.000000
C30-23,-40.389448,0.000000,0.000000
C30-24,-19.276773,0.000000,0.000000
C31-1-1,-52.583738,0.000000,0.000000
C31-1-2,-31.366533,0.000000,0.000000
C31-1-3,23.107333,0.000000,0.000000
C31-1-4,14.055341,0.000000,0.000000
C31-1-5,-8.584328,0.000000,0.000000
C31-1-6,-10.610377,0.000000,0.000000
C31-1-7,-16.831866,0.000000,0.000000
C31-1-8,-24.100399,0.000000,0.000000
C31-1-9,-29.025948,0.000000,0.000000
C31-1-10,-82.835283,0.000000,0.000000
C31-1-11,-67.311034,0.000000,0.000000
C31-1-12,-29.904467,0.000000,0.000000
C31-1-13,-26.113844,0.000000,0.000000
C31-1-14,-31.909361,0.000000,0.000000
C31-1-15,-35.709252,0.000000,0.000000
C31-1-16,-53.140883,0.000000,0.000000
C31-1-17,-41.125040,0.000000,0.000000
C31-1-18,-79.161282,0.000000,0.000000
C31-1-19,-44.806342,0.000000,0.000000
C31-1-20,-32.162850,0.000000,0.000000
C31-1-21,-30.700340,0.000000,0.000000
C31-1-22,-41.483836,0.000000,0.000000
C31-1-23,-51.653738,0.000000,0.000000
C31-1-24,-24.721816,0.000000,0.000000
C31-2-1,-52.583738,0.000000,0.000000
C31-2-2,-31.366533,0.000000,0.000000
C31-2-3,23.107333,0.000000,0.000000
C31-2-4,14.055341,0.000000,0.000000
C31-2-5,-8.584328,0.000000,0.000000
C31-2-6,-10.610377,0.000000,0.000000
C31-2-7,-16.831866,0.000000,0.000000
C31-2-8,-24.100399,0.000000,0.000000
C31-2-9,-29.025948,0.000000,0.000000
C31-2-10,-82.835283,0.000000,0.000000
C31-2-11,-67.311034,0.000000,0.000000
C31-2-12,-29.904467,0.000000,0.000000
C31-2-13,-26.113844,0.000000,0.000000
C31-2-14,-31.909361,0.000000,0.000000
C31-2-15,-35.709252,0.000000,0.000000
C31-2-16,-53.140883,0.000000,0.000000
C31-2-17,-41.125040,0.000000,0.000000
C31-2-18,-79.161282,0.000000,0.000000
C31-2-19,-44.806342,0.000000,0.000000
C31-2-20,-32.162850,0.000000,0.000000
C31-2-21,-30.700340,0.000000,0.000000
C31-2-22,-41.483836,0.000000,0.000000
C31-2-23,-51.653738,0.000000,0.000000
C31-2-24,-24.721816,0.000000,0.000000
C32-1-1,25.844863,0.000000,0.000000
C32-1-2,71.170828,0.000000,0.000000
C32-1-3,3.741159,0.000000,0.000000
C32-1-4,-26.549857,0.000000,0.000000
C32-1-5,-23.776756,0.000000,0.000000
C32-1-6,-42.600675,0.000000,0.000000
C32-1-7,-59.029886,0.000000,0.000000
C32-1-8,-83.980565,0.000000,0.000000
C32-1-9,-88.461158,0.000000,0.000000
C32-1-10,2.555993,0.000000,0.000000
C32-1-11,-53.615807,0.000000,0.000000
C32-1-12,-19.128935,0.000000,0.000000
C32-1-13,-12.783654,0.000000,0.000000
C32-1-14,-17.847365,0.000000,0.000000
C32-1-15,-8.089670,0.000000,0.000000
C32-1-16,-17.225200,0.000000,0.000000
C32-1-17,-13.129502,0.000000,0.000000
C32-1-18,-25.940334,0.000000,0.000000
C32-1-19,109.615063,0.000000,0.000000
C32-1-20,95.295093,0.000000,0.000000
C32-1-21,30.652773,0.000000,0.000000
C32-1-22,13.186275,0.000000,0.000000
C32-1-23,47.020344,0.000000,0.000000
C32-1-24,70.115815,0.000000,0.000000
C32-2-1,25.844863,0.000000,0.000000
C32-2-2,71.170828,0.000000,0.000000
C32-2-3,3.741159,0.000000,0.000000
C32-2-4,-26.549857,0.000000,0.000000
C32-2-5,-23.776756,0.000000,0.000000
C32-2-6,-42.600675,0.000000,0.000000
C32-2-7,-59.029886,0.000000,0.000000
C32-2-8,-83.980565,0.000000,0.000000
C32-2-9,-88.461158,0.000000,0.000000
C32-2-10,2.555993,0.000000,0.000000
C32-2-11,-53.615807,0.000000,0.000000
C32-2-12,-19.128935,0.000000,0.000000
C32-2-13,-12.783654,0.000000,0.000000
C32-2-14,-17.847365,0.000000,0.000000
C32-2-15,-8.089670,0.000000,0.000000
C32-2-16,-17.225200,0.000000,0.000000
C32-2-17,-13.129502,0.000000,0.000000
C32-2-18,-25.940334,0.000000,0.000000
C32-2-19,109.615063,0.000000,0.000000
C32-2-20,95.295093,0.000000,0.000000
C32-2-21,30.652773,0.000000,0.000000
C32-2-22,13.186275,0.000000,0.000000
C32-2-23,47.020344,0.000000,0.000000
C32-2-24,70.115815,0.000000,0.000000
C33-1-1,-4.444286,0.000000,0.000000
C33-1-2,48.250439,0.000000,0.000000
C33-1-3,-6.561239,0.000000,0.000000
C33-1-4,-56.120246,0.000000,0.000000
C33-1-5,-4.539914,0.000000,0.000000
C33-1-6,-75.157460,0.000000,0.000000
C33-1-7,-60.379896,0.000000,0.000000
C33-1-8,-52.122098,0.000000,0.000000
C33-1-9,-68.554834,0.000000,0.000000
C33-1-10,2.330075,0.000000,0.000000
C33-1-11,-85.705073,0.000000,0.000000
C33-1-12,-63.519951,0.000000,0.000000
C33-1-13,-58.429969,0.000000,0.000000
C33-1-14,-64.941323,0.000000,0.000000
C33-1-15,-55.568316,0.000000,0.000000
C33-1-16,-64.309034,0.000000,0.000000
C33-1-17,-57.996316,0.000000,0.000000
C33-1-18,-67.648654,0.000000,0.000000
C33-1-19,70.397094,0.000000,0.000000
C33-1-20,55.854410,0.000000,0.000000
C33-1-21,-7.299774,0.000000,0.000000
C33-1-22,-22.164563,0.000000,0.000000
C33-1-23,14.210474,0.000000,0.000000
C33-1-24,39.391361,0.000000,0.000000
C33-2-1,-4.444286,0.000000,0.000000
C33-2-2,48.250439,0.000000,0.000000
C33-2-3,-6.561239,0.000000,0.000000
C33-2-4,-56.120246,0.000000,0.000000
C33-2-5,-4.539914,0.000000,0.000000
C33-2-6,-75.157460,0.000000,0.000000
C33-2-7,-60.379896,0.000000,0.000000
C33-2-8,-52.122098,0.000000,0.000000
C33-2-9,-68.554834,0.000000,0.000000
C33-2-10,2.330075,0.000000,0.000000
C33-2-11,-85.705073,0.000000,0.000000
C33-2-12,-63.519951,0.000000,0.000000
C33-2-13,-58.429969,0.000000,0.000000
C33-2-14,-64.941323,0.000000,0.000000
C33-2-15,-55.568316,0.000000,0.000000
C33-2-16,-64.309034,0.000000,0.000000
C33-2-17,-57.996316,0.000000,0.000000
C33-2-18,-67.648654,0.000000,0.000000
C33-2-19,70.397094,0.000000,0.000000
C33-2-20,55.854410,0.000000,0.000000
C33-2-21,-7.299774,0.000000,0.000000
C33-2-22,-22.164563,0.000000,0.000000
C33-2-23,14.210474,0.000000,0.000000
C33-2-24,39.391361,0.000000,0.000000
C34-1,-58.642216,0.000000,0.000000
C34-2,-97.482781,0.000000,0.000000
C34-3,-57.025022,0.000000,0.000000
C34-4,-16.838187,0.000000,0.000000
C34-5,-30.215639,0.000000,0.000000
C34-6,-16.218052,0.000000,0.000000
C34-7,-33.738994,0.000000,0.000000
C34-8,-33.209838,0.000000,0.000000
C34-9,-30.121710,0.000000,0.000000
C34-10,-53.579998,0.000000,0.000000
C34-11,-63.753184,0.000000,0.000000
C34-12,-74.130637,0.000000,0.000000
C34-13,-77.359737,0.000000,0.000000
C34-14,-65.164615,0.000000,0.000000
C34-15,-68.854372,0.000000,0.000000
C34-16,-68.662105,0.000000,0.000000
C34-17,-72.879347,0.000000,0.000000
C34-18,-77.692088,0.000000,0.000000
C34-19,-84.484055,0.000000,0.000000
C34-20,-71.509904,0.000000,0.000000
C34-21,-75.578251,0.000000,0.000000
C34-22,-70.226650,0.000000,0.000000
C34-23,-56.493885,0.000000,0.000000
C34-24,-43.046582,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
