,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,75,-0.000000,0.387237,1000000.000000,0.000000,45.265650,-0.0
302,76,-0.000000,0.360993,1000000.000000,0.000000,45.662315,-0.0
302,77,-0.000000,0.356259,1000000.000000,0.000000,45.921673,-0.0
302,78,-0.000000,0.365906,1000000.000000,0.000000,46.287826,-0.0
302,79,-0.000000,0.388228,1000000.000000,0.000000,46.623466,-0.0
302,80,-0.000000,0.388570,1000000.000000,0.000000,46.928594,-0.0
302,81,-0.000000,0.380757,1000000.000000,0.000000,47.142183,-0.0
302,82,-0.000000,0.388353,1000000.000000,0.000000,47.355772,-0.0
302,83,-0.000000,0.410818,1000000.000000,0.000000,47.660900,-0.0
302,84,13.030724,0.417459,1000000.000000,0.000000,47.843976,623.441646318624
302,85,13.030724,0.417787,1000000.000000,0.000000,48.072822,626.4236753831279
302,86,13.030724,0.418531,1000000.000000,0.000000,48.393205,630.59849783042
302,87,13.030724,0.418864,1000000.000000,0.000000,48.606795,633.3817301695799
302,88,13.030724,0.419513,1000000.000000,0.000000,48.866153,636.761352684772
302,89,13.030724,0.419728,1000000.000000,0.000000,48.972947,638.152955823628
302,90,-0.000000,0.407183,1000000.000000,0.000000,49.308588,-0.0
302,91,-0.000000,0.407709,0.000000,1000000.000000,49.552690,-0.0
302,92,-0.000000,0.414962,1000000.000000,0.000000,49.857817,-0.0
302,93,-0.000000,0.409961,1000000.000000,0.000000,50.193457,-0.0
302,94,-0.000000,0.221991,1000000.000000,0.000000,50.300252,-0.0
302,95,-0.000000,0.421537,1000000.000000,0.000000,50.452815,-0.0
302,96,-0.000000,0.122895,1000000.000000,0.000000,50.605379,-0.0
303,73,0.000000,-14.533874,0.000000,86456.180128,82.157911,0.0
303,74,0.000000,-16.190870,0.000000,1000000.000000,82.893992,0.0
303,75,0.000000,-16.082576,1000000.000000,0.000000,83.998113,0.0
303,76,0.000000,-15.123043,1000000.000000,0.000000,84.734193,0.0
303,77,0.000000,-15.564697,0.000000,1000000.000000,85.215477,0.0
303,78,0.000000,-15.882010,1000000.000000,0.000000,85.894936,0.0
303,79,0.000000,-16.441270,1000000.000000,0.000000,86.517773,0.0
303,80,0.000000,-16.507878,1000000.000000,0.000000,87.083989,0.0
303,81,0.000000,-16.408918,1000000.000000,0.000000,87.480340,0.0
303,82,0.000000,-16.650042,1000000.000000,0.000000,87.876691,0.0
303,83,0.000000,-16.466245,1000000.000000,0.000000,88.442907,0.0
303,84,0.000000,-16.416168,1000000.000000,0.000000,88.782636,0.0
303,85,0.000000,-16.457570,1000000.000000,0.000000,89.207298,0.0
303,86,0.000000,-16.481946,1000000.000000,0.000000,89.801824,0.0
303,87,0.000000,-16.517500,1000000.000000,0.000000,90.198176,0.0
303,88,0.000000,-16.531717,0.000000,1000000.000000,90.679459,0.0
303,89,0.000000,-16.543703,1000000.000000,0.000000,90.877634,0.0
303,90,0.000000,-16.643164,1000000.000000,0.000000,91.500472,0.0
303,91,0.000000,-16.666627,1000000.000000,0.000000,91.953445,0.0
303,92,0.000000,-15.916720,1000000.000000,0.000000,92.519660,0.0
303,93,0.000000,-16.625093,1000000.000000,0.000000,93.142498,0.0
303,94,0.000000,-10.640483,1000000.000000,0.000000,93.340673,0.0
303,95,0.000000,-15.348542,1000000.000000,0.000000,93.623781,0.0
303,96,-0.000000,-7.281981,1000000.000000,0.000000,93.906889,-0.0
304,73,0.000000,-1.312278,0.000000,0.000000,33.776030,0.0
304,74,0.000000,-1.046265,0.000000,0.000000,34.078641,0.0
304,75,-0.000000,-0.976366,0.000000,0.000000,34.532557,-0.0
304,76,0.000000,-1.238352,0.000000,0.000000,34.835168,0.0
304,77,0.000000,-1.298291,0.000000,0.000000,35.033029,0.0
304,78,0.000000,-1.275626,0.000000,0.000000,35.312362,0.0
304,79,-0.000000,-1.139189,0.000000,0.000000,35.568418,-0.0
304,80,-0.000000,-1.168029,0.000000,0.000000,35.801195,-0.0
304,81,0.000000,-1.263370,0.000000,0.000000,35.964140,0.0
304,82,0.000000,-1.240182,0.000000,0.000000,36.127084,0.0
304,83,0.000000,-1.116821,0.000000,0.000000,36.359862,0.0
304,84,16.972837,-1.081725,0.000000,0.000000,36.499528,619.5005393209359
304,85,16.972837,-1.098620,0.000000,0.000000,36.674111,622.463708122907
304,86,16.972837,-1.103679,0.000000,0.000000,36.918528,626.612158023936
304,87,16.972837,-1.117738,0.000000,0.000000,37.081472,629.377779976064
304,88,16.972837,-1.118780,0.000000,0.000000,37.279333,632.736042477721
304,89,16.972837,-1.122604,0.000000,0.000000,37.360805,634.1188534537849
304,90,-0.000000,-1.174545,0.000000,0.000000,37.616861,-0.0
304,91,0.000000,-1.181108,0.000000,0.000000,37.803083,0.0
304,92,-0.000000,-0.757929,0.000000,0.000000,38.035860,-0.0
304,93,0.000000,-1.141245,0.000000,0.000000,38.291916,0.0
304,94,0.000000,-1.834103,0.000000,0.000000,38.373388,0.0
304,95,0.000000,-0.427724,0.000000,0.000000,38.489777,0.0
304,96,-0.000000,-2.121459,0.000000,0.000000,38.606165,-0.0
305,73,0.000000,1.297938,0.000000,0.000000,32.406732,0.0
305,74,0.000000,1.688258,0.000000,0.000000,32.697075,0.0
305,75,0.000000,1.470262,0.000000,0.000000,33.132589,0.0
305,76,0.000000,1.424475,0.000000,0.000000,33.422932,0.0
305,77,0.000000,1.414145,0.000000,0.000000,33.612771,0.0
305,78,0.000000,1.463546,0.000000,0.000000,33.880780,0.0
305,79,0.000000,1.535114,0.000000,0.000000,34.126455,0.0
305,80,0.000000,1.543330,0.000000,0.000000,34.349796,0.0
305,81,0.000000,1.539315,0.000000,0.000000,34.506134,0.0
305,82,0.000000,1.578749,0.000000,0.000000,34.662472,0.0
305,83,0.000000,1.666953,0.000000,0.000000,34.885813,0.0
305,84,13.983690,1.687196,0.000000,0.000000,35.019818,489.70627876841996
305,85,13.983690,1.689472,0.000000,0.000000,35.187323,492.04861676186994
305,86,13.983690,1.677402,0.000000,0.000000,35.421831,495.32790393638993
305,87,13.983690,1.678123,0.000000,0.000000,35.578169,497.51408606361
305,88,13.983690,1.665847,0.000000,0.000000,35.768009,500.16874977321
305,89,13.983690,1.663577,0.000000,0.000000,35.846178,501.26184083682
305,90,0.000000,1.558687,0.000000,0.000000,36.091853,0.0
305,91,0.000000,1.551712,0.000000,0.000000,36.270525,0.0
305,92,0.000000,1.189032,0.000000,0.000000,36.493866,0.0
305,93,0.000000,1.486560,0.000000,0.000000,36.739541,0.0
305,94,0.000000,0.211154,0.000000,0.000000,36.817710,0.0
305,95,0.000000,0.887963,0.000000,0.000000,36.929380,0.0
305,96,0.000000,-0.556689,0.000000,0.000000,37.041051,0.0
306,73,-0.000000,2.491119,0.000000,0.000000,62.074866,-0.0
306,74,-0.000000,3.113509,0.000000,0.000000,62.631016,-0.0
306,75,-0.000000,2.779847,0.000000,0.000000,63.465241,-0.0
306,76,-0.000000,2.706440,0.000000,0.000000,64.021390,-0.0
306,77,-0.000000,2.691723,0.000000,0.000000,64.385027,-0.0
306,78,-0.000000,2.773714,0.000000,0.000000,64.898396,-0.0
306,79,-0.000000,2.892720,0.000000,0.000000,65.368984,-0.0
306,80,-0.000000,2.908292,0.000000,0.000000,65.796791,-0.0
306,81,-0.000000,2.902169,0.000000,0.000000,66.096257,-0.0
306,82,-0.000000,2.966870,0.000000,0.000000,66.395722,-0.0
306,83,-0.000000,3.111324,0.000000,0.000000,66.823529,-0.0
306,84,14.954272,3.145873,0.000000,0.000000,67.080214,1003.135765974208
306,85,14.954272,3.151569,0.000000,0.000000,67.401070,1007.93393387104
306,86,14.954272,3.136046,0.000000,0.000000,67.850267,1014.651347990624
306,87,14.954272,3.139201,0.000000,0.000000,68.149733,1019.129644009376
306,88,14.954272,3.122777,0.000000,0.000000,68.513369,1024.567555662368
306,89,14.954272,3.120303,0.000000,0.000000,68.663102,1026.806703671744
306,90,-0.000000,2.958350,0.000000,0.000000,69.133690,-0.0
306,91,-0.000000,2.949945,0.000000,0.000000,69.475936,-0.0
306,92,-0.000000,2.394310,0.000000,0.000000,69.903743,-0.0
306,93,-0.000000,2.855738,0.000000,0.000000,70.374332,-0.0
306,94,-0.000000,0.841442,0.000000,0.000000,70.524064,-0.0
306,95,-0.000000,1.936334,0.000000,0.000000,70.737968,-0.0
306,96,-0.000000,-0.365637,0.000000,0.000000,70.951872,-0.0
307,73,-0.000000,6.548702,0.000000,1000000.000000,57.054105,-0.0
307,74,-0.000000,7.219627,0.000000,1000000.000000,57.565272,-0.0
307,75,-0.000000,7.153575,0.000000,1000000.000000,58.332023,-0.0
307,76,-0.000000,6.938210,0.000000,1000000.000000,58.843190,-0.0
307,77,-0.000000,6.913534,0.000000,1000000.000000,59.177414,-0.0
307,78,-0.000000,7.034697,0.000000,1000000.000000,59.649261,-0.0
307,79,-0.000000,7.272181,1000000.000000,0.000000,60.081787,-0.0
307,80,-0.000000,7.299362,0.000000,575344.356469,60.474992,-0.0
307,81,-0.000000,7.243400,1000000.000000,0.000000,60.750236,-0.0
307,82,-0.000000,7.333141,1000000.000000,0.000000,61.025480,-0.0
307,83,-0.000000,7.571083,1000000.000000,0.000000,61.418685,-0.0
307,84,17.883211,7.647997,1000000.000000,0.000000,61.654608,1102.582363986288
307,85,17.883211,7.668706,1000000.000000,0.000000,61.949512,1107.8561944430319
307,86,17.883211,7.698965,1000000.000000,0.000000,62.362378,1115.239564235758
307,87,17.883211,7.718410,1000000.000000,0.000000,62.637622,1120.1618107642419
307,88,17.883211,7.743114,0.000000,1000000.000000,62.971846,1126.138809077506
307,89,17.883211,7.753055,1000000.000000,0.000000,63.109468,1128.599932341748
307,90,-0.000000,7.653922,0.000000,1000000.000000,63.541994,-0.0
307,91,-0.000000,7.676792,1000000.000000,0.000000,63.856559,-0.0
307,92,-0.000000,7.734791,1000000.000000,0.000000,64.249764,-0.0
307,93,-0.000000,7.740720,0.000000,1000000.000000,64.682290,-0.0
307,94,-0.000000,5.862925,1000000.000000,0.000000,64.819912,-0.0
307,95,-0.000000,7.814140,0.000000,1000000.000000,65.016515,-0.0
307,96,-0.000000,4.948503,1000000.000000,0.000000,65.213117,-0.0
308,73,-0.000000,4.554637,1000000.000000,0.000000,78.050016,-0.0
308,74,-0.000000,5.207696,0.000000,1000000.000000,78.749292,-0.0
308,75,-0.000000,5.114846,1000000.000000,0.000000,79.798207,-0.0
308,76,-0.000000,4.881615,1000000.000000,0.000000,80.497483,-0.0
308,77,-0.000000,4.845258,1000000.000000,0.000000,80.954703,-0.0
308,78,-0.000000,4.949930,1000000.000000,0.000000,81.600189,-0.0
308,79,-0.000000,5.172297,1000000.000000,0.000000,82.191884,-0.0
308,80,-0.000000,5.185735,1000000.000000,0.000000,82.729789,-0.0
308,81,-0.000000,5.120153,0.000000,1000000.000000,83.106323,-0.0
308,82,-0.000000,5.200275,1000000.000000,0.000000,83.482856,-0.0
308,83,-0.000000,5.424474,1000000.000000,0.000000,84.020761,-0.0
308,84,17.883211,5.493142,0.000000,1000000.000000,84.343504,1508.3326785113438
308,85,17.883211,5.503544,1000000.000000,0.000000,84.746933,1515.547284441863
308,86,17.883211,5.519374,1000000.000000,0.000000,85.311733,1525.647722014663
308,87,17.883211,5.529199,1000000.000000,0.000000,85.688267,1532.3813589853369
308,88,17.883211,5.542222,0.000000,1000000.000000,86.145486,1540.557902835546
308,89,17.883211,5.547353,1000000.000000,0.000000,86.333753,1543.924721320883
308,90,-0.000000,5.433102,0.000000,1000000.000000,86.925448,-0.0
308,91,-0.000000,5.444978,1000000.000000,0.000000,87.355772,-0.0
308,92,-0.000000,5.489234,1000000.000000,0.000000,87.893677,-0.0
308,93,-0.000000,5.480046,0.000000,1000000.000000,88.485373,-0.0
308,94,-0.000000,3.597441,1000000.000000,0.000000,88.673640,-0.0
308,95,-0.000000,5.541785,1000000.000000,0.000000,88.942592,-0.0
308,96,-0.000000,2.669277,1000000.000000,0.000000,89.211545,-0.0
309,73,0.000000,-4.670934,0.000000,1000000.000000,79.875747,0.0
309,74,-0.000000,-4.259024,1000000.000000,0.000000,80.591381,-0.0
309,75,0.000000,-4.150730,0.000000,1000000.000000,81.664832,0.0
309,76,0.000000,-4.623796,0.000000,1000000.000000,82.380466,0.0
309,77,0.000000,-4.740733,0.000000,1000000.000000,82.848380,0.0
309,78,0.000000,-4.724053,0.000000,1000000.000000,83.508965,0.0
309,79,0.000000,-4.509424,0.000000,1000000.000000,84.114501,0.0
309,80,0.000000,-4.576032,0.000000,1000000.000000,84.664989,0.0
309,81,0.000000,-4.752760,0.000000,1000000.000000,85.050330,0.0
309,82,0.000000,-4.726512,0.000000,1000000.000000,85.435672,0.0
309,83,0.000000,-4.534399,0.000000,1000000.000000,85.986159,0.0
309,84,20.201023,-4.484322,0.000000,1000000.000000,86.316452,1743.680632130396
309,85,20.201023,-4.525724,0.000000,1000000.000000,86.729317,1752.0209274912909
309,86,20.201023,-4.550100,0.000000,1000000.000000,87.307329,1763.6973611975668
309,87,20.201023,-4.585654,0.000000,1000000.000000,87.692671,1771.481663802433
309,88,20.201023,-4.599871,0.000000,1000000.000000,88.160585,1780.9340052784548
309,89,20.201023,-4.611857,0.000000,1000000.000000,88.353256,1784.826156580888
309,90,0.000000,-4.711318,1000000.000000,0.000000,88.958792,0.0
309,91,-0.000000,-4.734781,0.000000,1000000.000000,89.399182,-0.0
309,92,0.000000,-3.984874,0.000000,1000000.000000,89.949670,0.0
309,93,-0.000000,-4.693247,0.000000,1000000.000000,90.555206,-0.0
309,94,0.000000,-5.804413,0.000000,1000000.000000,90.747877,0.0
309,95,-0.000000,-3.416696,1000000.000000,0.000000,91.023121,-0.0
309,96,0.000000,-6.259805,0.000000,1000000.000000,91.298364,0.0
310,73,0.000000,1.007729,1000000.000000,0.000000,89.004404,0.0
310,74,-0.000000,1.787505,0.000000,1000000.000000,89.801824,-0.0
310,75,-0.000000,1.321862,0.000000,1000000.000000,90.997955,-0.0
310,76,0.000000,1.214033,0.000000,1000000.000000,91.795376,0.0
310,77,0.000000,1.183435,0.000000,1000000.000000,92.316766,0.0
310,78,0.000000,1.270467,0.000000,1000000.000000,93.052847,0.0
310,79,-0.000000,1.403743,0.000000,1000000.000000,93.727587,-0.0
310,80,-0.000000,1.409203,0.000000,1000000.000000,94.340988,-0.0
310,81,0.000000,1.393150,1000000.000000,0.000000,94.770368,0.0
310,82,0.000000,1.465528,0.000000,1000000.000000,95.199748,0.0
310,83,0.000000,1.633787,0.000000,1000000.000000,95.813149,0.0
310,84,15.565400,1.668231,1000000.000000,0.000000,96.181189,1497.0986792606002
310,85,15.565400,1.664418,0.000000,1000000.000000,96.641239,1504.2595415306
310,86,15.565400,1.628027,0.000000,1000000.000000,97.285310,1514.284764274
310,87,15.565400,1.621613,0.000000,1000000.000000,97.714690,1520.968235726
310,88,15.565400,1.587055,1000000.000000,0.000000,98.236081,1529.0838951974001
310,89,15.565400,1.578493,0.000000,1000000.000000,98.450771,1532.4256309234001
310,90,-0.000000,1.352625,1000000.000000,0.000000,99.125511,-0.0
310,91,-0.000000,1.329421,0.000000,1000000.000000,99.616232,-0.0
310,92,-0.000000,0.579999,0.000000,1000000.000000,100.229632,-0.0
310,93,-0.000000,1.173169,0.000000,1000000.000000,100.904372,-0.0
310,94,0.000000,-1.426599,0.000000,1000000.000000,101.119063,0.0
310,95,-0.000000,-0.054725,0.000000,513595.664866,101.425763,-0.0
310,96,-0.000000,-3.000646,0.000000,1000000.000000,101.732463,-0.0
311,73,0.000000,-3.576899,0.000000,0.000000,0.000000,0.0
311,74,-0.000000,-2.431271,0.000000,0.000000,0.000000,-0.0
311,75,0.000000,-3.306387,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-3.441120,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-3.503593,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-3.414805,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-3.286813,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-3.306712,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-3.326224,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-3.242208,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-3.047451,0.000000,0.000000,0.000000,0.0
311,84,15.968980,-3.024768,0.000000,0.000000,0.000000,0.0
311,85,15.968980,-3.056413,0.000000,0.000000,0.000000,0.0
311,86,15.968980,-3.137211,0.000000,0.000000,0.000000,0.0
311,87,15.968980,-3.165631,0.000000,0.000000,0.000000,0.0
311,88,15.968980,-3.254152,0.000000,0.000000,0.000000,0.0
311,89,15.968980,-3.285120,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-3.649662,0.000000,0.000000,0.000000,0.0
311,91,-0.000000,-3.358154,0.000000,0.000000,0.000000,-0.0
311,92,0.000000,-4.589559,0.000000,0.000000,0.000000,0.0
311,93,-0.000000,-3.293199,0.000000,0.000000,0.000000,-0.0
311,94,0.000000,-7.133275,0.000000,0.000000,0.000000,0.0
311,95,-0.000000,-4.947152,0.000000,0.000000,0.000000,-0.0
311,96,0.000000,-9.374394,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-2.942840,0.000000,0.000000,0.000000,0.0
312,74,-0.000000,-1.905083,0.000000,0.000000,0.000000,-0.0
312,75,0.000000,-2.636726,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-2.800028,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-2.863079,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-2.779367,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-2.640073,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-2.660147,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-2.693667,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-2.615256,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-2.421529,0.000000,0.000000,0.000000,0.0
312,84,16.350780,-2.397375,0.000000,0.000000,0.000000,0.0
312,85,16.350780,-2.422366,0.000000,0.000000,0.000000,0.0
312,86,16.350780,-2.525527,0.000000,0.000000,0.000000,0.0
312,87,16.350780,-2.559592,0.000000,0.000000,0.000000,0.0
312,88,16.350780,-2.637177,0.000000,0.000000,0.000000,0.0
312,89,16.350780,-2.655497,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-3.020335,0.000000,0.000000,0.000000,0.0
312,91,-0.000000,-2.865212,0.000000,0.000000,0.000000,-0.0
312,92,0.000000,-3.905642,0.000000,0.000000,0.000000,0.0
312,93,-0.000000,-2.954156,0.000000,0.000000,0.000000,-0.0
312,94,0.000000,-6.503023,0.000000,0.000000,0.000000,0.0
312,95,-0.000000,-4.907409,0.000000,0.000000,0.000000,-0.0
312,96,0.000000,-8.481516,0.000000,0.000000,0.000000,0.0
313,73,0.000000,-2.593312,1000000.000000,0.000000,120.954703,0.0
313,74,0.000000,-1.368266,0.000000,1000000.000000,122.038377,0.0
313,75,0.000000,-2.314076,0.000000,1000000.000000,123.663888,0.0
313,76,0.000000,-2.418699,0.000000,1000000.000000,124.747562,0.0
313,77,0.000000,-2.472743,1000000.000000,0.000000,125.456118,0.0
313,78,0.000000,-2.369404,1000000.000000,0.000000,126.456433,0.0
313,79,0.000000,-2.237993,1000000.000000,0.000000,127.373388,0.0
313,80,0.000000,-2.248288,0.000000,1000000.000000,128.206983,0.0
313,81,0.000000,-2.252443,1000000.000000,0.000000,128.790500,0.0
313,82,0.000000,-2.158294,0.000000,1000000.000000,129.374017,0.0
313,83,0.000000,-1.953402,0.000000,1000000.000000,130.207612,0.0
313,84,15.731579,-1.941718,1000000.000000,0.000000,130.707770,2056.2396096688303
313,85,15.731579,-1.955656,1000000.000000,0.000000,131.332966,2066.074929933314
313,86,15.731579,-2.163494,0.000000,1000000.000000,132.208242,2079.8444034741183
313,87,15.731579,-2.218952,0.000000,1000000.000000,132.791758,2089.0240315258816
313,88,15.731579,-2.321888,1000000.000000,0.000000,133.500315,2100.170751947385
313,89,15.731579,-2.311372,0.000000,1000000.000000,133.792073,2104.7605659732667
313,90,0.000000,-2.711909,0.000000,1000000.000000,134.709028,0.0
313,91,0.000000,-2.469762,0.000000,1000000.000000,135.375904,0.0
313,92,0.000000,-3.941893,0.000000,1000000.000000,136.209500,0.0
313,93,0.000000,-2.617116,0.000000,1000000.000000,137.126455,0.0
313,94,0.000000,-6.972141,0.000000,1000000.000000,137.418213,0.0
313,95,0.000000,-5.702911,0.000000,1000000.000000,137.835011,0.0
313,96,0.000000,-10.305470,0.000000,1000000.000000,138.251809,0.0
314,73,0.000000,-6.164889,0.000000,0.000000,88.547971,0.0
314,74,0.000000,-4.552356,0.000000,0.000000,89.341302,0.0
314,75,0.000000,-6.044710,0.000000,0.000000,90.531299,0.0
314,76,0.000000,-6.054801,0.000000,0.000000,91.324630,0.0
314,77,0.000000,-6.113914,0.000000,0.000000,91.843347,0.0
314,78,0.000000,-6.001991,0.000000,0.000000,92.575653,0.0
314,79,0.000000,-5.921648,0.000000,0.000000,93.246933,0.0
314,80,0.000000,-5.939769,0.000000,0.000000,93.857188,0.0
314,81,0.000000,-5.898104,0.000000,0.000000,94.284366,0.0
314,82,0.000000,-5.789178,0.000000,0.000000,94.711544,0.0
314,83,0.000000,-5.588954,0.000000,0.000000,95.321799,0.0
314,84,14.321123,-5.575738,0.000000,0.000000,95.687952,1370.3589302100959
314,85,14.321123,-5.631850,0.000000,0.000000,96.145643,1376.9135793170892
314,86,14.321123,-5.650753,0.000000,0.000000,96.786411,1386.090096659553
314,87,14.321123,-5.662892,0.000000,0.000000,97.213589,1392.207765340447
314,88,14.321123,-5.801452,0.000000,0.000000,97.732306,1399.6363752996378
314,89,14.321123,-5.888971,0.000000,0.000000,97.945895,1402.6952096400848
314,90,0.000000,-6.419010,0.000000,0.000000,98.617175,0.0
314,91,0.000000,-5.776382,0.000000,0.000000,99.105379,0.0
314,92,0.000000,-7.996385,0.000000,0.000000,99.715634,0.0
314,93,0.000000,-5.405316,0.000000,0.000000,100.386914,0.0
314,94,0.000000,-10.730516,0.000000,0.000000,100.600503,0.0
314,95,0.000000,-7.438865,0.000000,0.000000,100.905631,0.0
314,96,0.000000,-13.211416,0.000000,0.000000,101.210758,0.0
315,73,-0.000000,-13.402287,0.000000,1000000.000000,144.689210,-0.0
315,74,-0.000000,-11.296015,1000000.000000,0.000000,145.985530,-0.0
315,75,-0.000000,-13.676967,0.000000,1000000.000000,147.930009,-0.0
315,76,-0.000000,-13.460454,0.000000,-0.000000,149.226329,-0.0
315,77,-0.000000,-13.554033,1000000.000000,0.000000,150.073923,-0.0
315,78,-0.000000,-13.455526,500000.000000,0.000000,151.270525,-0.0
315,79,-0.000000,-13.508558,-0.000000,0.000000,152.367411,-0.0
315,80,-0.000000,-13.545915,0.000000,482325.557701,153.364580,-0.0
315,81,-0.000000,-13.420012,0.000000,1000000.000000,154.062598,-0.0
315,82,-0.000000,-13.307610,0.000000,1000000.000000,154.760617,-0.0
315,83,-0.000000,-13.118982,0.000000,-0.000000,155.757785,-0.0
315,84,10.908070,-13.129251,1000000.000000,0.000000,156.356087,1705.5431419220902
315,85,10.908070,-13.241964,0.000000,1000000.000000,157.103963,1713.7010256814099
315,86,10.908070,-13.187324,0.000000,-0.000000,158.150991,1725.1220803973702
315,87,10.908070,-13.193488,0.000000,1000000.000000,158.849009,1732.73610960263
315,88,10.908070,-13.422411,0.000000,0.000000,159.696603,1741.9817242862102
315,89,10.908070,-13.603133,0.000000,1000000.000000,160.045612,1745.78873888884
315,90,-0.000000,-14.271075,500000.000000,0.000000,161.142498,-0.0
315,91,-0.000000,-12.726492,1000000.000000,0.000000,161.940233,-0.0
315,92,-0.000000,-15.825418,0.000000,1000000.000000,162.937402,-0.0
315,93,-0.000000,-10.796784,1000000.000000,0.000000,164.034288,-0.0
315,94,-0.000000,-17.143143,0.000000,500000.000000,164.383297,-0.0
315,95,-0.000000,-14.848471,0.000000,1000000.000000,164.881881,-0.0
315,96,0.000000,-18.628847,0.000000,1000000.000000,165.380466,0.0
316,73,0.000000,-12.793721,0.000000,0.000000,45.643284,0.0
316,74,-0.000000,-10.552115,0.000000,0.000000,46.052218,-0.0
316,75,0.000000,-12.951768,0.000000,0.000000,46.665618,0.0
316,76,0.000000,-12.813585,0.000000,0.000000,47.074552,0.0
316,77,0.000000,-12.885513,0.000000,0.000000,47.341931,0.0
316,78,0.000000,-12.765844,0.000000,0.000000,47.719409,0.0
316,79,0.000000,-12.775131,0.000000,0.000000,48.065429,0.0
316,80,0.000000,-12.811383,0.000000,0.000000,48.379994,0.0
316,81,0.000000,-12.698219,0.000000,0.000000,48.600189,0.0
316,82,0.000000,-12.568742,0.000000,0.000000,48.820384,0.0
316,83,0.000000,-12.381468,0.000000,0.000000,49.134948,0.0
316,84,12.006276,-12.393929,0.000000,0.000000,49.323687,592.193799459612
316,85,12.006276,-12.499881,0.000000,0.000000,49.559610,595.02635611236
316,86,12.006276,-12.453497,0.000000,0.000000,49.889902,598.991933024952
316,87,12.006276,-12.457207,0.000000,0.000000,50.110098,601.635666975048
316,88,12.006276,-12.683595,0.000000,0.000000,50.377477,604.845893045652
316,89,12.006276,-12.857775,0.000000,0.000000,50.487575,606.1677600207
316,90,0.000000,-13.568619,0.000000,0.000000,50.833595,0.0
316,91,-0.000000,-12.033459,0.000000,0.000000,51.085247,-0.0
316,92,0.000000,-15.206475,0.000000,0.000000,51.399811,0.0
316,93,-0.000000,-10.193960,0.000000,0.000000,51.745832,-0.0
316,94,0.000000,-17.081893,0.000000,0.000000,51.855930,0.0
316,95,-0.000000,-14.350194,0.000000,0.000000,52.013212,-0.0
316,96,0.000000,-18.977112,0.000000,0.000000,52.170494,0.0
