,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-200.970076,0.000000,0.000000
C27-15,-133.764167,0.000000,0.000000
C27-16,22.397873,0.000000,0.000000
C27-17,78.604730,0.000000,0.000000
C27-18,87.719595,0.000000,0.000000
C27-19,78.342270,0.000000,0.000000
C27-20,67.188223,0.000000,0.000000
C27-21,5.432882,0.000000,0.000000
C27-22,-54.242843,0.000000,0.000000
C27-23,-151.775073,0.000000,0.000000
C27-24,-217.515248,0.000000,0.000000
C28-1,236.282368,0.000000,0.000000
C28-2,244.491742,0.000000,0.000000
C28-3,240.447492,0.000000,0.000000
C28-4,245.591948,0.000000,0.000000
C28-5,264.117894,0.000000,0.000000
C28-6,281.988025,0.000000,0.000000
C28-7,248.691214,0.000000,0.000000
C28-8,240.907600,0.000000,0.000000
C28-9,255.287235,0.000000,0.000000
C28-10,248.594010,0.000000,0.000000
C28-11,319.707018,0.000000,0.000000
C28-12,367.957881,0.000000,0.000000
C28-13,166.646701,0.000000,0.000000
C28-14,26.906486,0.000000,0.000000
C28-15,42.669956,0.000000,0.000000
C28-16,-140.428930,0.000000,0.000000
C28-17,-207.317597,0.000000,0.000000
C28-18,-208.463172,0.000000,0.000000
C28-19,-169.362234,0.000000,0.000000
C28-20,-164.666353,0.000000,0.000000
C28-21,-77.657325,0.000000,0.000000
C28-22,-38.769742,0.000000,0.000000
C28-23,88.377702,0.000000,0.000000
C28-24,135.289508,0.000000,0.000000
C29-1,163.968896,0.000000,0.000000
C29-2,145.177813,0.000000,0.000000
C29-3,176.568918,0.000000,0.000000
C29-4,195.551348,0.000000,0.000000
C29-5,165.944230,0.000000,0.000000
C29-6,108.645534,0.000000,0.000000
C29-7,128.411491,0.000000,0.000000
C29-8,201.374242,0.000000,0.000000
C29-9,259.570559,0.000000,0.000000
C29-10,296.574261,0.000000,0.000000
C29-11,213.595256,0.000000,0.000000
C29-12,178.717767,0.000000,0.000000
C29-13,147.398731,0.000000,0.000000
C29-14,99.875544,0.000000,0.000000
C29-15,119.411456,0.000000,0.000000
C29-16,178.860036,0.000000,0.000000
C29-17,155.489757,0.000000,0.000000
C29-18,138.264126,0.000000,0.000000
C29-19,128.917718,0.000000,0.000000
C29-20,138.387433,0.000000,0.000000
C29-21,144.308259,0.000000,0.000000
C29-22,158.155789,0.000000,0.000000
C29-23,158.632875,0.000000,0.000000
C29-24,177.817779,0.000000,0.000000
C30-1,-24.282596,0.000000,0.000000
C30-2,-27.200284,0.000000,0.000000
C30-3,-29.611931,0.000000,0.000000
C30-4,-33.188274,0.000000,0.000000
C30-5,-43.311816,0.000000,0.000000
C30-6,-55.371367,0.000000,0.000000
C30-7,-26.883645,0.000000,0.000000
C30-8,-1.237333,0.000000,0.000000
C30-9,10.916516,0.000000,0.000000
C30-10,15.659549,0.000000,0.000000
C30-11,-7.692133,0.000000,0.000000
C30-12,-35.461056,0.000000,0.000000
C30-13,-30.944972,0.000000,0.000000
C30-14,-52.553953,0.000000,0.000000
C30-15,-38.458956,0.000000,0.000000
C30-16,-24.470497,0.000000,0.000000
C30-17,-7.610027,0.000000,0.000000
C30-18,-6.052864,0.000000,0.000000
C30-19,-9.800448,0.000000,0.000000
C30-20,-9.565877,0.000000,0.000000
C30-21,-6.667044,0.000000,0.000000
C30-22,6.043035,0.000000,0.000000
C30-23,-7.257949,0.000000,0.000000
C30-24,-2.816360,0.000000,0.000000
C31-1-1,12.982550,0.000000,0.000000
C31-1-2,5.430571,0.000000,0.000000
C31-1-3,22.521963,0.000000,0.000000
C31-1-4,31.091397,0.000000,0.000000
C31-1-5,12.627050,0.000000,0.000000
C31-1-6,-22.290409,0.000000,0.000000
C31-1-7,-20.782470,0.000000,0.000000
C31-1-8,8.219310,0.000000,0.000000
C31-1-9,32.339851,0.000000,0.000000
C31-1-10,43.625473,0.000000,0.000000
C31-1-11,-2.341252,0.000000,0.000000
C31-1-12,-21.913262,0.000000,0.000000
C31-1-13,-40.733172,0.000000,0.000000
C31-1-14,-66.865059,0.000000,0.000000
C31-1-15,-57.439479,0.000000,0.000000
C31-1-16,-26.319349,0.000000,0.000000
C31-1-17,-32.579149,0.000000,0.000000
C31-1-18,-31.947817,0.000000,0.000000
C31-1-19,-34.066370,0.000000,0.000000
C31-1-20,-33.071310,0.000000,0.000000
C31-1-21,-24.185162,0.000000,0.000000
C31-1-22,-8.096259,0.000000,0.000000
C31-1-23,-0.457131,0.000000,0.000000
C31-1-24,15.061056,0.000000,0.000000
C31-2-1,12.982550,0.000000,0.000000
C31-2-2,5.430571,0.000000,0.000000
C31-2-3,22.521963,0.000000,0.000000
C31-2-4,31.091397,0.000000,0.000000
C31-2-5,12.627050,0.000000,0.000000
C31-2-6,-22.290409,0.000000,0.000000
C31-2-7,-20.782470,0.000000,0.000000
C31-2-8,8.219310,0.000000,0.000000
C31-2-9,32.339851,0.000000,0.000000
C31-2-10,43.625473,0.000000,0.000000
C31-2-11,-2.341252,0.000000,0.000000
C31-2-12,-21.913262,0.000000,0.000000
C31-2-13,-40.733172,0.000000,0.000000
C31-2-14,-66.865059,0.000000,0.000000
C31-2-15,-57.439479,0.000000,0.000000
C31-2-16,-26.319349,0.000000,0.000000
C31-2-17,-32.579149,0.000000,0.000000
C31-2-18,-31.947817,0.000000,0.000000
C31-2-19,-34.066370,0.000000,0.000000
C31-2-20,-33.071310,0.000000,0.000000
C31-2-21,-24.185162,0.000000,0.000000
C31-2-22,-8.096259,0.000000,0.000000
C31-2-23,-0.457131,0.000000,0.000000
C31-2-24,15.061056,0.000000,0.000000
C32-1-1,80.635648,0.000000,0.000000
C32-1-2,85.742391,0.000000,0.000000
C32-1-3,84.478966,0.000000,0.000000
C32-1-4,86.550165,0.000000,0.000000
C32-1-5,93.823341,0.000000,0.000000
C32-1-6,99.351415,0.000000,0.000000
C32-1-7,78.150811,0.000000,0.000000
C32-1-8,70.193519,0.000000,0.000000
C32-1-9,74.677784,0.000000,0.000000
C32-1-10,67.408837,0.000000,0.000000
C32-1-11,100.531776,0.000000,0.000000
C32-1-12,123.497685,0.000000,0.000000
C32-1-13,21.124284,0.000000,0.000000
C32-1-14,-32.867515,0.000000,0.000000
C32-1-15,18.294790,0.000000,0.000000
C32-1-16,-61.125120,0.000000,0.000000
C32-1-17,-84.983045,0.000000,0.000000
C32-1-18,-79.885402,0.000000,0.000000
C32-1-19,-60.213036,0.000000,0.000000
C32-1-20,-61.535338,0.000000,0.000000
C32-1-21,-15.755762,0.000000,0.000000
C32-1-22,-4.338653,0.000000,0.000000
C32-1-23,25.320109,0.000000,0.000000
C32-1-24,27.505241,0.000000,0.000000
C32-2-1,80.635648,0.000000,0.000000
C32-2-2,85.742391,0.000000,0.000000
C32-2-3,84.478966,0.000000,0.000000
C32-2-4,86.550165,0.000000,0.000000
C32-2-5,93.823341,0.000000,0.000000
C32-2-6,99.351415,0.000000,0.000000
C32-2-7,78.150811,0.000000,0.000000
C32-2-8,70.193519,0.000000,0.000000
C32-2-9,74.677784,0.000000,0.000000
C32-2-10,67.408837,0.000000,0.000000
C32-2-11,100.531776,0.000000,0.000000
C32-2-12,123.497685,0.000000,0.000000
C32-2-13,21.124284,0.000000,0.000000
C32-2-14,-32.867515,0.000000,0.000000
C32-2-15,18.294790,0.000000,0.000000
C32-2-16,-61.125120,0.000000,0.000000
C32-2-17,-84.983045,0.000000,0.000000
C32-2-18,-79.885402,0.000000,0.000000
C32-2-19,-60.213036,0.000000,0.000000
C32-2-20,-61.535338,0.000000,0.000000
C32-2-21,-15.755762,0.000000,0.000000
C32-2-22,-4.338653,0.000000,0.000000
C32-2-23,25.320109,0.000000,0.000000
C32-2-24,27.505241,0.000000,0.000000
C33-1-1,54.112395,0.000000,0.000000
C33-1-2,59.927776,0.000000,0.000000
C33-1-3,59.200889,0.000000,0.000000
C33-1-4,60.917771,0.000000,0.000000
C33-1-5,66.783796,0.000000,0.000000
C33-1-6,69.902507,0.000000,0.000000
C33-1-7,45.482668,0.000000,0.000000
C33-1-8,34.650336,0.000000,0.000000
C33-1-9,37.221283,0.000000,0.000000
C33-1-10,27.178530,0.000000,0.000000
C33-1-11,58.580494,0.000000,0.000000
C33-1-12,80.726410,0.000000,0.000000
C33-1-13,-22.861797,0.000000,0.000000
C33-1-14,-70.793866,0.000000,0.000000
C33-1-15,13.695169,0.000000,0.000000
C33-1-16,-46.075702,0.000000,0.000000
C33-1-17,-59.369044,0.000000,0.000000
C33-1-18,-47.301429,0.000000,0.000000
C33-1-19,-48.201262,0.000000,0.000000
C33-1-20,-44.552751,0.000000,0.000000
C33-1-21,-33.078748,0.000000,0.000000
C33-1-22,2.961297,0.000000,0.000000
C33-1-23,5.856395,0.000000,0.000000
C33-1-24,-0.880713,0.000000,0.000000
C33-2-1,54.112395,0.000000,0.000000
C33-2-2,59.927776,0.000000,0.000000
C33-2-3,59.200889,0.000000,0.000000
C33-2-4,60.917771,0.000000,0.000000
C33-2-5,66.783796,0.000000,0.000000
C33-2-6,69.902507,0.000000,0.000000
C33-2-7,45.482668,0.000000,0.000000
C33-2-8,34.650336,0.000000,0.000000
C33-2-9,37.221283,0.000000,0.000000
C33-2-10,27.178530,0.000000,0.000000
C33-2-11,58.580494,0.000000,0.000000
C33-2-12,80.726410,0.000000,0.000000
C33-2-13,-22.861797,0.000000,0.000000
C33-2-14,-70.793866,0.000000,0.000000
C33-2-15,13.695169,0.000000,0.000000
C33-2-16,-46.075702,0.000000,0.000000
C33-2-17,-59.369044,0.000000,0.000000
C33-2-18,-47.301429,0.000000,0.000000
C33-2-19,-48.201262,0.000000,0.000000
C33-2-20,-44.552751,0.000000,0.000000
C33-2-21,-33.078748,0.000000,0.000000
C33-2-22,2.961297,0.000000,0.000000
C33-2-23,5.856395,0.000000,0.000000
C33-2-24,-0.880713,0.000000,0.000000
C34-1,-76.217404,0.000000,0.000000
C34-2,-73.966383,0.000000,0.000000
C34-3,-90.688069,0.000000,0.000000
C34-4,-103.395059,0.000000,0.000000
C34-5,-105.871517,0.000000,0.000000
C34-6,-99.345300,0.000000,0.000000
C34-7,-60.002931,0.000000,0.000000
C34-8,-46.512667,0.000000,0.000000
C34-9,-48.949849,0.000000,0.000000
C34-10,-53.559549,0.000000,0.000000
C34-11,-54.957867,0.000000,0.000000
C34-12,-83.172277,0.000000,0.000000
C34-13,-62.555028,0.000000,0.000000
C34-14,-76.146047,0.000000,0.000000
C34-15,-62.007710,0.000000,0.000000
C34-16,-64.546170,0.000000,0.000000
C34-17,-31.306640,0.000000,0.000000
C34-18,-25.597136,0.000000,0.000000
C34-19,-28.649552,0.000000,0.000000
C34-20,-30.617457,0.000000,0.000000
C34-21,-30.757956,0.000000,0.000000
C34-22,-20.134701,0.000000,0.000000
C34-23,-43.692051,0.000000,0.000000
C34-24,-46.716973,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
