,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-231.241932,0.000000,0.000000
C27-13,-224.963514,0.000000,0.000000
C27-14,-203.444205,0.000000,0.000000
C27-15,-366.253389,0.000000,0.000000
C27-16,-469.347535,0.000000,0.000000
C27-17,-463.272589,0.000000,0.000000
C27-18,-435.027830,0.000000,0.000000
C27-19,-377.594863,0.000000,0.000000
C27-20,-353.755325,0.000000,0.000000
C27-21,-326.878089,0.000000,0.000000
C27-22,-266.190726,0.000000,0.000000
C27-23,-247.239845,0.000000,0.000000
C27-24,-236.432746,0.000000,0.000000
C28-1,-126.740587,0.000000,0.000000
C28-2,-32.702528,0.000000,0.000000
C28-3,162.337086,0.000000,0.000000
C28-4,170.361632,0.000000,0.000000
C28-5,165.324013,0.000000,0.000000
C28-6,181.988885,0.000000,0.000000
C28-7,248.034669,0.000000,0.000000
C28-8,286.301088,0.000000,0.000000
C28-9,264.357551,0.000000,0.000000
C28-10,268.222130,0.000000,0.000000
C28-11,131.422046,0.000000,0.000000
C28-12,63.544908,0.000000,0.000000
C28-13,65.299711,0.000000,0.000000
C28-14,51.397835,0.000000,0.000000
C28-15,195.656695,0.000000,0.000000
C28-16,299.012422,0.000000,0.000000
C28-17,291.564142,0.000000,0.000000
C28-18,245.232617,0.000000,0.000000
C28-19,103.230230,0.000000,0.000000
C28-20,80.447127,0.000000,0.000000
C28-21,72.932365,0.000000,0.000000
C28-22,46.316592,0.000000,0.000000
C28-23,81.175674,0.000000,0.000000
C28-24,51.893001,0.000000,0.000000
C29-1,107.901658,0.000000,0.000000
C29-2,109.947042,0.000000,0.000000
C29-3,20.514250,0.000000,0.000000
C29-4,9.514044,0.000000,0.000000
C29-5,47.756942,0.000000,0.000000
C29-6,99.317615,0.000000,0.000000
C29-7,82.168391,0.000000,0.000000
C29-8,100.079695,0.000000,0.000000
C29-9,71.739705,0.000000,0.000000
C29-10,135.616528,0.000000,0.000000
C29-11,129.784267,0.000000,0.000000
C29-12,73.326591,0.000000,0.000000
C29-13,59.249802,0.000000,0.000000
C29-14,54.599573,0.000000,0.000000
C29-15,127.595207,0.000000,0.000000
C29-16,169.193702,0.000000,0.000000
C29-17,173.480092,0.000000,0.000000
C29-18,199.495016,0.000000,0.000000
C29-19,327.575269,0.000000,0.000000
C29-20,340.439150,0.000000,0.000000
C29-21,319.880424,0.000000,0.000000
C29-22,278.041571,0.000000,0.000000
C29-23,238.535927,0.000000,0.000000
C29-24,234.518728,0.000000,0.000000
C30-1,-23.533946,0.000000,0.000000
C30-2,-21.669611,0.000000,0.000000
C30-3,-59.519037,0.000000,0.000000
C30-4,-60.111407,0.000000,0.000000
C30-5,-47.784070,0.000000,0.000000
C30-6,-51.686324,0.000000,0.000000
C30-7,-67.175739,0.000000,0.000000
C30-8,-84.427188,0.000000,0.000000
C30-9,-90.194283,0.000000,0.000000
C30-10,-57.095352,0.000000,0.000000
C30-11,-35.606717,0.000000,0.000000
C30-12,-70.693523,0.000000,0.000000
C30-13,-83.346648,0.000000,0.000000
C30-14,-78.627111,0.000000,0.000000
C30-15,-56.673596,0.000000,0.000000
C30-16,-45.299570,0.000000,0.000000
C30-17,-35.469347,0.000000,0.000000
C30-18,-38.164513,0.000000,0.000000
C30-19,-3.503466,0.000000,0.000000
C30-20,37.663859,0.000000,0.000000
C30-21,35.033154,0.000000,0.000000
C30-22,29.576037,0.000000,0.000000
C30-23,10.415895,0.000000,0.000000
C30-24,25.106860,0.000000,0.000000
C31-1-1,-16.315226,0.000000,0.000000
C31-1-2,-12.421845,0.000000,0.000000
C31-1-3,-55.874084,0.000000,0.000000
C31-1-4,-61.084484,0.000000,0.000000
C31-1-5,-42.937489,0.000000,0.000000
C31-1-6,-21.081306,0.000000,0.000000
C31-1-7,-39.295115,0.000000,0.000000
C31-1-8,-35.475100,0.000000,0.000000
C31-1-9,-54.491030,0.000000,0.000000
C31-1-10,-27.056178,0.000000,0.000000
C31-1-11,-32.974681,0.000000,0.000000
C31-1-12,-62.941734,0.000000,0.000000
C31-1-13,-69.374387,0.000000,0.000000
C31-1-14,-71.646829,0.000000,0.000000
C31-1-15,-34.358913,0.000000,0.000000
C31-1-16,-12.374519,0.000000,0.000000
C31-1-17,-9.994295,0.000000,0.000000
C31-1-18,-6.889395,0.000000,0.000000
C31-1-19,57.045385,0.000000,0.000000
C31-1-20,67.296133,0.000000,0.000000
C31-1-21,60.861914,0.000000,0.000000
C31-1-22,47.079707,0.000000,0.000000
C31-1-23,35.333212,0.000000,0.000000
C31-1-24,40.777871,0.000000,0.000000
C31-2-1,-16.315226,0.000000,0.000000
C31-2-2,-12.421845,0.000000,0.000000
C31-2-3,-55.874084,0.000000,0.000000
C31-2-4,-61.084484,0.000000,0.000000
C31-2-5,-42.937489,0.000000,0.000000
C31-2-6,-21.081306,0.000000,0.000000
C31-2-7,-39.295115,0.000000,0.000000
C31-2-8,-35.475100,0.000000,0.000000
C31-2-9,-54.491030,0.000000,0.000000
C31-2-10,-27.056178,0.000000,0.000000
C31-2-11,-32.974681,0.000000,0.000000
C31-2-12,-62.941734,0.000000,0.000000
C31-2-13,-69.374387,0.000000,0.000000
C31-2-14,-71.646829,0.000000,0.000000
C31-2-15,-34.358913,0.000000,0.000000
C31-2-16,-12.374519,0.000000,0.000000
C31-2-17,-9.994295,0.000000,0.000000
C31-2-18,-6.889395,0.000000,0.000000
C31-2-19,57.045385,0.000000,0.000000
C31-2-20,67.296133,0.000000,0.000000
C31-2-21,60.861914,0.000000,0.000000
C31-2-22,47.079707,0.000000,0.000000
C31-2-23,35.333212,0.000000,0.000000
C31-2-24,40.777871,0.000000,0.000000
C32-1-1,-41.925454,0.000000,0.000000
C32-1-2,-18.350246,0.000000,0.000000
C32-1-3,46.635852,0.000000,0.000000
C32-1-4,49.393091,0.000000,0.000000
C32-1-5,46.344623,0.000000,0.000000
C32-1-6,52.544110,0.000000,0.000000
C32-1-7,80.327679,0.000000,0.000000
C32-1-8,96.669446,0.000000,0.000000
C32-1-9,83.063701,0.000000,0.000000
C32-1-10,82.548110,0.000000,0.000000
C32-1-11,12.516148,0.000000,0.000000
C32-1-12,-22.367217,0.000000,0.000000
C32-1-13,-21.160568,0.000000,0.000000
C32-1-14,-28.082876,0.000000,0.000000
C32-1-15,44.476006,0.000000,0.000000
C32-1-16,96.798049,0.000000,0.000000
C32-1-17,93.202745,0.000000,0.000000
C32-1-18,79.879508,0.000000,0.000000
C32-1-19,51.421055,0.000000,0.000000
C32-1-20,51.538524,0.000000,0.000000
C32-1-21,50.275313,0.000000,0.000000
C32-1-22,41.721816,0.000000,0.000000
C32-1-23,62.957311,0.000000,0.000000
C32-1-24,52.375479,0.000000,0.000000
C32-2-1,-41.925454,0.000000,0.000000
C32-2-2,-18.350246,0.000000,0.000000
C32-2-3,46.635852,0.000000,0.000000
C32-2-4,49.393091,0.000000,0.000000
C32-2-5,46.344623,0.000000,0.000000
C32-2-6,52.544110,0.000000,0.000000
C32-2-7,80.327679,0.000000,0.000000
C32-2-8,96.669446,0.000000,0.000000
C32-2-9,83.063701,0.000000,0.000000
C32-2-10,82.548110,0.000000,0.000000
C32-2-11,12.516148,0.000000,0.000000
C32-2-12,-22.367217,0.000000,0.000000
C32-2-13,-21.160568,0.000000,0.000000
C32-2-14,-28.082876,0.000000,0.000000
C32-2-15,44.476006,0.000000,0.000000
C32-2-16,96.798049,0.000000,0.000000
C32-2-17,93.202745,0.000000,0.000000
C32-2-18,79.879508,0.000000,0.000000
C32-2-19,51.421055,0.000000,0.000000
C32-2-20,51.538524,0.000000,0.000000
C32-2-21,50.275313,0.000000,0.000000
C32-2-22,41.721816,0.000000,0.000000
C32-2-23,62.957311,0.000000,0.000000
C32-2-24,52.375479,0.000000,0.000000
C33-1-1,-21.917962,0.000000,0.000000
C33-1-2,-22.010139,0.000000,0.000000
C33-1-3,22.974381,0.000000,0.000000
C33-1-4,24.084644,0.000000,0.000000
C33-1-5,20.661611,0.000000,0.000000
C33-1-6,25.352715,0.000000,0.000000
C33-1-7,49.431127,0.000000,0.000000
C33-1-8,63.798836,0.000000,0.000000
C33-1-9,48.330389,0.000000,0.000000
C33-1-10,46.083700,0.000000,0.000000
C33-1-11,-25.102327,0.000000,0.000000
C33-1-12,-60.653835,0.000000,0.000000
C33-1-13,-59.214349,0.000000,0.000000
C33-1-14,-66.116410,0.000000,0.000000
C33-1-15,6.746174,0.000000,0.000000
C33-1-16,59.523769,0.000000,0.000000
C33-1-17,56.019575,0.000000,0.000000
C33-1-18,44.110781,0.000000,0.000000
C33-1-19,47.195168,0.000000,0.000000
C33-1-20,41.193027,0.000000,0.000000
C33-1-21,45.582829,0.000000,0.000000
C33-1-22,74.068601,0.000000,0.000000
C33-1-23,49.435770,0.000000,0.000000
C33-1-24,42.002187,0.000000,0.000000
C33-2-1,-21.917962,0.000000,0.000000
C33-2-2,-22.010139,0.000000,0.000000
C33-2-3,22.974381,0.000000,0.000000
C33-2-4,24.084644,0.000000,0.000000
C33-2-5,20.661611,0.000000,0.000000
C33-2-6,25.352715,0.000000,0.000000
C33-2-7,49.431127,0.000000,0.000000
C33-2-8,63.798836,0.000000,0.000000
C33-2-9,48.330389,0.000000,0.000000
C33-2-10,46.083700,0.000000,0.000000
C33-2-11,-25.102327,0.000000,0.000000
C33-2-12,-60.653835,0.000000,0.000000
C33-2-13,-59.214349,0.000000,0.000000
C33-2-14,-66.116410,0.000000,0.000000
C33-2-15,6.746174,0.000000,0.000000
C33-2-16,59.523769,0.000000,0.000000
C33-2-17,56.019575,0.000000,0.000000
C33-2-18,44.110781,0.000000,0.000000
C33-2-19,47.195168,0.000000,0.000000
C33-2-20,41.193027,0.000000,0.000000
C33-2-21,45.582829,0.000000,0.000000
C33-2-22,74.068601,0.000000,0.000000
C33-2-23,49.435770,0.000000,0.000000
C33-2-24,42.002187,0.000000,0.000000
C34-1,-52.316054,0.000000,0.000000
C34-2,-51.347056,0.000000,0.000000
C34-3,-74.764297,0.000000,0.000000
C34-4,-71.422026,0.000000,0.000000
C34-5,-67.199263,0.000000,0.000000
C34-6,-92.197009,0.000000,0.000000
C34-7,-105.619663,0.000000,0.000000
C34-8,-137.406145,0.000000,0.000000
C34-9,-133.205717,0.000000,0.000000
C34-10,-105.737981,0.000000,0.000000
C34-11,-69.093283,0.000000,0.000000
C34-12,-100.189810,0.000000,0.000000
C34-13,-114.370018,0.000000,0.000000
C34-14,-105.256222,0.000000,0.000000
C34-15,-100.643070,0.000000,0.000000
C34-16,-100.050430,0.000000,0.000000
C34-17,-86.663986,0.000000,0.000000
C34-18,-97.368821,0.000000,0.000000
C34-19,-94.663201,0.000000,0.000000
C34-20,-37.663859,0.000000,0.000000
C34-21,-35.033154,0.000000,0.000000
C34-22,-29.576037,0.000000,0.000000
C34-23,-46.536728,0.000000,0.000000
C34-24,-25.106860,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
