,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-344.172335,0.000000,0.000000
C27-20,-398.961501,0.000000,0.000000
C27-21,-321.134291,0.000000,0.000000
C27-22,-410.479809,0.000000,0.000000
C27-23,-357.276701,0.000000,0.000000
C27-24,-53.092995,0.000000,0.000000
C28-1,-6.500405,0.000000,0.000000
C28-2,-52.988384,0.000000,0.000000
C28-3,-49.493813,0.000000,0.000000
C28-4,118.814468,0.000000,0.000000
C28-5,141.609833,0.000000,0.000000
C28-6,221.934209,0.000000,0.000000
C28-7,273.474280,0.000000,0.000000
C28-8,297.370389,0.000000,0.000000
C28-9,296.708919,0.000000,0.000000
C28-10,283.506178,0.000000,0.000000
C28-11,257.591624,0.000000,0.000000
C28-12,219.401859,0.000000,0.000000
C28-13,193.790197,0.000000,0.000000
C28-14,187.874377,0.000000,0.000000
C28-15,214.569394,0.000000,0.000000
C28-16,193.655918,0.000000,0.000000
C28-17,187.981150,0.000000,0.000000
C28-18,190.107507,0.000000,0.000000
C28-19,238.014551,0.000000,0.000000
C28-20,216.155139,0.000000,0.000000
C28-21,147.690771,0.000000,0.000000
C28-22,205.531165,0.000000,0.000000
C28-23,227.551998,0.000000,0.000000
C28-24,-32.318011,0.000000,0.000000
C29-1,56.396844,0.000000,0.000000
C29-2,57.443043,0.000000,0.000000
C29-3,56.012773,0.000000,0.000000
C29-4,135.993305,0.000000,0.000000
C29-5,166.269285,0.000000,0.000000
C29-6,235.157307,0.000000,0.000000
C29-7,291.426264,0.000000,0.000000
C29-8,293.747494,0.000000,0.000000
C29-9,301.057948,0.000000,0.000000
C29-10,299.628505,0.000000,0.000000
C29-11,283.930261,0.000000,0.000000
C29-12,276.966588,0.000000,0.000000
C29-13,256.746242,0.000000,0.000000
C29-14,254.434655,0.000000,0.000000
C29-15,278.058162,0.000000,0.000000
C29-16,263.340610,0.000000,0.000000
C29-17,243.073427,0.000000,0.000000
C29-18,258.100758,0.000000,0.000000
C29-19,304.748943,0.000000,0.000000
C29-20,310.117636,0.000000,0.000000
C29-21,294.205382,0.000000,0.000000
C29-22,318.695341,0.000000,0.000000
C29-23,276.036287,0.000000,0.000000
C29-24,134.354935,0.000000,0.000000
C30-1,-1.303215,0.000000,0.000000
C30-2,-0.815371,0.000000,0.000000
C30-3,-0.876310,0.000000,0.000000
C30-4,11.724944,0.000000,0.000000
C30-5,16.307605,0.000000,0.000000
C30-6,26.401870,0.000000,0.000000
C30-7,29.910013,0.000000,0.000000
C30-8,-2.138152,0.000000,0.000000
C30-9,-13.955079,0.000000,0.000000
C30-10,-21.330596,0.000000,0.000000
C30-11,-29.077567,0.000000,0.000000
C30-12,-6.729619,0.000000,0.000000
C30-13,-0.605411,0.000000,0.000000
C30-14,-11.364076,0.000000,0.000000
C30-15,-3.175227,0.000000,0.000000
C30-16,-4.512727,0.000000,0.000000
C30-17,-5.147112,0.000000,0.000000
C30-18,6.488388,0.000000,0.000000
C30-19,14.720389,0.000000,0.000000
C30-20,3.937529,0.000000,0.000000
C30-21,30.471933,0.000000,0.000000
C30-22,35.133183,0.000000,0.000000
C30-23,29.793459,0.000000,0.000000
C30-24,8.947933,0.000000,0.000000
C31-1-1,-39.038924,0.000000,0.000000
C31-1-2,-36.356223,0.000000,0.000000
C31-1-3,-35.991557,0.000000,0.000000
C31-1-4,4.788807,0.000000,0.000000
C31-1-5,18.978679,0.000000,0.000000
C31-1-6,49.050814,0.000000,0.000000
C31-1-7,68.625897,0.000000,0.000000
C31-1-8,62.833649,0.000000,0.000000
C31-1-9,59.667696,0.000000,0.000000
C31-1-10,53.949020,0.000000,0.000000
C31-1-11,43.808613,0.000000,0.000000
C31-1-12,38.114503,0.000000,0.000000
C31-1-13,27.767300,0.000000,0.000000
C31-1-14,26.558833,0.000000,0.000000
C31-1-15,38.423260,0.000000,0.000000
C31-1-16,31.433196,0.000000,0.000000
C31-1-17,20.035448,0.000000,0.000000
C31-1-18,23.282584,0.000000,0.000000
C31-1-19,41.997771,0.000000,0.000000
C31-1-20,46.736373,0.000000,0.000000
C31-1-21,44.337268,0.000000,0.000000
C31-1-22,62.165608,0.000000,0.000000
C31-1-23,49.606170,0.000000,0.000000
C31-1-24,-12.806794,0.000000,0.000000
C31-2-1,-39.038924,0.000000,0.000000
C31-2-2,-36.356223,0.000000,0.000000
C31-2-3,-35.991557,0.000000,0.000000
C31-2-4,4.788807,0.000000,0.000000
C31-2-5,18.978679,0.000000,0.000000
C31-2-6,49.050814,0.000000,0.000000
C31-2-7,68.625897,0.000000,0.000000
C31-2-8,62.833649,0.000000,0.000000
C31-2-9,59.667696,0.000000,0.000000
C31-2-10,53.949020,0.000000,0.000000
C31-2-11,43.808613,0.000000,0.000000
C31-2-12,38.114503,0.000000,0.000000
C31-2-13,27.767300,0.000000,0.000000
C31-2-14,26.558833,0.000000,0.000000
C31-2-15,38.423260,0.000000,0.000000
C31-2-16,31.433196,0.000000,0.000000
C31-2-17,20.035448,0.000000,0.000000
C31-2-18,23.282584,0.000000,0.000000
C31-2-19,41.997771,0.000000,0.000000
C31-2-20,46.736373,0.000000,0.000000
C31-2-21,44.337268,0.000000,0.000000
C31-2-22,62.165608,0.000000,0.000000
C31-2-23,49.606170,0.000000,0.000000
C31-2-24,-12.806794,0.000000,0.000000
C32-1-1,1.598494,0.000000,0.000000
C32-1-2,7.687387,0.000000,0.000000
C32-1-3,7.438258,0.000000,0.000000
C32-1-4,25.051018,0.000000,0.000000
C32-1-5,50.816690,0.000000,0.000000
C32-1-6,73.719240,0.000000,0.000000
C32-1-7,94.836871,0.000000,0.000000
C32-1-8,103.005742,0.000000,0.000000
C32-1-9,98.967399,0.000000,0.000000
C32-1-10,89.646161,0.000000,0.000000
C32-1-11,75.443471,0.000000,0.000000
C32-1-12,55.146121,0.000000,0.000000
C32-1-13,42.211454,0.000000,0.000000
C32-1-14,39.224914,0.000000,0.000000
C32-1-15,52.601053,0.000000,0.000000
C32-1-16,42.344726,0.000000,0.000000
C32-1-17,38.820217,0.000000,0.000000
C32-1-18,37.564351,0.000000,0.000000
C32-1-19,59.012732,0.000000,0.000000
C32-1-20,63.937104,0.000000,0.000000
C32-1-21,74.729571,0.000000,0.000000
C32-1-22,92.639434,0.000000,0.000000
C32-1-23,65.720241,0.000000,0.000000
C32-1-24,14.520233,0.000000,0.000000
C32-2-1,1.598494,0.000000,0.000000
C32-2-2,7.687387,0.000000,0.000000
C32-2-3,7.438258,0.000000,0.000000
C32-2-4,25.051018,0.000000,0.000000
C32-2-5,50.816690,0.000000,0.000000
C32-2-6,73.719240,0.000000,0.000000
C32-2-7,94.836871,0.000000,0.000000
C32-2-8,103.005742,0.000000,0.000000
C32-2-9,98.967399,0.000000,0.000000
C32-2-10,89.646161,0.000000,0.000000
C32-2-11,75.443471,0.000000,0.000000
C32-2-12,55.146121,0.000000,0.000000
C32-2-13,42.211454,0.000000,0.000000
C32-2-14,39.224914,0.000000,0.000000
C32-2-15,52.601053,0.000000,0.000000
C32-2-16,42.344726,0.000000,0.000000
C32-2-17,38.820217,0.000000,0.000000
C32-2-18,37.564351,0.000000,0.000000
C32-2-19,59.012732,0.000000,0.000000
C32-2-20,63.937104,0.000000,0.000000
C32-2-21,74.729571,0.000000,0.000000
C32-2-22,92.639434,0.000000,0.000000
C32-2-23,65.720241,0.000000,0.000000
C32-2-24,14.520233,0.000000,0.000000
C33-1-1,-24.246491,0.000000,0.000000
C33-1-2,-17.327482,0.000000,0.000000
C33-1-3,-17.161552,0.000000,0.000000
C33-1-4,0.754909,0.000000,0.000000
C33-1-5,26.156140,0.000000,0.000000
C33-1-6,47.378209,0.000000,0.000000
C33-1-7,65.205741,0.000000,0.000000
C33-1-8,70.702041,0.000000,0.000000
C33-1-9,64.041742,0.000000,0.000000
C33-1-10,52.797063,0.000000,0.000000
C33-1-11,37.713639,0.000000,0.000000
C33-1-12,16.565925,0.000000,0.000000
C33-1-13,3.540147,0.000000,0.000000
C33-1-14,0.533361,0.000000,0.000000
C33-1-15,13.929746,0.000000,0.000000
C33-1-16,3.815147,0.000000,0.000000
C33-1-17,-0.195284,0.000000,0.000000
C33-1-18,-3.091137,0.000000,0.000000
C33-1-19,16.585652,0.000000,0.000000
C33-1-20,28.766314,0.000000,0.000000
C33-1-21,35.228147,0.000000,0.000000
C33-1-22,55.284167,0.000000,0.000000
C33-1-23,31.736059,0.000000,0.000000
C33-1-24,2.450532,0.000000,0.000000
C33-2-1,-24.246491,0.000000,0.000000
C33-2-2,-17.327482,0.000000,0.000000
C33-2-3,-17.161552,0.000000,0.000000
C33-2-4,0.754909,0.000000,0.000000
C33-2-5,26.156140,0.000000,0.000000
C33-2-6,47.378209,0.000000,0.000000
C33-2-7,65.205741,0.000000,0.000000
C33-2-8,70.702041,0.000000,0.000000
C33-2-9,64.041742,0.000000,0.000000
C33-2-10,52.797063,0.000000,0.000000
C33-2-11,37.713639,0.000000,0.000000
C33-2-12,16.565925,0.000000,0.000000
C33-2-13,3.540147,0.000000,0.000000
C33-2-14,0.533361,0.000000,0.000000
C33-2-15,13.929746,0.000000,0.000000
C33-2-16,3.815147,0.000000,0.000000
C33-2-17,-0.195284,0.000000,0.000000
C33-2-18,-3.091137,0.000000,0.000000
C33-2-19,16.585652,0.000000,0.000000
C33-2-20,28.766314,0.000000,0.000000
C33-2-21,35.228147,0.000000,0.000000
C33-2-22,55.284167,0.000000,0.000000
C33-2-23,31.736059,0.000000,0.000000
C33-2-24,2.450532,0.000000,0.000000
C34-1,1.303215,0.000000,0.000000
C34-2,0.815371,0.000000,0.000000
C34-3,0.876310,0.000000,0.000000
C34-4,-11.724944,0.000000,0.000000
C34-5,-16.307605,0.000000,0.000000
C34-6,-26.401870,0.000000,0.000000
C34-7,-40.054260,0.000000,0.000000
C34-8,-87.803613,0.000000,0.000000
C34-9,-106.344921,0.000000,0.000000
C34-10,-115.252738,0.000000,0.000000
C34-11,-120.105766,0.000000,0.000000
C34-12,-81.987048,0.000000,0.000000
C34-13,-64.411255,0.000000,0.000000
C34-14,-80.085924,0.000000,0.000000
C34-15,-76.841440,0.000000,0.000000
C34-16,-73.203940,0.000000,0.000000
C34-17,-65.652888,0.000000,0.000000
C34-18,-52.021721,0.000000,0.000000
C34-19,-56.070389,0.000000,0.000000
C34-20,-75.637529,0.000000,0.000000
C34-21,-30.471933,0.000000,0.000000
C34-22,-35.133183,0.000000,0.000000
C34-23,-29.793459,0.000000,0.000000
C34-24,-8.947933,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
