,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,107,0.000000,0.000000,0.000000,0.000000,52.898396,0.0
306,108,0.000000,0.000000,0.000000,0.000000,52.770053,0.0
306,109,0.000000,0.000000,0.000000,0.000000,53.176471,0.0
306,110,0.000000,0.000000,0.000000,0.000000,53.005348,0.0
306,111,0.000000,0.000000,0.000000,0.000000,52.770053,0.0
306,112,0.000000,0.000000,0.000000,0.000000,52.748663,0.0
306,113,0.000000,0.000000,0.000000,0.000000,52.727273,0.0
306,114,0.000000,0.000000,0.000000,0.000000,52.534759,0.0
306,115,0.000000,0.000000,0.000000,0.000000,52.385027,0.0
306,116,0.000000,0.000000,0.000000,0.000000,52.449198,0.0
306,117,0.000000,0.000000,0.000000,0.000000,52.320856,0.0
306,118,0.000000,0.000000,0.000000,0.000000,52.021390,0.0
306,119,0.000000,0.000000,0.000000,0.000000,52.042781,0.0
306,120,0.000000,0.000000,0.000000,0.000000,51.978610,0.0
306,121,0.000000,0.000000,0.000000,0.000000,52.213904,0.0
306,122,0.000000,0.000000,0.000000,0.000000,52.042781,0.0
306,123,0.000000,0.000000,0.000000,0.000000,52.064171,0.0
306,124,0.000000,0.000000,0.000000,0.000000,52.128342,0.0
306,125,0.000000,0.000000,0.000000,0.000000,52.299465,0.0
306,126,0.000000,0.000000,0.000000,0.000000,52.106952,0.0
306,127,0.000000,0.000000,0.000000,0.000000,52.235294,0.0
306,128,0.000000,0.000000,0.000000,0.000000,52.320856,0.0
306,129,0.000000,0.000000,0.000000,0.000000,52.491979,0.0
306,130,0.000000,0.000000,0.000000,0.000000,52.577540,0.0
306,131,0.000000,0.000000,0.000000,0.000000,52.620321,0.0
306,132,0.000000,0.000000,0.000000,0.000000,52.748663,0.0
306,133,0.000000,0.000000,0.000000,0.000000,52.299465,0.0
306,134,0.000000,0.000000,0.000000,0.000000,52.491979,0.0
306,135,0.000000,0.000000,0.000000,0.000000,52.641711,0.0
306,136,0.000000,0.000000,0.000000,0.000000,52.898396,0.0
306,137,0.000000,0.000000,0.000000,0.000000,53.026738,0.0
306,138,0.000000,0.000000,0.000000,0.000000,53.326203,0.0
306,139,0.000000,0.000000,0.000000,0.000000,53.540107,0.0
306,140,0.000000,0.000000,0.000000,0.000000,53.754011,0.0
306,141,0.000000,0.000000,0.000000,0.000000,54.096257,0.0
306,142,0.000000,0.000000,0.000000,0.000000,54.438503,0.0
306,143,0.000000,0.000000,0.000000,0.000000,54.695187,0.0
306,144,0.000000,0.000000,0.000000,0.000000,54.759358,0.0
307,97,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
307,98,0.000000,0.000000,0.000000,0.000000,50.055049,0.0
307,99,0.000000,0.000000,0.000000,0.000000,49.799465,0.0
307,100,0.000000,0.000000,0.000000,0.000000,49.347279,0.0
307,101,0.000000,0.000000,0.000000,0.000000,49.504561,0.0
307,102,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,103,0.000000,0.000000,0.000000,0.000000,49.288298,0.0
307,104,0.000000,0.000000,0.000000,0.000000,49.111356,0.0
307,105,0.000000,0.000000,0.000000,0.000000,48.816452,0.0
307,106,0.000000,0.000000,0.000000,0.000000,48.639509,0.0
307,107,0.000000,0.000000,0.000000,0.000000,48.619849,0.0
307,108,0.000000,0.000000,0.000000,0.000000,48.501887,0.0
307,109,0.000000,0.000000,0.000000,0.000000,48.875433,0.0
307,110,0.000000,0.000000,0.000000,0.000000,48.718150,0.0
307,111,0.000000,0.000000,0.000000,0.000000,48.501887,0.0
307,112,0.000000,0.000000,0.000000,0.000000,48.482227,0.0
307,113,0.000000,0.000000,0.000000,0.000000,48.462567,0.0
307,114,0.000000,0.000000,0.000000,0.000000,48.285624,0.0
307,115,0.000000,0.000000,0.000000,0.000000,48.148002,0.0
307,116,0.000000,0.000000,0.000000,0.000000,48.206983,0.0
307,117,0.000000,0.000000,0.000000,0.000000,48.089022,0.0
307,118,0.000000,0.000000,0.000000,0.000000,47.813778,0.0
307,119,0.000000,0.000000,0.000000,0.000000,47.833438,0.0
307,120,0.000000,0.000000,0.000000,0.000000,47.774457,0.0
307,121,0.000000,0.000000,0.000000,0.000000,47.990720,0.0
307,122,0.000000,0.000000,0.000000,0.000000,47.833438,0.0
307,123,0.000000,0.000000,0.000000,0.000000,47.853098,0.0
307,124,0.000000,0.000000,0.000000,0.000000,47.912079,0.0
307,125,0.000000,0.000000,0.000000,0.000000,48.069361,0.0
307,126,0.000000,0.000000,0.000000,0.000000,47.892419,0.0
307,127,0.000000,0.000000,0.000000,0.000000,48.010381,0.0
307,128,0.000000,0.000000,0.000000,0.000000,48.089022,0.0
307,129,0.000000,0.000000,0.000000,0.000000,48.246304,0.0
307,130,0.000000,0.000000,0.000000,0.000000,48.324945,0.0
307,131,0.000000,0.000000,0.000000,0.000000,48.364265,0.0
307,132,0.000000,0.000000,0.000000,0.000000,48.482227,0.0
307,133,0.000000,0.000000,0.000000,0.000000,48.069361,0.0
307,134,0.000000,0.000000,0.000000,0.000000,48.246304,0.0
307,135,0.000000,0.000000,0.000000,0.000000,48.383926,0.0
307,136,0.000000,0.000000,0.000000,0.000000,48.619849,0.0
307,137,0.000000,0.000000,0.000000,0.000000,48.737811,0.0
307,138,0.000000,0.000000,0.000000,0.000000,49.013054,0.0
307,139,0.000000,0.000000,0.000000,0.000000,49.209657,0.0
307,140,0.000000,0.000000,0.000000,0.000000,49.406260,0.0
307,141,0.000000,0.000000,0.000000,0.000000,49.720824,0.0
307,142,0.000000,0.000000,0.000000,0.000000,50.035389,0.0
307,143,0.000000,0.000000,0.000000,0.000000,50.271312,0.0
307,144,0.000000,0.000000,0.000000,0.000000,50.330293,0.0
308,97,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
308,98,0.000000,0.000000,0.000000,0.000000,68.475307,0.0
308,99,0.000000,0.000000,0.000000,0.000000,68.125668,0.0
308,100,0.000000,0.000000,0.000000,0.000000,67.507078,0.0
308,101,0.000000,0.000000,0.000000,0.000000,67.722240,0.0
308,102,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,103,0.000000,0.000000,0.000000,0.000000,67.426392,0.0
308,104,0.000000,0.000000,0.000000,0.000000,67.184335,0.0
308,105,0.000000,0.000000,0.000000,0.000000,66.780906,0.0
308,106,0.000000,0.000000,0.000000,0.000000,66.538849,0.0
308,107,0.000000,0.000000,0.000000,0.000000,66.511953,0.0
308,108,0.000000,0.000000,0.000000,0.000000,66.350582,0.0
308,109,0.000000,0.000000,0.000000,0.000000,66.861592,0.0
308,110,0.000000,0.000000,0.000000,0.000000,66.646430,0.0
308,111,0.000000,0.000000,0.000000,0.000000,66.350582,0.0
308,112,0.000000,0.000000,0.000000,0.000000,66.323687,0.0
308,113,0.000000,0.000000,0.000000,0.000000,66.296791,0.0
308,114,0.000000,0.000000,0.000000,0.000000,66.054734,0.0
308,115,0.000000,0.000000,0.000000,0.000000,65.866467,0.0
308,116,0.000000,0.000000,0.000000,0.000000,65.947153,0.0
308,117,0.000000,0.000000,0.000000,0.000000,65.785782,0.0
308,118,0.000000,0.000000,0.000000,0.000000,65.409248,0.0
308,119,0.000000,0.000000,0.000000,0.000000,65.436143,0.0
308,120,0.000000,0.000000,0.000000,0.000000,65.355458,0.0
308,121,0.000000,0.000000,0.000000,0.000000,65.651305,0.0
308,122,0.000000,0.000000,0.000000,0.000000,65.436143,0.0
308,123,0.000000,0.000000,0.000000,0.000000,65.463039,0.0
308,124,0.000000,0.000000,0.000000,0.000000,65.543724,0.0
308,125,0.000000,0.000000,0.000000,0.000000,65.758886,0.0
308,126,0.000000,0.000000,0.000000,0.000000,65.516829,0.0
308,127,0.000000,0.000000,0.000000,0.000000,65.678201,0.0
308,128,0.000000,0.000000,0.000000,0.000000,65.785782,0.0
308,129,0.000000,0.000000,0.000000,0.000000,66.000944,0.0
308,130,0.000000,0.000000,0.000000,0.000000,66.108525,0.0
308,131,0.000000,0.000000,0.000000,0.000000,66.162315,0.0
308,132,0.000000,0.000000,0.000000,0.000000,66.323687,0.0
308,133,0.000000,0.000000,0.000000,0.000000,65.758886,0.0
308,134,0.000000,0.000000,0.000000,0.000000,66.000944,0.0
308,135,0.000000,0.000000,0.000000,0.000000,66.189210,0.0
308,136,0.000000,0.000000,0.000000,0.000000,66.511953,0.0
308,137,0.000000,0.000000,0.000000,0.000000,66.673325,0.0
308,138,0.000000,0.000000,0.000000,0.000000,67.049858,0.0
308,139,0.000000,0.000000,0.000000,0.000000,67.318811,0.0
308,140,0.000000,0.000000,0.000000,0.000000,67.587763,0.0
308,141,0.000000,0.000000,0.000000,0.000000,68.018087,0.0
308,142,0.000000,0.000000,0.000000,0.000000,68.448411,0.0
308,143,0.000000,0.000000,0.000000,0.000000,68.771154,0.0
308,144,0.000000,0.000000,0.000000,0.000000,68.851840,0.0
309,97,0.000000,0.000000,0.000000,0.000000,70.462410,0.0
309,98,0.000000,0.000000,0.000000,0.000000,70.077068,0.0
309,99,0.000000,0.000000,0.000000,0.000000,69.719251,0.0
309,100,0.000000,0.000000,0.000000,0.000000,69.086191,0.0
309,101,0.000000,0.000000,0.000000,0.000000,69.306386,0.0
309,102,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,103,0.000000,0.000000,0.000000,0.000000,69.003617,0.0
309,104,0.000000,0.000000,0.000000,0.000000,68.755898,0.0
309,105,0.000000,0.000000,0.000000,0.000000,68.343032,0.0
309,106,0.000000,0.000000,0.000000,0.000000,68.095313,0.0
309,107,0.000000,0.000000,0.000000,0.000000,68.067789,0.0
309,108,0.000000,0.000000,0.000000,0.000000,67.902642,0.0
309,109,0.000000,0.000000,0.000000,0.000000,68.425606,0.0
309,110,0.000000,0.000000,0.000000,0.000000,68.205410,0.0
309,111,0.000000,0.000000,0.000000,0.000000,67.902642,0.0
309,112,0.000000,0.000000,0.000000,0.000000,67.875118,0.0
309,113,0.000000,0.000000,0.000000,0.000000,67.847594,0.0
309,114,0.000000,0.000000,0.000000,0.000000,67.599874,0.0
309,115,0.000000,0.000000,0.000000,0.000000,67.407203,0.0
309,116,0.000000,0.000000,0.000000,0.000000,67.489777,0.0
309,117,0.000000,0.000000,0.000000,0.000000,67.324630,0.0
309,118,0.000000,0.000000,0.000000,0.000000,66.939289,0.0
309,119,0.000000,0.000000,0.000000,0.000000,66.966813,0.0
309,120,0.000000,0.000000,0.000000,0.000000,66.884240,0.0
309,121,0.000000,0.000000,0.000000,0.000000,67.187008,0.0
309,122,0.000000,0.000000,0.000000,0.000000,66.966813,0.0
309,123,0.000000,0.000000,0.000000,0.000000,66.994338,0.0
309,124,0.000000,0.000000,0.000000,0.000000,67.076911,0.0
309,125,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
309,126,0.000000,0.000000,0.000000,0.000000,67.049387,0.0
309,127,0.000000,0.000000,0.000000,0.000000,67.214533,0.0
309,128,0.000000,0.000000,0.000000,0.000000,67.324630,0.0
309,129,0.000000,0.000000,0.000000,0.000000,67.544825,0.0
309,130,0.000000,0.000000,0.000000,0.000000,67.654923,0.0
309,131,0.000000,0.000000,0.000000,0.000000,67.709972,0.0
309,132,0.000000,0.000000,0.000000,0.000000,67.875118,0.0
309,133,0.000000,0.000000,0.000000,0.000000,67.297106,0.0
