,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-451.288376,0.000000,0.000000
C27-19,-448.297785,0.000000,0.000000
C27-20,-407.639713,0.000000,0.000000
C27-21,-322.653264,0.000000,0.000000
C27-22,-190.610866,0.000000,0.000000
C27-23,-270.835864,0.000000,0.000000
C27-24,-179.850519,0.000000,0.000000
C28-1,134.656340,0.000000,0.000000
C28-2,-51.716012,0.000000,0.000000
C28-3,-38.685351,0.000000,0.000000
C28-4,23.225450,0.000000,0.000000
C28-5,113.909354,0.000000,0.000000
C28-6,163.920565,0.000000,0.000000
C28-7,217.773156,0.000000,0.000000
C28-8,215.694720,0.000000,0.000000
C28-9,239.411673,0.000000,0.000000
C28-10,264.278966,0.000000,0.000000
C28-11,257.956722,0.000000,0.000000
C28-12,251.679873,0.000000,0.000000
C28-13,247.208496,0.000000,0.000000
C28-14,259.178949,0.000000,0.000000
C28-15,267.483411,0.000000,0.000000
C28-16,261.779955,0.000000,0.000000
C28-17,256.176732,0.000000,0.000000
C28-18,269.366225,0.000000,0.000000
C28-19,261.253506,0.000000,0.000000
C28-20,233.000057,0.000000,0.000000
C28-21,144.016323,0.000000,0.000000
C28-22,165.885338,0.000000,0.000000
C28-23,181.181139,0.000000,0.000000
C28-24,138.115630,0.000000,0.000000
C29-1,166.510578,0.000000,0.000000
C29-2,63.290488,0.000000,0.000000
C29-3,115.168079,0.000000,0.000000
C29-4,85.541638,0.000000,0.000000
C29-5,111.727586,0.000000,0.000000
C29-6,164.304793,0.000000,0.000000
C29-7,182.290504,0.000000,0.000000
C29-8,178.392435,0.000000,0.000000
C29-9,213.007339,0.000000,0.000000
C29-10,254.624076,0.000000,0.000000
C29-11,249.835666,0.000000,0.000000
C29-12,232.190263,0.000000,0.000000
C29-13,237.277687,0.000000,0.000000
C29-14,259.398441,0.000000,0.000000
C29-15,253.014199,0.000000,0.000000
C29-16,257.024072,0.000000,0.000000
C29-17,266.519116,0.000000,0.000000
C29-18,281.159776,0.000000,0.000000
C29-19,275.542217,0.000000,0.000000
C29-20,254.185301,0.000000,0.000000
C29-21,269.278405,0.000000,0.000000
C29-22,174.138555,0.000000,0.000000
C29-23,208.926319,0.000000,0.000000
C29-24,169.078796,0.000000,0.000000
C30-1,16.163191,0.000000,0.000000
C30-2,0.124943,0.000000,0.000000
C30-3,8.261026,0.000000,0.000000
C30-4,-19.706772,0.000000,0.000000
C30-5,-40.183966,0.000000,0.000000
C30-6,-34.114058,0.000000,0.000000
C30-7,-31.833854,0.000000,0.000000
C30-8,-33.371848,0.000000,0.000000
C30-9,-29.978343,0.000000,0.000000
C30-10,-19.461735,0.000000,0.000000
C30-11,-7.197000,0.000000,0.000000
C30-12,-14.962465,0.000000,0.000000
C30-13,-7.761151,0.000000,0.000000
C30-14,9.752809,0.000000,0.000000
C30-15,-7.329029,0.000000,0.000000
C30-16,3.699469,0.000000,0.000000
C30-17,12.632227,0.000000,0.000000
C30-18,9.126848,0.000000,0.000000
C30-19,-20.048335,0.000000,0.000000
C30-20,-43.325014,0.000000,0.000000
C30-21,28.968331,0.000000,0.000000
C30-22,15.718988,0.000000,0.000000
C30-23,22.137818,0.000000,0.000000
C30-24,16.437352,0.000000,0.000000
C31-1-1,17.887842,0.000000,0.000000
C31-1-2,-33.248144,0.000000,0.000000
C31-1-3,-7.045982,0.000000,0.000000
C31-1-4,-21.832867,0.000000,0.000000
C31-1-5,-8.897912,0.000000,0.000000
C31-1-6,17.259008,0.000000,0.000000
C31-1-7,26.146518,0.000000,0.000000
C31-1-8,23.117682,0.000000,0.000000
C31-1-9,38.081177,0.000000,0.000000
C31-1-10,55.571133,0.000000,0.000000
C31-1-11,52.676533,0.000000,0.000000
C31-1-12,43.037396,0.000000,0.000000
C31-1-13,46.344870,0.000000,0.000000
C31-1-14,56.720496,0.000000,0.000000
C31-1-15,54.608175,0.000000,0.000000
C31-1-16,57.482220,0.000000,0.000000
C31-1-17,61.940039,0.000000,0.000000
C31-1-18,66.257996,0.000000,0.000000
C31-1-19,54.178733,0.000000,0.000000
C31-1-20,36.468402,0.000000,0.000000
C31-1-21,47.754751,0.000000,0.000000
C31-1-22,10.824814,0.000000,0.000000
C31-1-23,34.802846,0.000000,0.000000
C31-1-24,18.329180,0.000000,0.000000
C31-2-1,17.887842,0.000000,0.000000
C31-2-2,-33.248144,0.000000,0.000000
C31-2-3,-7.045982,0.000000,0.000000
C31-2-4,-21.832867,0.000000,0.000000
C31-2-5,-8.897912,0.000000,0.000000
C31-2-6,17.259008,0.000000,0.000000
C31-2-7,26.146518,0.000000,0.000000
C31-2-8,23.117682,0.000000,0.000000
C31-2-9,38.081177,0.000000,0.000000
C31-2-10,55.571133,0.000000,0.000000
C31-2-11,52.676533,0.000000,0.000000
C31-2-12,43.037396,0.000000,0.000000
C31-2-13,46.344870,0.000000,0.000000
C31-2-14,56.720496,0.000000,0.000000
C31-2-15,54.608175,0.000000,0.000000
C31-2-16,57.482220,0.000000,0.000000
C31-2-17,61.940039,0.000000,0.000000
C31-2-18,66.257996,0.000000,0.000000
C31-2-19,54.178733,0.000000,0.000000
C31-2-20,36.468402,0.000000,0.000000
C31-2-21,47.754751,0.000000,0.000000
C31-2-22,10.824814,0.000000,0.000000
C31-2-23,34.802846,0.000000,0.000000
C31-2-24,18.329180,0.000000,0.000000
C32-1-1,34.842497,0.000000,0.000000
C32-1-2,-2.013721,0.000000,0.000000
C32-1-3,1.415593,0.000000,0.000000
C32-1-4,21.489476,0.000000,0.000000
C32-1-5,35.312204,0.000000,0.000000
C32-1-6,46.687900,0.000000,0.000000
C32-1-7,73.556936,0.000000,0.000000
C32-1-8,71.930799,0.000000,0.000000
C32-1-9,82.515233,0.000000,0.000000
C32-1-10,93.145177,0.000000,0.000000
C32-1-11,89.712069,0.000000,0.000000
C32-1-12,86.129876,0.000000,0.000000
C32-1-13,84.309326,0.000000,0.000000
C32-1-14,89.922360,0.000000,0.000000
C32-1-15,94.661509,0.000000,0.000000
C32-1-16,92.282180,0.000000,0.000000
C32-1-17,89.323102,0.000000,0.000000
C32-1-18,94.285928,0.000000,0.000000
C32-1-19,85.190657,0.000000,0.000000
C32-1-20,82.516803,0.000000,0.000000
C32-1-21,82.470179,0.000000,0.000000
C32-1-22,41.500483,0.000000,0.000000
C32-1-23,52.727156,0.000000,0.000000
C32-1-24,33.069678,0.000000,0.000000
C32-2-1,34.842497,0.000000,0.000000
C32-2-2,-2.013721,0.000000,0.000000
C32-2-3,1.415593,0.000000,0.000000
C32-2-4,21.489476,0.000000,0.000000
C32-2-5,35.312204,0.000000,0.000000
C32-2-6,46.687900,0.000000,0.000000
C32-2-7,73.556936,0.000000,0.000000
C32-2-8,71.930799,0.000000,0.000000
C32-2-9,82.515233,0.000000,0.000000
C32-2-10,93.145177,0.000000,0.000000
C32-2-11,89.712069,0.000000,0.000000
C32-2-12,86.129876,0.000000,0.000000
C32-2-13,84.309326,0.000000,0.000000
C32-2-14,89.922360,0.000000,0.000000
C32-2-15,94.661509,0.000000,0.000000
C32-2-16,92.282180,0.000000,0.000000
C32-2-17,89.323102,0.000000,0.000000
C32-2-18,94.285928,0.000000,0.000000
C32-2-19,85.190657,0.000000,0.000000
C32-2-20,82.516803,0.000000,0.000000
C32-2-21,82.470179,0.000000,0.000000
C32-2-22,41.500483,0.000000,0.000000
C32-2-23,52.727156,0.000000,0.000000
C32-2-24,33.069678,0.000000,0.000000
C33-1-1,9.716271,0.000000,0.000000
C33-1-2,-26.957726,0.000000,0.000000
C33-1-3,-23.427178,0.000000,0.000000
C33-1-4,7.246254,0.000000,0.000000
C33-1-5,19.681315,0.000000,0.000000
C33-1-6,21.743895,0.000000,0.000000
C33-1-7,48.572437,0.000000,0.000000
C33-1-8,46.531241,0.000000,0.000000
C33-1-9,56.214695,0.000000,0.000000
C33-1-10,65.569094,0.000000,0.000000
C33-1-11,61.943641,0.000000,0.000000
C33-1-12,58.047624,0.000000,0.000000
C33-1-13,56.520651,0.000000,0.000000
C33-1-14,61.870478,0.000000,0.000000
C33-1-15,67.024686,0.000000,0.000000
C33-1-16,64.979427,0.000000,0.000000
C33-1-17,61.908992,0.000000,0.000000
C33-1-18,65.717753,0.000000,0.000000
C33-1-19,53.059053,0.000000,0.000000
C33-1-20,54.032257,0.000000,0.000000
C33-1-21,63.864819,0.000000,0.000000
C33-1-22,12.193302,0.000000,0.000000
C33-1-23,25.950819,0.000000,0.000000
C33-1-24,7.619504,0.000000,0.000000
C33-2-1,9.716271,0.000000,0.000000
C33-2-2,-26.957726,0.000000,0.000000
C33-2-3,-23.427178,0.000000,0.000000
C33-2-4,7.246254,0.000000,0.000000
C33-2-5,19.681315,0.000000,0.000000
C33-2-6,21.743895,0.000000,0.000000
C33-2-7,48.572437,0.000000,0.000000
C33-2-8,46.531241,0.000000,0.000000
C33-2-9,56.214695,0.000000,0.000000
C33-2-10,65.569094,0.000000,0.000000
C33-2-11,61.943641,0.000000,0.000000
C33-2-12,58.047624,0.000000,0.000000
C33-2-13,56.520651,0.000000,0.000000
C33-2-14,61.870478,0.000000,0.000000
C33-2-15,67.024686,0.000000,0.000000
C33-2-16,64.979427,0.000000,0.000000
C33-2-17,61.908992,0.000000,0.000000
C33-2-18,65.717753,0.000000,0.000000
C33-2-19,53.059053,0.000000,0.000000
C33-2-20,54.032257,0.000000,0.000000
C33-2-21,63.864819,0.000000,0.000000
C33-2-22,12.193302,0.000000,0.000000
C33-2-23,25.950819,0.000000,0.000000
C33-2-24,7.619504,0.000000,0.000000
C34-1,-16.163191,0.000000,0.000000
C34-2,-0.124943,0.000000,0.000000
C34-3,-8.261026,0.000000,0.000000
C34-4,-39.693228,0.000000,0.000000
C34-5,-81.649367,0.000000,0.000000
C34-6,-93.102609,0.000000,0.000000
C34-7,-96.682812,0.000000,0.000000
C34-8,-97.097028,0.000000,0.000000
C34-9,-104.704990,0.000000,0.000000
C34-10,-103.721598,0.000000,0.000000
C34-11,-82.690797,0.000000,0.000000
C34-12,-87.363159,0.000000,0.000000
C34-13,-78.555516,0.000000,0.000000
C34-14,-60.033325,0.000000,0.000000
C34-15,-84.287638,0.000000,0.000000
C34-16,-69.182802,0.000000,0.000000
C34-17,-59.048894,0.000000,0.000000
C34-18,-69.126848,0.000000,0.000000
C34-19,-108.401665,0.000000,0.000000
C34-20,-133.174986,0.000000,0.000000
C34-21,-28.968331,0.000000,0.000000
C34-22,-15.718988,0.000000,0.000000
C34-23,-22.137818,0.000000,0.000000
C34-24,-16.437352,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
