,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-140.795581,0.000000,0.000000
C27-19,-293.936300,0.000000,0.000000
C27-20,-293.535150,0.000000,0.000000
C27-21,-311.839713,0.000000,0.000000
C27-22,-392.742048,0.000000,0.000000
C27-23,-376.023118,0.000000,0.000000
C27-24,-405.810579,0.000000,0.000000
C28-1,217.740173,0.000000,0.000000
C28-2,178.896911,0.000000,0.000000
C28-3,217.395049,0.000000,0.000000
C28-4,250.917988,0.000000,0.000000
C28-5,268.256322,0.000000,0.000000
C28-6,226.485054,0.000000,0.000000
C28-7,269.872781,0.000000,0.000000
C28-8,301.086032,0.000000,0.000000
C28-9,-81.964699,0.000000,0.000000
C28-10,247.183978,0.000000,0.000000
C28-11,-96.557147,0.000000,0.000000
C28-12,154.189872,0.000000,0.000000
C28-13,-83.302444,0.000000,0.000000
C28-14,257.612451,0.000000,0.000000
C28-15,-106.917614,0.000000,0.000000
C28-16,-95.507313,0.000000,0.000000
C28-17,200.976633,0.000000,0.000000
C28-18,73.504598,0.000000,0.000000
C28-19,246.035606,0.000000,0.000000
C28-20,218.461440,0.000000,0.000000
C28-21,185.134741,0.000000,0.000000
C28-22,233.306627,0.000000,0.000000
C28-23,232.195982,0.000000,0.000000
C28-24,257.028287,0.000000,0.000000
C29-1,202.049384,0.000000,0.000000
C29-2,182.411455,0.000000,0.000000
C29-3,216.081657,0.000000,0.000000
C29-4,275.239446,0.000000,0.000000
C29-5,292.109825,0.000000,0.000000
C29-6,234.802746,0.000000,0.000000
C29-7,287.775904,0.000000,0.000000
C29-8,301.678248,0.000000,0.000000
C29-9,81.134080,0.000000,0.000000
C29-10,313.146672,0.000000,0.000000
C29-11,94.872579,0.000000,0.000000
C29-12,295.294837,0.000000,0.000000
C29-13,286.809286,0.000000,0.000000
C29-14,303.244809,0.000000,0.000000
C29-15,98.770127,0.000000,0.000000
C29-16,111.741197,0.000000,0.000000
C29-17,245.593908,0.000000,0.000000
C29-18,193.413462,0.000000,0.000000
C29-19,160.558728,0.000000,0.000000
C29-20,258.615737,0.000000,0.000000
C29-21,247.935818,0.000000,0.000000
C29-22,270.534392,0.000000,0.000000
C29-23,252.990029,0.000000,0.000000
C29-24,263.880743,0.000000,0.000000
C30-1,-20.483655,0.000000,0.000000
C30-2,-3.232591,0.000000,0.000000
C30-3,9.522993,0.000000,0.000000
C30-4,19.735511,0.000000,0.000000
C30-5,25.744299,0.000000,0.000000
C30-6,17.897427,0.000000,0.000000
C30-7,24.213732,0.000000,0.000000
C30-8,16.267494,0.000000,0.000000
C30-9,-26.400922,0.000000,0.000000
C30-10,10.803232,0.000000,0.000000
C30-11,-10.073760,0.000000,0.000000
C30-12,7.643947,0.000000,0.000000
C30-13,23.219973,0.000000,0.000000
C30-14,25.213215,0.000000,0.000000
C30-15,-31.861631,0.000000,0.000000
C30-16,3.134797,0.000000,0.000000
C30-17,-12.360160,0.000000,0.000000
C30-18,-20.209043,0.000000,0.000000
C30-19,-32.695028,0.000000,0.000000
C30-20,-7.750887,0.000000,0.000000
C30-21,-9.475531,0.000000,0.000000
C30-22,-9.176441,0.000000,0.000000
C30-23,-5.413148,0.000000,0.000000
C30-24,13.216324,0.000000,0.000000
C31-1-1,30.047549,0.000000,0.000000
C31-1-2,22.546205,0.000000,0.000000
C31-1-3,40.382097,0.000000,0.000000
C31-1-4,70.988119,0.000000,0.000000
C31-1-5,78.870240,0.000000,0.000000
C31-1-6,46.792942,0.000000,0.000000
C31-1-7,64.219730,0.000000,0.000000
C31-1-8,65.060810,0.000000,0.000000
C31-1-9,-50.662950,0.000000,0.000000
C31-1-10,61.234836,0.000000,0.000000
C31-1-11,-50.114486,0.000000,0.000000
C31-1-12,48.779814,0.000000,0.000000
C31-1-13,43.220208,0.000000,0.000000
C31-1-14,53.386878,0.000000,0.000000
C31-1-15,-47.586306,0.000000,0.000000
C31-1-16,-39.309882,0.000000,0.000000
C31-1-17,28.222215,0.000000,0.000000
C31-1-18,-5.321266,0.000000,0.000000
C31-1-19,-25.725461,0.000000,0.000000
C31-1-20,25.726011,0.000000,0.000000
C31-1-21,25.231987,0.000000,0.000000
C31-1-22,43.299781,0.000000,0.000000
C31-1-23,42.217887,0.000000,0.000000
C31-1-24,55.695908,0.000000,0.000000
C31-2-1,30.047549,0.000000,0.000000
C31-2-2,22.546205,0.000000,0.000000
C31-2-3,40.382097,0.000000,0.000000
C31-2-4,70.988119,0.000000,0.000000
C31-2-5,78.870240,0.000000,0.000000
C31-2-6,46.792942,0.000000,0.000000
C31-2-7,64.219730,0.000000,0.000000
C31-2-8,65.060810,0.000000,0.000000
C31-2-9,-50.662950,0.000000,0.000000
C31-2-10,61.234836,0.000000,0.000000
C31-2-11,-50.114486,0.000000,0.000000
C31-2-12,48.779814,0.000000,0.000000
C31-2-13,43.220208,0.000000,0.000000
C31-2-14,53.386878,0.000000,0.000000
C31-2-15,-47.586306,0.000000,0.000000
C31-2-16,-39.309882,0.000000,0.000000
C31-2-17,28.222215,0.000000,0.000000
C31-2-18,-5.321266,0.000000,0.000000
C31-2-19,-25.725461,0.000000,0.000000
C31-2-20,25.726011,0.000000,0.000000
C31-2-21,25.231987,0.000000,0.000000
C31-2-22,43.299781,0.000000,0.000000
C31-2-23,42.217887,0.000000,0.000000
C31-2-24,55.695908,0.000000,0.000000
C32-1-1,70.290919,0.000000,0.000000
C32-1-2,52.129015,0.000000,0.000000
C32-1-3,71.922058,0.000000,0.000000
C32-1-4,89.241816,0.000000,0.000000
C32-1-5,97.610366,0.000000,0.000000
C32-1-6,74.863770,0.000000,0.000000
C32-1-7,91.633243,0.000000,0.000000
C32-1-8,103.918767,0.000000,0.000000
C32-1-9,-19.769822,0.000000,0.000000
C32-1-10,71.771363,0.000000,0.000000
C32-1-11,-28.001667,0.000000,0.000000
C32-1-12,94.706087,0.000000,0.000000
C32-1-13,-21.205825,0.000000,0.000000
C32-1-14,75.410939,0.000000,0.000000
C32-1-15,-57.485965,0.000000,0.000000
C32-1-16,-44.638393,0.000000,0.000000
C32-1-17,50.732828,0.000000,0.000000
C32-1-18,-18.704360,0.000000,0.000000
C32-1-19,65.399565,0.000000,0.000000
C32-1-20,52.929470,0.000000,0.000000
C32-1-21,38.900097,0.000000,0.000000
C32-1-22,66.665019,0.000000,0.000000
C32-1-23,70.289703,0.000000,0.000000
C32-1-24,87.071958,0.000000,0.000000
C32-2-1,70.290919,0.000000,0.000000
C32-2-2,52.129015,0.000000,0.000000
C32-2-3,71.922058,0.000000,0.000000
C32-2-4,89.241816,0.000000,0.000000
C32-2-5,97.610366,0.000000,0.000000
C32-2-6,74.863770,0.000000,0.000000
C32-2-7,91.633243,0.000000,0.000000
C32-2-8,103.918767,0.000000,0.000000
C32-2-9,-19.769822,0.000000,0.000000
C32-2-10,71.771363,0.000000,0.000000
C32-2-11,-28.001667,0.000000,0.000000
C32-2-12,94.706087,0.000000,0.000000
C32-2-13,-21.205825,0.000000,0.000000
C32-2-14,75.410939,0.000000,0.000000
C32-2-15,-57.485965,0.000000,0.000000
C32-2-16,-44.638393,0.000000,0.000000
C32-2-17,50.732828,0.000000,0.000000
C32-2-18,-18.704360,0.000000,0.000000
C32-2-19,65.399565,0.000000,0.000000
C32-2-20,52.929470,0.000000,0.000000
C32-2-21,38.900097,0.000000,0.000000
C32-2-22,66.665019,0.000000,0.000000
C32-2-23,70.289703,0.000000,0.000000
C32-2-24,87.071958,0.000000,0.000000
C33-1-1,43.008413,0.000000,0.000000
C33-1-2,25.737367,0.000000,0.000000
C33-1-3,45.915098,0.000000,0.000000
C33-1-4,63.629668,0.000000,0.000000
C33-1-5,71.785627,0.000000,0.000000
C33-1-6,47.722992,0.000000,0.000000
C33-1-7,61.010022,0.000000,0.000000
C33-1-8,70.946923,0.000000,0.000000
C33-1-9,-9.137206,0.000000,0.000000
C33-1-10,53.824732,0.000000,0.000000
C33-1-11,-6.475187,0.000000,0.000000
C33-1-12,120.052924,0.000000,0.000000
C33-1-13,13.384842,0.000000,0.000000
C33-1-14,46.700737,0.000000,0.000000
C33-1-15,-56.010246,0.000000,0.000000
C33-1-16,-43.024283,0.000000,0.000000
C33-1-17,17.579775,0.000000,0.000000
C33-1-18,-57.922329,0.000000,0.000000
C33-1-19,24.652966,0.000000,0.000000
C33-1-20,13.114222,0.000000,0.000000
C33-1-21,0.947551,0.000000,0.000000
C33-1-22,31.314180,0.000000,0.000000
C33-1-23,37.894891,0.000000,0.000000
C33-1-24,57.764776,0.000000,0.000000
C33-2-1,43.008413,0.000000,0.000000
C33-2-2,25.737367,0.000000,0.000000
C33-2-3,45.915098,0.000000,0.000000
C33-2-4,63.629668,0.000000,0.000000
C33-2-5,71.785627,0.000000,0.000000
C33-2-6,47.722992,0.000000,0.000000
C33-2-7,61.010022,0.000000,0.000000
C33-2-8,70.946923,0.000000,0.000000
C33-2-9,-9.137206,0.000000,0.000000
C33-2-10,53.824732,0.000000,0.000000
C33-2-11,-6.475187,0.000000,0.000000
C33-2-12,120.052924,0.000000,0.000000
C33-2-13,13.384842,0.000000,0.000000
C33-2-14,46.700737,0.000000,0.000000
C33-2-15,-56.010246,0.000000,0.000000
C33-2-16,-43.024283,0.000000,0.000000
C33-2-17,17.579775,0.000000,0.000000
C33-2-18,-57.922329,0.000000,0.000000
C33-2-19,24.652966,0.000000,0.000000
C33-2-20,13.114222,0.000000,0.000000
C33-2-21,0.947551,0.000000,0.000000
C33-2-22,31.314180,0.000000,0.000000
C33-2-23,37.894891,0.000000,0.000000
C33-2-24,57.764776,0.000000,0.000000
C34-1,-84.716345,0.000000,0.000000
C34-2,-51.167409,0.000000,0.000000
C34-3,-45.222993,0.000000,0.000000
C34-4,-53.335511,0.000000,0.000000
C34-5,-50.544299,0.000000,0.000000
C34-6,-38.597427,0.000000,0.000000
C34-7,-46.413732,0.000000,0.000000
C34-8,-61.867494,0.000000,0.000000
C34-9,-38.099078,0.000000,0.000000
C34-10,-71.203232,0.000000,0.000000
C34-11,-15.926240,0.000000,0.000000
C34-12,-67.643947,0.000000,0.000000
C34-13,-39.719973,0.000000,0.000000
C34-14,-43.913215,0.000000,0.000000
C34-15,-51.338369,0.000000,0.000000
C34-16,-3.134797,0.000000,0.000000
C34-17,-80.439840,0.000000,0.000000
C34-18,-68.990957,0.000000,0.000000
C34-19,-73.704972,0.000000,0.000000
C34-20,-75.049113,0.000000,0.000000
C34-21,-75.324469,0.000000,0.000000
C34-22,-86.423559,0.000000,0.000000
C34-23,-76.586852,0.000000,0.000000
C34-24,-55.216324,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
