,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-163.412490,0.000000,0.000000
C27-19,-259.857340,0.000000,0.000000
C27-20,-215.379852,0.000000,0.000000
C27-21,-200.296564,0.000000,0.000000
C27-22,-211.157772,0.000000,0.000000
C27-23,-311.987177,0.000000,0.000000
C27-24,-397.050818,0.000000,0.000000
C28-1,209.278827,0.000000,0.000000
C28-2,182.848631,0.000000,0.000000
C28-3,165.493671,0.000000,0.000000
C28-4,157.414192,0.000000,0.000000
C28-5,168.774669,0.000000,0.000000
C28-6,207.030600,0.000000,0.000000
C28-7,264.217100,0.000000,0.000000
C28-8,304.335120,0.000000,0.000000
C28-9,271.664312,0.000000,0.000000
C28-10,266.088120,0.000000,0.000000
C28-11,94.531376,0.000000,0.000000
C28-12,241.020270,0.000000,0.000000
C28-13,172.622178,0.000000,0.000000
C28-14,15.997100,0.000000,0.000000
C28-15,181.886247,0.000000,0.000000
C28-16,167.922308,0.000000,0.000000
C28-17,136.727883,0.000000,0.000000
C28-18,35.739703,0.000000,0.000000
C28-19,123.580326,0.000000,0.000000
C28-20,143.855013,0.000000,0.000000
C28-21,144.924915,0.000000,0.000000
C28-22,161.796688,0.000000,0.000000
C28-23,187.478738,0.000000,0.000000
C28-24,255.077096,0.000000,0.000000
C29-1,225.365927,0.000000,0.000000
C29-2,194.511169,0.000000,0.000000
C29-3,174.268734,0.000000,0.000000
C29-4,164.892313,0.000000,0.000000
C29-5,178.160522,0.000000,0.000000
C29-6,222.774027,0.000000,0.000000
C29-7,289.524787,0.000000,0.000000
C29-8,299.846269,0.000000,0.000000
C29-9,309.302857,0.000000,0.000000
C29-10,310.506107,0.000000,0.000000
C29-11,215.272969,0.000000,0.000000
C29-12,322.282972,0.000000,0.000000
C29-13,327.715678,0.000000,0.000000
C29-14,197.945253,0.000000,0.000000
C29-15,313.810634,0.000000,0.000000
C29-16,310.985033,0.000000,0.000000
C29-17,290.297710,0.000000,0.000000
C29-18,240.346345,0.000000,0.000000
C29-19,240.523143,0.000000,0.000000
C29-20,220.311632,0.000000,0.000000
C29-21,209.322230,0.000000,0.000000
C29-22,201.450690,0.000000,0.000000
C29-23,228.864170,0.000000,0.000000
C29-24,250.621198,0.000000,0.000000
C30-1,24.739160,0.000000,0.000000
C30-2,20.584680,0.000000,0.000000
C30-3,17.856890,0.000000,0.000000
C30-4,16.587464,0.000000,0.000000
C30-5,18.373242,0.000000,0.000000
C30-6,24.386099,0.000000,0.000000
C30-7,33.374973,0.000000,0.000000
C30-8,-6.128523,0.000000,0.000000
C30-9,7.028401,0.000000,0.000000
C30-10,11.364070,0.000000,0.000000
C30-11,18.200498,0.000000,0.000000
C30-12,34.572959,0.000000,0.000000
C30-13,35.230849,0.000000,0.000000
C30-14,14.934122,0.000000,0.000000
C30-15,32.981536,0.000000,0.000000
C30-16,32.793864,0.000000,0.000000
C30-17,18.463758,0.000000,0.000000
C30-18,21.329980,0.000000,0.000000
C30-19,-18.213817,0.000000,0.000000
C30-20,-21.016484,0.000000,0.000000
C30-21,-19.977127,0.000000,0.000000
C30-22,-16.958462,0.000000,0.000000
C30-23,-10.101347,0.000000,0.000000
C30-24,-0.955350,0.000000,0.000000
C31-1-1,43.259680,0.000000,0.000000
C31-1-2,32.230513,0.000000,0.000000
C31-1-3,24.979985,0.000000,0.000000
C31-1-4,21.582268,0.000000,0.000000
C31-1-5,26.320137,0.000000,0.000000
C31-1-6,42.306105,0.000000,0.000000
C31-1-7,66.173972,0.000000,0.000000
C31-1-8,63.881455,0.000000,0.000000
C31-1-9,61.551539,0.000000,0.000000
C31-1-10,56.885844,0.000000,0.000000
C31-1-11,5.187101,0.000000,0.000000
C31-1-12,56.506165,0.000000,0.000000
C31-1-13,57.958361,0.000000,0.000000
C31-1-14,-7.216554,0.000000,0.000000
C31-1-15,50.479107,0.000000,0.000000
C31-1-16,50.751849,0.000000,0.000000
C31-1-17,41.013929,0.000000,0.000000
C31-1-18,12.509142,0.000000,0.000000
C31-1-19,14.757143,0.000000,0.000000
C31-1-20,7.732769,0.000000,0.000000
C31-1-21,5.135095,0.000000,0.000000
C31-1-22,6.967041,0.000000,0.000000
C31-1-23,28.416742,0.000000,0.000000
C31-1-24,48.671086,0.000000,0.000000
C31-2-1,43.259680,0.000000,0.000000
C31-2-2,32.230513,0.000000,0.000000
C31-2-3,24.979985,0.000000,0.000000
C31-2-4,21.582268,0.000000,0.000000
C31-2-5,26.320137,0.000000,0.000000
C31-2-6,42.306105,0.000000,0.000000
C31-2-7,66.173972,0.000000,0.000000
C31-2-8,63.881455,0.000000,0.000000
C31-2-9,61.551539,0.000000,0.000000
C31-2-10,56.885844,0.000000,0.000000
C31-2-11,5.187101,0.000000,0.000000
C31-2-12,56.506165,0.000000,0.000000
C31-2-13,57.958361,0.000000,0.000000
C31-2-14,-7.216554,0.000000,0.000000
C31-2-15,50.479107,0.000000,0.000000
C31-2-16,50.751849,0.000000,0.000000
C31-2-17,41.013929,0.000000,0.000000
C31-2-18,12.509142,0.000000,0.000000
C31-2-19,14.757143,0.000000,0.000000
C31-2-20,7.732769,0.000000,0.000000
C31-2-21,5.135095,0.000000,0.000000
C31-2-22,6.967041,0.000000,0.000000
C31-2-23,28.416742,0.000000,0.000000
C31-2-24,48.671086,0.000000,0.000000
C32-1-1,66.904836,0.000000,0.000000
C32-1-2,56.080358,0.000000,0.000000
C32-1-3,48.963223,0.000000,0.000000
C32-1-4,45.624923,0.000000,0.000000
C32-1-5,50.274474,0.000000,0.000000
C32-1-6,65.966818,0.000000,0.000000
C32-1-7,89.392321,0.000000,0.000000
C32-1-8,105.400160,0.000000,0.000000
C32-1-9,85.228312,0.000000,0.000000
C32-1-10,79.577198,0.000000,0.000000
C32-1-11,-8.420013,0.000000,0.000000
C32-1-12,63.636282,0.000000,0.000000
C32-1-13,96.691778,0.000000,0.000000
C32-1-14,14.113440,0.000000,0.000000
C32-1-15,95.116677,0.000000,0.000000
C32-1-16,92.721707,0.000000,0.000000
C32-1-17,74.712075,0.000000,0.000000
C32-1-18,9.870596,0.000000,0.000000
C32-1-19,28.518912,0.000000,0.000000
C32-1-20,16.343621,0.000000,0.000000
C32-1-21,18.365732,0.000000,0.000000
C32-1-22,29.936623,0.000000,0.000000
C32-1-23,46.986285,0.000000,0.000000
C32-1-24,85.881636,0.000000,0.000000
C32-2-1,66.904836,0.000000,0.000000
C32-2-2,56.080358,0.000000,0.000000
C32-2-3,48.963223,0.000000,0.000000
C32-2-4,45.624923,0.000000,0.000000
C32-2-5,50.274474,0.000000,0.000000
C32-2-6,65.966818,0.000000,0.000000
C32-2-7,89.392321,0.000000,0.000000
C32-2-8,105.400160,0.000000,0.000000
C32-2-9,85.228312,0.000000,0.000000
C32-2-10,79.577198,0.000000,0.000000
C32-2-11,-8.420013,0.000000,0.000000
C32-2-12,63.636282,0.000000,0.000000
C32-2-13,96.691778,0.000000,0.000000
C32-2-14,14.113440,0.000000,0.000000
C32-2-15,95.116677,0.000000,0.000000
C32-2-16,92.721707,0.000000,0.000000
C32-2-17,74.712075,0.000000,0.000000
C32-2-18,9.870596,0.000000,0.000000
C32-2-19,28.518912,0.000000,0.000000
C32-2-20,16.343621,0.000000,0.000000
C32-2-21,18.365732,0.000000,0.000000
C32-2-22,29.936623,0.000000,0.000000
C32-2-23,46.986285,0.000000,0.000000
C32-2-24,85.881636,0.000000,0.000000
C33-1-1,40.219610,0.000000,0.000000
C33-1-2,31.085736,0.000000,0.000000
C33-1-3,25.072049,0.000000,0.000000
C33-1-4,22.229794,0.000000,0.000000
C33-1-5,26.150463,0.000000,0.000000
C33-1-6,39.413196,0.000000,0.000000
C33-1-7,59.184159,0.000000,0.000000
C33-1-8,72.327082,0.000000,0.000000
C33-1-9,49.442169,0.000000,0.000000
C33-1-10,45.458045,0.000000,0.000000
C33-1-11,-29.695789,0.000000,0.000000
C33-1-12,23.416098,0.000000,0.000000
C33-1-13,55.985672,0.000000,0.000000
C33-1-14,-26.704023,0.000000,0.000000
C33-1-15,56.583897,0.000000,0.000000
C33-1-16,52.461030,0.000000,0.000000
C33-1-17,52.555069,0.000000,0.000000
C33-1-18,-15.017942,0.000000,0.000000
C33-1-19,3.993823,0.000000,0.000000
C33-1-20,-23.026199,0.000000,0.000000
C33-1-21,-19.890516,0.000000,0.000000
C33-1-22,-6.102605,0.000000,0.000000
C33-1-23,13.923330,0.000000,0.000000
C33-1-24,56.422604,0.000000,0.000000
C33-2-1,40.219610,0.000000,0.000000
C33-2-2,31.085736,0.000000,0.000000
C33-2-3,25.072049,0.000000,0.000000
C33-2-4,22.229794,0.000000,0.000000
C33-2-5,26.150463,0.000000,0.000000
C33-2-6,39.413196,0.000000,0.000000
C33-2-7,59.184159,0.000000,0.000000
C33-2-8,72.327082,0.000000,0.000000
C33-2-9,49.442169,0.000000,0.000000
C33-2-10,45.458045,0.000000,0.000000
C33-2-11,-29.695789,0.000000,0.000000
C33-2-12,23.416098,0.000000,0.000000
C33-2-13,55.985672,0.000000,0.000000
C33-2-14,-26.704023,0.000000,0.000000
C33-2-15,56.583897,0.000000,0.000000
C33-2-16,52.461030,0.000000,0.000000
C33-2-17,52.555069,0.000000,0.000000
C33-2-18,-15.017942,0.000000,0.000000
C33-2-19,3.993823,0.000000,0.000000
C33-2-20,-23.026199,0.000000,0.000000
C33-2-21,-19.890516,0.000000,0.000000
C33-2-22,-6.102605,0.000000,0.000000
C33-2-23,13.923330,0.000000,0.000000
C33-2-24,56.422604,0.000000,0.000000
C34-1,-24.739160,0.000000,0.000000
C34-2,-20.584680,0.000000,0.000000
C34-3,-17.856890,0.000000,0.000000
C34-4,-16.587464,0.000000,0.000000
C34-5,-18.373242,0.000000,0.000000
C34-6,-24.386099,0.000000,0.000000
C34-7,-33.374973,0.000000,0.000000
C34-8,-95.621477,0.000000,0.000000
C34-9,-76.361734,0.000000,0.000000
C34-10,-68.130737,0.000000,0.000000
C34-11,-18.200498,0.000000,0.000000
C34-12,-34.572959,0.000000,0.000000
C34-13,-35.230849,0.000000,0.000000
C34-14,-14.934122,0.000000,0.000000
C34-15,-32.981536,0.000000,0.000000
C34-16,-32.793864,0.000000,0.000000
C34-17,-46.938758,0.000000,0.000000
C34-18,-21.329980,0.000000,0.000000
C34-19,-83.286183,0.000000,0.000000
C34-20,-80.766849,0.000000,0.000000
C34-21,-75.906206,0.000000,0.000000
C34-22,-70.324871,0.000000,0.000000
C34-23,-73.581986,0.000000,0.000000
C34-24,-71.683188,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
