,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
306,10,0.000000,2.444328,0.000000,0.000000,79.250870,0.0
306,11,0.000000,2.348360,0.000000,0.000000,81.767795,0.0
306,12,0.000000,1.198284,0.000000,0.000000,81.638722,0.0
306,13,0.000000,2.342749,0.000000,0.000000,81.939892,0.0
306,14,0.000000,2.059257,0.000000,0.000000,80.928820,0.0
306,15,0.000000,1.687757,0.000000,0.000000,80.563113,0.0
306,16,0.000000,1.555952,0.000000,0.000000,78.971212,0.0
306,17,26.200771,2.982059,0.000000,0.000000,78.540968,2057.833916686328
306,18,27.276623,-0.148024,0.000000,0.000000,89.856375,2450.978465021625
306,19,27.276623,-0.199070,0.000000,0.000000,91.598861,2498.507598726403
306,20,26.845141,0.100385,0.000000,0.000000,86.887694,2332.512396594854
306,21,26.755735,0.528032,0.000000,0.000000,82.563746,2209.05370858331
306,22,26.429209,0.428567,0.000000,0.000000,77.357798,2044.5054111217821
306,23,23.334982,1.985213,0.000000,0.000000,69.720974,1626.937673312468
306,24,22.732463,2.274484,0.000000,0.000000,63.009174,1432.353716615562
307,1,0.000000,6.940759,0.000000,0.000000,53.582727,0.0
307,2,0.000000,6.772330,0.000000,0.000000,51.308921,0.0
307,3,0.000000,6.703650,0.000000,0.000000,50.438943,0.0
307,4,0.000000,6.676951,0.000000,0.000000,50.063271,0.0
307,5,0.000000,4.662133,0.000000,0.000000,50.636666,0.0
307,6,0.000000,6.969298,0.000000,0.000000,54.116577,0.0
307,7,0.000000,7.522268,0.000000,0.000000,61.768428,0.0
307,8,0.000000,7.223253,0.000000,0.000000,66.909206,0.0
307,9,0.000000,6.427153,0.000000,0.000000,71.002056,0.0
307,10,0.000000,5.763438,0.000000,0.000000,72.840873,0.0
307,11,0.000000,5.441876,0.000000,0.000000,75.154223,0.0
307,12,0.000000,3.415169,0.000000,0.000000,75.035590,0.0
307,13,0.000000,5.009123,0.000000,0.000000,75.312401,0.0
307,14,0.000000,5.096049,0.000000,0.000000,74.383107,0.0
307,15,0.000000,5.288538,0.000000,0.000000,74.046979,0.0
307,16,0.000000,6.418265,0.000000,0.000000,72.583834,0.0
307,17,26.193612,9.319948,0.000000,0.000000,72.188390,1890.8746785646802
307,18,27.276623,1.954909,0.000000,0.000000,82.588580,2252.73756076534
307,19,27.276623,6.648093,0.000000,0.000000,84.190130,2296.42243633099
307,20,26.845141,6.434031,0.000000,0.000000,79.860013,2143.853309246833
307,21,26.755735,6.441784,0.000000,0.000000,75.885796,2030.38024804006
307,22,26.429209,6.369168,0.000000,0.000000,71.100917,1879.1409954846529
307,23,23.334982,7.147095,0.000000,0.000000,64.081778,1495.347136157996
307,24,22.732463,6.773457,0.000000,0.000000,57.912844,1316.501583454772
308,1,0.000000,5.068020,0.000000,0.000000,73.301170,0.0
308,2,0.000000,4.979061,0.000000,0.000000,70.190604,0.0
308,3,0.000000,4.940787,0.000000,0.000000,69.000475,0.0
308,4,0.000000,4.927218,0.000000,0.000000,68.486555,0.0
308,5,0.000000,2.892360,0.000000,0.000000,69.270959,0.0
308,6,0.000000,5.077901,0.000000,0.000000,74.031477,0.0
308,7,0.000000,5.363435,0.000000,0.000000,84.499209,0.0
308,8,0.000000,4.884748,0.000000,0.000000,91.531794,0.0
308,9,0.000000,3.945601,0.000000,0.000000,97.130813,0.0
308,10,0.000000,3.217619,0.000000,0.000000,99.646314,0.0
308,11,0.000000,2.815204,0.000000,0.000000,102.810978,0.0
308,12,0.000000,0.792643,0.000000,0.000000,102.648687,0.0
308,13,0.000000,2.376922,0.000000,0.000000,103.027365,0.0
308,14,0.000000,2.496328,0.000000,0.000000,101.756090,0.0
308,15,0.000000,2.700565,0.000000,0.000000,101.296267,0.0
308,16,0.000000,3.881429,0.000000,0.000000,99.294685,0.0
308,17,26.193612,6.796933,0.000000,0.000000,98.753717,2586.716546655804
308,18,27.276623,1.375131,0.000000,0.000000,112.981177,3081.744971125271
308,19,27.276623,3.705612,0.000000,0.000000,115.172097,3141.5058699884307
308,20,26.845141,3.642890,0.000000,0.000000,109.248497,2932.7913060030774
308,21,26.755735,3.789543,0.000000,0.000000,103.811768,2777.5601544894803
308,22,26.429209,3.884160,0.000000,0.000000,97.266055,2570.6648962004947
308,23,23.334982,4.907409,0.000000,0.000000,87.663872,2045.634875170304
308,24,22.732463,4.749379,0.000000,0.000000,79.224771,1800.974175440973
309,1,0.000000,-3.678881,0.000000,0.000000,75.015818,0.0
309,2,0.000000,-3.591703,0.000000,0.000000,71.832490,0.0
309,3,0.000000,-3.670635,0.000000,0.000000,70.614521,0.0
309,4,0.000000,-3.626335,0.000000,0.000000,70.088580,0.0
309,5,0.000000,-4.974733,0.000000,0.000000,70.891332,0.0
309,6,0.000000,-3.990931,0.000000,0.000000,75.763208,0.0
309,7,0.000000,-4.650734,0.000000,0.000000,86.475799,0.0
309,8,0.000000,-4.699692,0.000000,0.000000,93.672888,0.0
309,9,0.000000,-4.926320,0.000000,0.000000,99.402879,0.0
309,10,0.000000,-5.025324,0.000000,0.000000,101.977222,0.0
309,11,0.000000,-5.149053,0.000000,0.000000,105.215913,0.0
309,12,0.000000,-6.877880,0.000000,0.000000,105.049826,0.0
309,13,0.000000,-5.158873,0.000000,0.000000,105.437362,0.0
309,14,0.000000,-5.147336,0.000000,0.000000,104.136349,0.0
309,15,0.000000,-5.563667,0.000000,0.000000,103.665770,0.0
309,16,0.000000,-5.416489,0.000000,0.000000,101.617368,0.0
309,17,26.153731,-3.581806,0.000000,0.000000,101.063746,2643.194026736326
309,18,27.276623,-6.076099,0.000000,0.000000,115.624011,3153.832557794853
309,19,27.276623,-7.913515,0.000000,0.000000,117.866182,3214.991410863386
309,20,26.845141,-7.628026,0.000000,0.000000,111.804018,3001.3946275765384
309,21,26.755735,-7.152156,0.000000,0.000000,106.240114,2842.53233655379
309,22,26.429209,-5.935210,0.000000,0.000000,99.541284,2630.797398964356
309,23,23.334982,-4.597394,0.000000,0.000000,89.714489,2093.485985954198
309,24,22.732463,-4.149127,0.000000,0.000000,81.077982,1843.102225929666
310,1,0.000000,1.819566,0.000000,0.000000,83.589054,0.0
310,2,0.000000,2.063500,0.000000,0.000000,80.041917,0.0
310,3,0.000000,2.260641,0.000000,0.000000,78.684752,0.0
310,4,0.000000,2.273303,0.000000,0.000000,78.098703,0.0
310,5,0.000000,-0.576379,0.000000,0.000000,78.993198,0.0
310,6,0.000000,2.031867,0.000000,0.000000,84.421860,0.0
310,7,0.000000,1.549749,0.000000,0.000000,96.358747,0.0
310,8,0.000000,0.861289,0.000000,0.000000,104.378361,0.0
310,9,0.000000,0.486655,0.000000,0.000000,110.763208,0.0
310,10,0.000000,0.315739,0.000000,0.000000,113.631762,0.0
310,11,0.000000,0.099953,0.000000,0.000000,117.240588,0.0
310,12,0.000000,-1.357850,0.000000,0.000000,117.055520,0.0
310,13,0.000000,0.086456,0.000000,0.000000,117.487346,0.0
310,14,0.000000,-0.243990,0.000000,0.000000,116.037646,0.0
310,15,0.000000,-0.705286,0.000000,0.000000,115.513287,0.0
310,16,0.000000,-0.819706,0.000000,0.000000,113.230781,0.0
310,17,26.233494,1.015141,0.000000,0.000000,112.613888,2954.2557551646723
310,18,27.276623,-3.422910,0.000000,0.000000,128.838184,3514.2705729726326
310,19,27.276623,-3.522573,0.000000,0.000000,131.336602,3582.418978855046
310,20,26.845141,-2.964142,0.000000,0.000000,124.581620,3344.41115490842
310,21,26.755735,-2.257012,0.000000,0.000000,118.381841,3167.393166608135
310,22,26.429209,-2.213553,0.000000,0.000000,110.917431,2931.4599656420787
310,23,23.334982,0.066477,0.000000,0.000000,99.967574,2332.741539873668
310,24,22.732463,0.683164,0.000000,0.000000,90.344037,2053.742478373131
311,1,0.000000,-2.065696,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-1.433325,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.996456,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-0.943875,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-5.429517,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.708008,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.199983,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.977683,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-3.050012,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.421154,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.827719,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-6.014298,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-3.866126,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.827145,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-5.341038,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-6.110490,0.000000,0.000000,0.000000,0.0
311,17,26.314979,-5.082084,0.000000,0.000000,0.000000,0.0
311,18,27.276623,-11.011506,0.000000,0.000000,0.000000,0.0
311,19,27.276623,-11.862201,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-10.527913,0.000000,0.000000,0.000000,0.0
311,21,26.755735,-9.083465,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-9.159903,0.000000,0.000000,0.000000,0.0
311,23,23.334982,-5.552490,0.000000,0.000000,0.000000,0.0
311,24,22.732463,-3.955662,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.571331,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.043891,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.687089,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.641216,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-4.644884,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.292667,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.561795,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.193367,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.628539,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.405501,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.727786,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-5.459215,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.685081,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-4.742861,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-4.974428,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-5.658364,0.000000,0.000000,0.000000,0.0
312,17,26.290614,-4.609492,0.000000,0.000000,0.000000,0.0
312,18,27.276623,-11.997556,0.000000,0.000000,0.000000,0.0
312,19,27.276623,-12.862862,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.733118,0.000000,0.000000,0.000000,0.0
312,21,26.755735,-10.377523,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-9.589543,0.000000,0.000000,0.000000,0.0
312,23,23.334982,-5.222140,0.000000,0.000000,0.000000,0.0
312,24,22.732463,-3.869506,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-1.079081,0.000000,0.000000,113.595381,0.0
313,2,0.000000,-0.436376,0.000000,0.000000,108.774913,0.0
313,3,0.000000,0.029268,0.000000,0.000000,106.930560,0.0
313,4,0.000000,0.076947,0.000000,0.000000,106.134135,0.0
313,5,0.000000,-4.694535,0.000000,0.000000,107.349731,0.0
313,6,0.000000,-0.659364,0.000000,0.000000,114.727143,0.0
313,7,0.000000,-2.105114,0.000000,0.000000,130.949067,0.0
313,8,0.000000,-3.588605,0.000000,0.000000,141.847517,0.0
313,9,0.000000,-3.420291,0.000000,0.000000,150.524359,0.0
313,10,0.000000,-2.095138,0.000000,0.000000,154.422651,0.0
313,11,0.000000,-2.905288,0.000000,0.000000,159.326953,0.0
313,12,0.000000,-5.199415,0.000000,0.000000,159.075451,0.0
313,13,0.000000,-2.368611,0.000000,0.000000,159.662290,0.0
313,14,0.000000,-6.141862,0.000000,0.000000,157.692186,0.0
313,15,0.000000,-4.037523,0.000000,0.000000,156.979595,0.0
313,16,0.000000,-5.728712,0.000000,0.000000,153.877729,0.0
313,17,26.330129,-6.465123,0.000000,0.000000,153.039386,4029.546775460794
313,18,27.276623,-15.082355,0.000000,0.000000,175.087789,4775.803612456547
313,19,27.276623,-15.885289,0.000000,0.000000,178.483075,4868.415548655726
313,20,26.845141,-14.528388,0.000000,0.000000,169.303227,4544.969000570007
313,21,26.755735,-12.678539,0.000000,0.000000,160.877887,4304.406111931945
313,22,26.429209,-11.958572,0.000000,0.000000,150.733945,3983.7789357995052
313,23,23.334982,-7.041634,0.000000,0.000000,135.853369,3170.1359202543576
313,24,22.732463,-5.441946,0.000000,0.000000,122.775229,2790.983350559027
314,1,0.000000,-4.059806,0.000000,0.000000,83.160392,0.0
314,2,0.000000,-2.980472,0.000000,0.000000,79.631446,0.0
314,3,0.000000,-2.200300,0.000000,0.000000,78.281240,0.0
314,4,0.000000,-2.119747,0.000000,0.000000,77.698197,0.0
314,5,0.000000,-8.684103,0.000000,0.000000,78.588105,0.0
314,6,0.000000,-3.359658,0.000000,0.000000,83.988928,0.0
314,7,0.000000,-5.793515,0.000000,0.000000,95.864600,0.0
314,8,0.000000,-3.498319,0.000000,0.000000,103.843088,0.0
314,9,0.000000,-3.557389,0.000000,0.000000,110.195191,0.0
314,10,0.000000,-5.643530,0.000000,0.000000,113.049035,0.0
314,11,0.000000,-5.928235,0.000000,0.000000,116.639355,0.0
314,12,0.000000,-8.601923,0.000000,0.000000,116.455236,0.0
314,13,0.000000,-6.495990,0.000000,0.000000,116.884847,0.0
314,14,0.000000,-2.925998,0.000000,0.000000,115.442581,0.0
314,15,0.000000,-8.657164,0.000000,0.000000,114.920911,0.0
314,16,0.000000,-9.387736,0.000000,0.000000,112.650111,0.0
314,17,26.420138,-7.603775,0.000000,0.000000,112.036381,2960.0166470405784
314,18,27.276623,-13.583565,0.000000,0.000000,128.177475,3496.2486626669247
314,19,27.276623,-14.367028,0.000000,0.000000,130.663081,3564.0476004554635
314,20,26.845141,-12.161205,0.000000,0.000000,123.942740,3327.2603312263404
314,21,26.755735,-10.238087,0.000000,0.000000,117.774755,3151.150134469925
314,22,26.429209,-11.698300,0.000000,0.000000,110.348624,2916.426846558416
314,23,23.334982,-7.481091,0.000000,0.000000,99.454919,2320.7787446764582
314,24,22.732463,-4.846384,0.000000,0.000000,89.880734,2043.210460067842
315,1,0.000000,-10.429813,0.000000,0.000000,135.885796,0.0
315,2,0.000000,-8.657880,0.000000,0.000000,130.119424,0.0
315,3,0.000000,-7.280881,0.000000,0.000000,127.913160,0.0
315,4,0.000000,-7.124012,0.000000,0.000000,126.960456,0.0
315,5,0.000000,-16.270837,0.000000,0.000000,128.414584,0.0
315,6,0.000000,-9.360091,0.000000,0.000000,137.239639,0.0
315,7,0.000000,-13.469942,0.000000,0.000000,156.644733,0.0
315,8,0.000000,-4.343748,0.000000,0.000000,169.681746,0.0
315,9,0.000000,-7.310820,0.000000,0.000000,180.061215,0.0
315,10,0.000000,-11.454397,0.000000,0.000000,184.724454,0.0
315,11,0.000000,-7.211939,0.000000,0.000000,190.591110,0.0
315,12,0.000000,-15.245754,0.000000,0.000000,190.290256,0.0
315,13,0.000000,-11.733761,0.000000,0.000000,190.992249,0.0
315,14,0.000000,0.379793,0.000000,0.000000,188.635558,0.0
315,15,0.000000,-12.247443,0.000000,0.000000,187.783138,0.0
315,16,0.000000,-14.000619,0.000000,0.000000,184.072604,0.0
315,17,25.047633,-15.086697,0.000000,0.000000,183.069756,4585.464061687549
315,18,27.276623,-21.837109,0.000000,0.000000,209.444638,5712.942430097474
315,19,27.276623,-22.640563,0.000000,0.000000,213.506169,5823.727279987287
315,20,26.845141,-18.826666,0.000000,0.000000,202.524992,5436.811966263872
315,21,26.755735,-15.960536,0.000000,0.000000,192.446378,5149.0442914778305
315,22,26.429209,-19.422963,0.000000,0.000000,180.311927,4765.501603875743
315,23,23.334982,-14.130070,0.000000,0.000000,162.511389,3792.200337109998
315,24,22.732463,-9.527351,0.000000,0.000000,146.866972,3338.648006912036
316,1,0.000000,-9.672253,0.000000,0.000000,42.866182,0.0
316,2,0.000000,-7.845747,0.000000,0.000000,41.047137,0.0
316,3,0.000000,-6.537674,0.000000,0.000000,40.351155,0.0
316,4,0.000000,-6.398116,0.000000,0.000000,40.050617,0.0
316,5,0.000000,-15.912655,0.000000,0.000000,40.509332,0.0
316,6,0.000000,-8.519039,0.000000,0.000000,43.293262,0.0
316,7,0.000000,-12.677465,0.000000,0.000000,49.414742,0.0
316,8,0.000000,-4.150014,0.000000,0.000000,53.527365,0.0
316,9,0.000000,-6.906721,0.000000,0.000000,56.801645,0.0
316,10,0.000000,-10.949316,0.000000,0.000000,58.272699,0.0
316,11,0.000000,-7.081892,0.000000,0.000000,60.123379,0.0
316,12,0.000000,-15.014138,0.000000,0.000000,60.028472,0.0
316,13,0.000000,-11.196679,0.000000,0.000000,60.249921,0.0
316,14,0.000000,0.089533,0.000000,0.000000,59.506485,0.0
316,15,0.000000,-12.099276,0.000000,0.000000,59.237583,0.0
316,16,0.000000,-13.874864,0.000000,0.000000,58.067067,0.0
316,17,26.567863,-14.933484,0.000000,0.000000,57.750712,1534.3130045684559
316,18,27.276623,-21.529673,0.000000,0.000000,66.070864,1802.190048612272
316,19,27.276623,-22.302714,0.000000,0.000000,67.352104,1837.1379490647919
316,20,26.845141,-18.645415,0.000000,0.000000,63.888010,1715.0826366594101
316,21,26.755735,-15.841374,0.000000,0.000000,60.708636,1624.3041770274601
316,22,26.429209,-18.994425,0.000000,0.000000,56.880734,1503.3128069594059
316,23,23.334982,-13.552342,0.000000,0.000000,51.265422,1196.2776995924041
316,24,22.732463,-9.136011,0.000000,0.000000,46.330275,1053.201262217325
317,1,0.000000,-15.157197,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.510968,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.810579,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.633375,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-23.361106,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-13.488162,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.493555,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-5.249283,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-9.729091,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.369033,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-9.571947,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-21.259715,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-17.385208,0.000000,0.000000,0.000000,0.0
317,14,0.000000,1.620413,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-16.255247,0.000000,0.000000,0.000000,0.0
