,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-385.001586,0.000000,0.000000
C27-14,-373.678634,0.000000,0.000000
C27-15,-406.138931,0.000000,0.000000
C27-16,-448.573488,0.000000,0.000000
C27-17,-440.079967,0.000000,0.000000
C27-18,-375.731638,0.000000,0.000000
C27-19,-350.800325,0.000000,0.000000
C27-20,-338.997255,0.000000,0.000000
C27-21,-333.392097,0.000000,0.000000
C27-22,-376.815457,0.000000,0.000000
C27-23,-380.245717,0.000000,0.000000
C27-24,-359.833294,0.000000,0.000000
C28-1,239.150719,0.000000,0.000000
C28-2,245.763330,0.000000,0.000000
C28-3,96.313637,0.000000,0.000000
C28-4,154.500899,0.000000,0.000000
C28-5,157.814074,0.000000,0.000000
C28-6,124.194081,0.000000,0.000000
C28-7,170.677567,0.000000,0.000000
C28-8,91.029344,0.000000,0.000000
C28-9,49.843257,0.000000,0.000000
C28-10,123.797250,0.000000,0.000000
C28-11,283.601219,0.000000,0.000000
C28-12,313.982461,0.000000,0.000000
C28-13,178.707964,0.000000,0.000000
C28-14,142.675390,0.000000,0.000000
C28-15,157.246721,0.000000,0.000000
C28-16,249.219838,0.000000,0.000000
C28-17,239.428680,0.000000,0.000000
C28-18,229.873810,0.000000,0.000000
C28-19,295.346409,0.000000,0.000000
C28-20,267.175011,0.000000,0.000000
C28-21,230.041828,0.000000,0.000000
C28-22,228.845843,0.000000,0.000000
C28-23,242.344968,0.000000,0.000000
C28-24,204.503692,0.000000,0.000000
C29-1,252.624697,0.000000,0.000000
C29-2,262.669689,0.000000,0.000000
C29-3,175.995943,0.000000,0.000000
C29-4,268.744224,0.000000,0.000000
C29-5,266.748237,0.000000,0.000000
C29-6,270.327905,0.000000,0.000000
C29-7,257.427631,0.000000,0.000000
C29-8,281.658209,0.000000,0.000000
C29-9,267.145024,0.000000,0.000000
C29-10,276.840771,0.000000,0.000000
C29-11,207.169116,0.000000,0.000000
C29-12,169.979137,0.000000,0.000000
C29-13,156.468967,0.000000,0.000000
C29-14,157.559030,0.000000,0.000000
C29-15,167.379589,0.000000,0.000000
C29-16,161.524294,0.000000,0.000000
C29-17,151.783588,0.000000,0.000000
C29-18,125.361176,0.000000,0.000000
C29-19,107.210799,0.000000,0.000000
C29-20,177.389738,0.000000,0.000000
C29-21,272.657139,0.000000,0.000000
C29-22,267.555740,0.000000,0.000000
C29-23,248.583945,0.000000,0.000000
C29-24,245.796192,0.000000,0.000000
C30-1,29.357564,0.000000,0.000000
C30-2,-1.742108,0.000000,0.000000
C30-3,17.833554,0.000000,0.000000
C30-4,32.237474,0.000000,0.000000
C30-5,31.383701,0.000000,0.000000
C30-6,30.921188,0.000000,0.000000
C30-7,-28.165993,0.000000,0.000000
C30-8,30.425467,0.000000,0.000000
C30-9,27.341076,0.000000,0.000000
C30-10,-22.309387,0.000000,0.000000
C30-11,-46.002079,0.000000,0.000000
C30-12,-55.631592,0.000000,0.000000
C30-13,-57.795553,0.000000,0.000000
C30-14,-58.120998,0.000000,0.000000
C30-15,-63.926853,0.000000,0.000000
C30-16,-70.481115,0.000000,0.000000
C30-17,-76.455222,0.000000,0.000000
C30-18,-55.667814,0.000000,0.000000
C30-19,-39.852791,0.000000,0.000000
C30-20,-5.728660,0.000000,0.000000
C30-21,13.667431,0.000000,0.000000
C30-22,14.170469,0.000000,0.000000
C30-23,2.478671,0.000000,0.000000
C30-24,6.887181,0.000000,0.000000
C31-1-1,59.312032,0.000000,0.000000
C31-1-2,66.415120,0.000000,0.000000
C31-1-3,23.894682,0.000000,0.000000
C31-1-4,69.794763,0.000000,0.000000
C31-1-5,65.188655,0.000000,0.000000
C31-1-6,60.183646,0.000000,0.000000
C31-1-7,45.226786,0.000000,0.000000
C31-1-8,50.784261,0.000000,0.000000
C31-1-9,38.075992,0.000000,0.000000
C31-1-10,37.998921,0.000000,0.000000
C31-1-11,-0.761061,0.000000,0.000000
C31-1-12,-22.437433,0.000000,0.000000
C31-1-13,-33.353700,0.000000,0.000000
C31-1-14,-34.362528,0.000000,0.000000
C31-1-15,-28.240765,0.000000,0.000000
C31-1-16,-26.111785,0.000000,0.000000
C31-1-17,-27.663727,0.000000,0.000000
C31-1-18,-33.263654,0.000000,0.000000
C31-1-19,-40.310924,0.000000,0.000000
C31-1-20,-8.750560,0.000000,0.000000
C31-1-21,43.597393,0.000000,0.000000
C31-1-22,49.342723,0.000000,0.000000
C31-1-23,46.493649,0.000000,0.000000
C31-1-24,51.130855,0.000000,0.000000
C31-2-1,59.312032,0.000000,0.000000
C31-2-2,66.415120,0.000000,0.000000
C31-2-3,23.894682,0.000000,0.000000
C31-2-4,69.794763,0.000000,0.000000
C31-2-5,65.188655,0.000000,0.000000
C31-2-6,60.183646,0.000000,0.000000
C31-2-7,45.226786,0.000000,0.000000
C31-2-8,50.784261,0.000000,0.000000
C31-2-9,38.075992,0.000000,0.000000
C31-2-10,37.998921,0.000000,0.000000
C31-2-11,-0.761061,0.000000,0.000000
C31-2-12,-22.437433,0.000000,0.000000
C31-2-13,-33.353700,0.000000,0.000000
C31-2-14,-34.362528,0.000000,0.000000
C31-2-15,-28.240765,0.000000,0.000000
C31-2-16,-26.111785,0.000000,0.000000
C31-2-17,-27.663727,0.000000,0.000000
C31-2-18,-33.263654,0.000000,0.000000
C31-2-19,-40.310924,0.000000,0.000000
C31-2-20,-8.750560,0.000000,0.000000
C31-2-21,43.597393,0.000000,0.000000
C31-2-22,49.342723,0.000000,0.000000
C31-2-23,46.493649,0.000000,0.000000
C31-2-24,51.130855,0.000000,0.000000
C32-1-1,83.157770,0.000000,0.000000
C32-1-2,92.415801,0.000000,0.000000
C32-1-3,61.222222,0.000000,0.000000
C32-1-4,106.962349,0.000000,0.000000
C32-1-5,58.818717,0.000000,0.000000
C32-1-6,93.883646,0.000000,0.000000
C32-1-7,109.151614,0.000000,0.000000
C32-1-8,62.725545,0.000000,0.000000
C32-1-9,36.485945,0.000000,0.000000
C32-1-10,60.044353,0.000000,0.000000
C32-1-11,106.167556,0.000000,0.000000
C32-1-12,98.599977,0.000000,0.000000
C32-1-13,28.700945,0.000000,0.000000
C32-1-14,9.840068,0.000000,0.000000
C32-1-15,17.784227,0.000000,0.000000
C32-1-16,66.519283,0.000000,0.000000
C32-1-17,63.427406,0.000000,0.000000
C32-1-18,62.787032,0.000000,0.000000
C32-1-19,96.625593,0.000000,0.000000
C32-1-20,80.621672,0.000000,0.000000
C32-1-21,64.617481,0.000000,0.000000
C32-1-22,68.528742,0.000000,0.000000
C32-1-23,78.885708,0.000000,0.000000
C32-1-24,63.243225,0.000000,0.000000
C32-2-1,83.157770,0.000000,0.000000
C32-2-2,92.415801,0.000000,0.000000
C32-2-3,61.222222,0.000000,0.000000
C32-2-4,106.962349,0.000000,0.000000
C32-2-5,58.818717,0.000000,0.000000
C32-2-6,93.883646,0.000000,0.000000
C32-2-7,109.151614,0.000000,0.000000
C32-2-8,62.725545,0.000000,0.000000
C32-2-9,36.485945,0.000000,0.000000
C32-2-10,60.044353,0.000000,0.000000
C32-2-11,106.167556,0.000000,0.000000
C32-2-12,98.599977,0.000000,0.000000
C32-2-13,28.700945,0.000000,0.000000
C32-2-14,9.840068,0.000000,0.000000
C32-2-15,17.784227,0.000000,0.000000
C32-2-16,66.519283,0.000000,0.000000
C32-2-17,63.427406,0.000000,0.000000
C32-2-18,62.787032,0.000000,0.000000
C32-2-19,96.625593,0.000000,0.000000
C32-2-20,80.621672,0.000000,0.000000
C32-2-21,64.617481,0.000000,0.000000
C32-2-22,68.528742,0.000000,0.000000
C32-2-23,78.885708,0.000000,0.000000
C32-2-24,63.243225,0.000000,0.000000
C33-1-1,57.403895,0.000000,0.000000
C33-1-2,71.399173,0.000000,0.000000
C33-1-3,36.581919,0.000000,0.000000
C33-1-4,82.139824,0.000000,0.000000
C33-1-5,52.267623,0.000000,0.000000
C33-1-6,65.062387,0.000000,0.000000
C33-1-7,77.060504,0.000000,0.000000
C33-1-8,47.255380,0.000000,0.000000
C33-1-9,30.378574,0.000000,0.000000
C33-1-10,56.173077,0.000000,0.000000
C33-1-11,75.521229,0.000000,0.000000
C33-1-12,57.306716,0.000000,0.000000
C33-1-13,-14.191811,0.000000,0.000000
C33-1-14,-33.649967,0.000000,0.000000
C33-1-15,-25.240132,0.000000,0.000000
C33-1-16,25.438613,0.000000,0.000000
C33-1-17,23.622281,0.000000,0.000000
C33-1-18,25.907563,0.000000,0.000000
C33-1-19,60.525625,0.000000,0.000000
C33-1-20,43.165171,0.000000,0.000000
C33-1-21,28.973065,0.000000,0.000000
C33-1-22,36.073190,0.000000,0.000000
C33-1-23,48.981247,0.000000,0.000000
C33-1-24,35.657019,0.000000,0.000000
C33-2-1,57.403895,0.000000,0.000000
C33-2-2,71.399173,0.000000,0.000000
C33-2-3,36.581919,0.000000,0.000000
C33-2-4,82.139824,0.000000,0.000000
C33-2-5,52.267623,0.000000,0.000000
C33-2-6,65.062387,0.000000,0.000000
C33-2-7,77.060504,0.000000,0.000000
C33-2-8,47.255380,0.000000,0.000000
C33-2-9,30.378574,0.000000,0.000000
C33-2-10,56.173077,0.000000,0.000000
C33-2-11,75.521229,0.000000,0.000000
C33-2-12,57.306716,0.000000,0.000000
C33-2-13,-14.191811,0.000000,0.000000
C33-2-14,-33.649967,0.000000,0.000000
C33-2-15,-25.240132,0.000000,0.000000
C33-2-16,25.438613,0.000000,0.000000
C33-2-17,23.622281,0.000000,0.000000
C33-2-18,25.907563,0.000000,0.000000
C33-2-19,60.525625,0.000000,0.000000
C33-2-20,43.165171,0.000000,0.000000
C33-2-21,28.973065,0.000000,0.000000
C33-2-22,36.073190,0.000000,0.000000
C33-2-23,48.981247,0.000000,0.000000
C33-2-24,35.657019,0.000000,0.000000
C34-1,-29.357564,0.000000,0.000000
C34-2,-82.163090,0.000000,0.000000
C34-3,-17.833554,0.000000,0.000000
C34-4,-32.237474,0.000000,0.000000
C34-5,-31.383701,0.000000,0.000000
C34-6,-30.921188,0.000000,0.000000
C34-7,-113.784007,0.000000,0.000000
C34-8,-30.425467,0.000000,0.000000
C34-9,-27.341076,0.000000,0.000000
C34-10,-105.973946,0.000000,0.000000
C34-11,-113.394093,0.000000,0.000000
C34-12,-112.318408,0.000000,0.000000
C34-13,-108.704447,0.000000,0.000000
C34-14,-109.045669,0.000000,0.000000
C34-15,-122.373147,0.000000,0.000000
C34-16,-132.102218,0.000000,0.000000
C34-17,-138.728112,0.000000,0.000000
C34-18,-99.048852,0.000000,0.000000
C34-19,-68.197209,0.000000,0.000000
C34-20,-42.021340,0.000000,0.000000
C34-21,-51.700764,0.000000,0.000000
C34-22,-52.070469,0.000000,0.000000
C34-23,-65.128671,0.000000,0.000000
C34-24,-59.520514,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
