,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,7,21.116646,0.355127,0.000000,0.000000,46.566751,983.3335962371459
302,8,15.731579,0.230099,0.000000,0.000000,49.712116,782.050080111164
302,9,0.000000,0.169042,0.000000,0.000000,53.302436,0.0
302,10,0.000000,0.098609,0.000000,0.000000,55.772699,0.0
302,11,0.000000,0.031860,0.000000,0.000000,57.475799,0.0
302,12,0.000000,-0.090540,0.000000,0.000000,58.227618,0.0
302,13,15.731579,0.038240,0.000000,0.000000,57.798007,909.253913163053
302,14,15.731579,0.124506,0.000000,0.000000,57.951439,911.667640792181
302,15,22.732463,0.094645,0.000000,0.000000,57.322366,1303.078564167458
302,16,26.429209,0.232768,0.000000,0.000000,56.478488,1492.681763355992
302,17,26.845141,0.385135,0.000000,0.000000,57.629231,1547.064831916571
302,18,26.755735,0.419366,0.000000,0.000000,64.288200,1720.0780428270002
302,19,26.429209,0.276470,0.000000,0.000000,63.306232,1673.133636530488
302,20,26.429209,0.389979,0.000000,0.000000,61.173521,1616.767771774889
302,21,26.204519,0.303672,0.000000,0.000000,58.396394,1530.249416104486
302,22,22.732463,0.390444,0.000000,0.000000,54.514552,1239.250036301576
302,23,21.116646,0.331423,0.000000,0.000000,49.865549,1052.993145828654
302,24,22.732463,0.242134,0.000000,0.000000,45.063113,1024.395548937319
303,1,0.000000,-14.910523,0.000000,0.000000,78.924391,0.0
303,2,0.000000,-16.303703,0.000000,0.000000,75.308447,0.0
303,3,0.000000,-15.591095,0.000000,0.000000,73.628599,0.0
303,4,0.000000,-13.825758,0.000000,0.000000,72.632078,0.0
303,5,0.000000,-13.509008,0.000000,0.000000,73.514711,0.0
303,6,15.731579,-16.964655,0.000000,0.000000,77.643151,1221.449363765429
303,7,21.116646,-14.100369,0.000000,0.000000,86.412528,1824.7427637410879
303,8,15.731579,-11.092021,0.000000,0.000000,92.249288,1451.2269618657522
303,9,0.000000,-7.801237,0.000000,0.000000,98.911737,0.0
303,10,0.000000,-5.459649,0.000000,0.000000,103.495729,0.0
303,11,0.000000,-3.371933,0.000000,0.000000,106.656121,0.0
303,12,0.000000,-6.886942,0.000000,0.000000,108.051250,0.0
303,13,15.731579,-6.765377,0.000000,0.000000,107.254034,1687.275308939686
303,14,15.731579,-6.073537,0.000000,0.000000,107.538754,1691.754404112566
303,15,22.732463,-5.127664,0.000000,0.000000,106.371401,2418.083937490663
303,16,26.429209,-7.961052,0.000000,0.000000,104.805441,2769.924904526169
303,17,26.845141,-8.356208,0.000000,0.000000,106.940842,2870.8419821487223
303,18,26.755735,-9.852684,0.000000,0.000000,119.297691,3191.897406507885
303,19,26.429209,-12.040716,0.000000,0.000000,117.475482,3104.784066153738
303,20,26.429209,-10.226221,0.000000,0.000000,113.517874,3000.187617181666
303,21,25.964511,-12.693090,0.000000,0.000000,108.364442,2813.629746317862
303,22,22.732463,-15.016007,0.000000,0.000000,101.161025,2299.6392578545747
303,23,21.116646,-12.877079,0.000000,0.000000,92.534008,1954.0078898971678
303,24,22.732463,-9.819927,0.000000,0.000000,83.622271,1900.9401814834728
304,1,0.000000,-0.393791,0.000000,0.000000,32.446694,0.0
304,2,0.000000,-1.284956,0.000000,0.000000,30.960139,0.0
304,3,0.000000,-0.845689,0.000000,0.000000,30.269535,0.0
304,4,0.000000,-1.064564,0.000000,0.000000,29.859854,0.0
304,5,0.000000,-1.083539,0.000000,0.000000,30.222714,0.0
304,6,15.731579,-1.637377,0.000000,0.000000,31.919962,502.15140387999804
304,7,21.116646,-0.937045,0.000000,0.000000,35.525150,750.1720166468999
304,8,15.731579,-1.398135,0.000000,0.000000,37.924707,596.615524222353
304,9,0.000000,-1.624205,0.000000,0.000000,40.663714,0.0
304,10,0.000000,-1.899993,0.000000,0.000000,42.548244,0.0
304,11,0.000000,-2.200472,0.000000,0.000000,43.847517,0.0
304,12,0.000000,-3.230370,0.000000,0.000000,44.421069,0.0
304,13,15.731579,-2.347701,0.000000,0.000000,44.093325,693.657625610175
304,14,15.731579,-1.769251,0.000000,0.000000,44.210376,695.499022663704
304,15,22.732463,-1.866183,0.000000,0.000000,43.730465,994.101177585295
304,16,26.429209,-1.298363,0.000000,0.000000,43.086681,1138.746897265329
304,17,26.845141,-0.816614,0.000000,0.000000,43.964568,1180.235026964088
304,18,26.755735,-1.014325,0.000000,0.000000,49.044606,1312.22448131541
304,19,26.429209,-1.801293,0.000000,0.000000,48.295476,1276.4112289584841
304,20,26.429209,-0.985037,0.000000,0.000000,46.668459,1233.410456618931
304,21,26.225375,-1.498359,0.000000,0.000000,44.549826,1168.3358930347501
304,22,22.732463,-0.907691,0.000000,0.000000,41.588421,945.4072416109229
304,23,21.116646,-0.908570,0.000000,0.000000,38.041759,803.314358020314
304,24,22.732463,-1.035700,0.000000,0.000000,34.378045,781.497635974835
305,1,0.000000,1.261194,0.000000,0.000000,31.131288,0.0
305,2,0.000000,0.524904,0.000000,0.000000,29.704998,0.0
305,3,0.000000,1.776486,0.000000,0.000000,29.042392,0.0
305,4,0.000000,1.441163,0.000000,0.000000,28.649320,0.0
305,5,0.000000,1.337783,0.000000,0.000000,28.997469,0.0
305,6,15.731579,0.929422,0.000000,0.000000,30.625910,481.79392261189
305,7,21.116646,0.999066,0.000000,0.000000,34.084941,719.759633027886
305,8,15.731579,-0.086276,0.000000,0.000000,36.387219,572.428410288801
305,9,0.000000,-0.773934,0.000000,0.000000,39.015185,0.0
305,10,0.000000,-1.423544,0.000000,0.000000,40.823315,0.0
305,11,0.000000,-1.951654,0.000000,0.000000,42.069915,0.0
305,12,0.000000,-2.268350,0.000000,0.000000,42.620215,0.0
305,13,15.731579,-1.766381,0.000000,0.000000,42.305758,665.536374131882
305,14,15.731579,-1.451619,0.000000,0.000000,42.418064,667.303124843056
305,15,22.732463,-1.617243,0.000000,0.000000,41.957608,953.799771428504
305,16,26.429209,-0.678442,0.000000,0.000000,41.339924,1092.581491440116
305,17,26.845141,0.338095,0.000000,0.000000,42.182221,1132.387670438161
305,18,26.755735,0.372031,0.000000,0.000000,47.056311,1259.0261871935852
305,19,26.429209,-0.260773,0.000000,0.000000,46.337551,1224.664819927159
305,20,26.429209,0.279583,0.000000,0.000000,44.776495,1183.407344642455
305,21,26.245966,0.103108,0.000000,0.000000,42.743752,1121.851061704432
305,22,22.732463,0.722537,0.000000,0.000000,39.902404,907.0799225410519
305,23,21.116646,0.471318,0.000000,0.000000,36.499525,770.74754859315
305,24,22.732463,0.042279,0.000000,0.000000,32.984340,749.81528862942
306,1,0.000000,2.435323,0.000000,0.000000,59.631762,0.0
306,2,0.000000,1.239205,0.000000,0.000000,56.899715,0.0
306,3,0.000000,3.201598,0.000000,0.000000,55.630497,0.0
306,4,0.000000,2.664970,0.000000,0.000000,54.877570,0.0
306,5,0.000000,2.507673,0.000000,0.000000,55.544448,0.0
306,6,15.731579,1.879212,0.000000,0.000000,58.663714,922.872851224406
306,7,21.116646,2.056254,0.000000,0.000000,65.289465,1378.6945199343902
306,8,15.731579,0.378596,0.000000,0.000000,69.699462,1096.482592710498
306,9,0.000000,-0.665301,0.000000,0.000000,74.733312,0.0
306,10,0.000000,-1.662973,0.000000,0.000000,78.196773,0.0
306,11,0.000000,-2.479136,0.000000,0.000000,80.584625,0.0
306,12,0.000000,-2.990905,0.000000,0.000000,81.638722,0.0
306,13,15.731579,-2.188472,0.000000,0.000000,81.036381,1274.830229575599
306,14,15.731579,-1.680092,0.000000,0.000000,81.251503,1278.214438313237
306,15,22.732463,-1.948886,0.000000,0.000000,80.369503,1826.9967532758888
306,16,26.429209,-0.473286,0.000000,0.000000,79.186333,2092.8321448005972
306,17,26.845141,1.144130,0.000000,0.000000,80.799747,2169.080600979327
306,18,26.755735,1.265931,0.000000,0.000000,90.136033,2411.655812899255
306,19,26.429209,0.245052,0.000000,0.000000,88.759253,2345.836848220877
306,20,26.429209,1.087460,0.000000,0.000000,85.769060,2266.80841247354
306,21,26.274344,0.768577,0.000000,0.000000,81.875356,2151.221268666464
306,22,22.732463,1.710613,0.000000,0.000000,76.432774,1737.5052069423618
306,23,21.116646,1.265678,0.000000,0.000000,69.914584,1476.361520565264
306,24,22.732463,0.537381,0.000000,0.000000,63.181272,1436.265928032936
307,1,0.000000,7.059765,0.000000,0.000000,54.808605,0.0
307,2,0.000000,5.281014,0.000000,0.000000,52.297532,0.0
307,3,0.000000,6.756342,0.000000,0.000000,51.130971,0.0
307,4,0.000000,6.159896,0.000000,0.000000,50.438943,0.0
307,5,0.000000,6.111250,0.000000,0.000000,51.051882,0.0
307,6,15.731579,5.552297,0.000000,0.000000,53.918855,848.2287270220451
307,7,21.116646,6.915666,0.000000,0.000000,60.008700,1267.1824748202
307,8,15.731579,5.280178,0.000000,0.000000,64.062006,1007.7965082874739
307,9,0.000000,3.863234,0.000000,0.000000,68.688706,0.0
307,10,0.000000,2.542460,0.000000,0.000000,71.872034,0.0
307,11,0.000000,1.462999,0.000000,0.000000,74.066751,0.0
307,12,0.000000,0.247364,0.000000,0.000000,75.035590,0.0
307,13,15.731579,1.520210,0.000000,0.000000,74.481968,1171.7189636674718
307,14,15.731579,2.647067,0.000000,0.000000,74.679690,1174.82944293051
307,15,22.732463,2.838839,0.000000,0.000000,73.869029,1679.224968588427
307,16,26.429209,5.301348,0.000000,0.000000,72.781556,1923.558954869204
307,17,26.845141,7.978631,0.000000,0.000000,74.264473,1993.640248975693
307,18,26.755735,8.805540,0.000000,0.000000,82.845618,2216.5954011192302
307,19,26.429209,7.358940,0.000000,0.000000,81.580196,2156.100050344964
307,20,26.429209,8.288842,0.000000,0.000000,78.831857,2083.463624511113
307,21,26.269491,7.266457,0.000000,0.000000,75.253084,1976.860212860244
307,22,22.732463,7.823567,0.000000,0.000000,70.250712,1596.9717112636558
307,23,21.116646,6.902761,0.000000,0.000000,64.259728,1356.949928232288
307,24,22.732463,5.675847,0.000000,0.000000,58.071022,1320.097358987186
308,1,0.000000,5.144181,0.000000,0.000000,74.978171,0.0
308,2,0.000000,3.453193,0.000000,0.000000,71.543024,0.0
308,3,0.000000,4.969293,0.000000,0.000000,69.947169,0.0
308,4,0.000000,4.397033,0.000000,0.000000,69.000475,0.0
308,5,0.000000,4.326965,0.000000,0.000000,69.838975,0.0
308,6,15.731579,3.667810,0.000000,0.000000,73.760993,1160.376888497947
308,7,21.116646,4.818337,0.000000,0.000000,82.091901,1733.5056128840458
308,8,15.731579,3.041184,0.000000,0.000000,87.636824,1378.6656200650962
308,9,0.000000,1.462535,0.000000,0.000000,93.966150,0.0
308,10,0.000000,0.030502,0.000000,0.000000,98.320943,0.0
308,11,0.000000,-1.125665,0.000000,0.000000,101.323315,0.0
308,12,0.000000,-2.375162,0.000000,0.000000,102.648687,0.0
308,13,15.731579,-1.082967,0.000000,0.000000,101.891332,1602.9115387732281
308,14,15.731579,0.036980,0.000000,0.000000,102.161816,1607.166679187464
308,15,22.732463,0.257085,0.000000,0.000000,101.052831,2297.1797417527528
308,16,26.429209,2.757602,0.000000,0.000000,99.565169,2631.428660621321
308,17,26.845141,5.383056,0.000000,0.000000,101.593799,2727.2998588806595
308,18,26.755735,5.910051,0.000000,0.000000,113.332806,3032.30252414241
308,19,26.429209,4.507678,0.000000,0.000000,111.601708,2949.544865488972
308,20,26.429209,5.533635,0.000000,0.000000,107.841980,2850.17822839382
308,21,26.269491,4.636330,0.000000,0.000000,102.946220,2704.34479977402
308,22,22.732463,5.368275,0.000000,0.000000,96.102974,2184.657300644962
308,23,21.116646,4.656856,0.000000,0.000000,87.907308,1856.307503848968
308,24,22.732463,3.646240,0.000000,0.000000,79.441158,1805.893184912154
309,1,0.000000,-2.978676,0.000000,0.000000,76.732047,0.0
309,2,0.000000,-4.371856,0.000000,0.000000,73.216545,0.0
309,3,0.000000,-3.659249,0.000000,0.000000,71.583360,0.0
309,4,0.000000,-3.986185,0.000000,0.000000,70.614521,0.0
309,5,0.000000,-4.035576,0.000000,0.000000,71.472635,0.0
309,6,15.731579,-5.082462,0.000000,0.000000,75.486397,1187.520217830863
309,7,21.116646,-4.112060,0.000000,0.000000,84.012180,1774.05546474828
309,8,15.731579,-4.991335,0.000000,0.000000,89.686808,1410.915105309832
309,9,0.000000,-5.515745,0.000000,0.000000,96.164189,0.0
309,10,0.000000,-6.071991,0.000000,0.000000,100.620848,0.0
309,11,0.000000,-6.641292,0.000000,0.000000,103.693451,0.0
309,12,0.000000,-8.448514,0.000000,0.000000,105.049826,0.0
309,13,15.731579,-6.928958,0.000000,0.000000,104.274755,1640.406545988145
309,14,15.731579,-5.954435,0.000000,0.000000,104.551566,1644.7612201027139
309,15,22.732463,-6.077693,0.000000,0.000000,103.416640,2350.91494238432
309,16,26.429209,-5.119635,0.000000,0.000000,101.894179,2692.9825526744107
309,17,26.845141,-4.420468,0.000000,0.000000,103.970263,2791.0963700420834
309,18,26.755735,-5.110821,0.000000,0.000000,115.983866,3103.2335829715103
309,19,26.429209,-6.380580,0.000000,0.000000,114.212275,3018.540086340475
309,20,26.429209,-4.891897,0.000000,0.000000,110.364600,2916.8490796014
309,21,26.242454,-5.628655,0.000000,0.000000,105.354318,2764.755843816372
309,22,22.732463,-4.448885,0.000000,0.000000,98.350997,2235.760400315611
309,23,21.116646,-4.190814,0.000000,0.000000,89.963619,1899.7298953018737
309,24,22.732463,-4.130622,0.000000,0.000000,81.299431,1848.136307128553
310,1,0.000000,0.997252,0.000000,0.000000,85.501424,0.0
310,2,0.000000,-0.429400,0.000000,0.000000,81.584151,0.0
310,3,0.000000,2.151345,0.000000,0.000000,79.764315,0.0
310,4,0.000000,1.488684,0.000000,0.000000,78.684752,0.0
310,5,0.000000,1.260722,0.000000,0.000000,79.640936,0.0
310,6,15.731579,0.347481,0.000000,0.000000,84.113413,1323.236801569127
310,7,21.116646,0.314821,0.000000,0.000000,93.613572,1976.804660719512
310,8,15.731579,-2.010251,0.000000,0.000000,99.936729,1572.162547265091
310,9,0.000000,-3.542341,0.000000,0.000000,107.154382,0.0
310,10,0.000000,-4.955653,0.000000,0.000000,112.120373,0.0
310,11,0.000000,-6.093367,0.000000,0.000000,115.544132,0.0
310,12,0.000000,-6.765683,0.000000,0.000000,117.055520,0.0
310,13,15.731579,-5.728173,0.000000,0.000000,116.191870,1827.8815820627299
310,14,15.731579,-5.093202,0.000000,0.000000,116.500316,1832.733924678964
310,15,22.732463,-5.407081,0.000000,0.000000,115.235685,2619.590945542155
310,16,26.429209,-3.465201,0.000000,0.000000,113.539228,3000.751986510652
310,17,26.845141,-1.438716,0.000000,0.000000,115.852578,3110.078791623498
310,18,26.755735,-1.615401,0.000000,0.000000,129.239165,3457.8888503612757
310,19,26.429209,-2.867103,0.000000,0.000000,127.265106,3363.5160848811543
310,20,26.429209,-1.688610,0.000000,0.000000,122.977697,3250.203256351673
310,21,26.296528,-1.945297,0.000000,0.000000,117.394812,3087.075960812736
310,22,22.732463,-0.541316,0.000000,0.000000,109.591110,2491.2758532039297
310,23,21.116646,-0.881046,0.000000,0.000000,100.245176,2116.841894799696
310,24,22.732463,-1.577029,0.000000,0.000000,90.590794,2059.351872745622
311,1,0.000000,-3.703702,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-5.494056,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-1.254739,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-2.205061,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.637941,0.000000,0.000000,0.000000,0.0
311,6,15.731579,-4.239227,0.000000,0.000000,0.000000,0.0
311,7,21.116646,-4.800072,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-7.663766,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-9.257525,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-11.254453,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-12.564752,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-13.347810,0.000000,0.000000,0.000000,0.0
311,13,15.731579,-11.976319,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-11.202311,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-11.948008,0.000000,0.000000,0.000000,0.0
311,16,26.429209,-10.161233,0.000000,0.000000,0.000000,0.0
311,17,26.845141,-8.070692,0.000000,0.000000,0.000000,0.0
311,18,26.755735,-9.224739,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-11.108404,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-9.736374,0.000000,0.000000,0.000000,0.0
311,21,26.351769,-9.703766,0.000000,0.000000,0.000000,0.0
311,22,22.732463,-7.259559,0.000000,0.000000,0.000000,0.0
311,23,21.116646,-7.221555,0.000000,0.000000,0.000000,0.0
311,24,22.732463,-7.708822,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.887127,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-4.613210,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.899956,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-1.762236,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.133049,0.000000,0.000000,0.000000,0.0
312,6,15.731579,-3.595219,0.000000,0.000000,0.000000,0.0
312,7,21.116646,-4.567383,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-7.185785,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-9.351891,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-11.471581,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-13.463507,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-14.398921,0.000000,0.000000,0.000000,0.0
312,13,15.731579,-13.035073,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-12.346943,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-12.850087,0.000000,0.000000,0.000000,0.0
312,16,26.429209,-10.243940,0.000000,0.000000,0.000000,0.0
312,17,26.845141,-9.322724,0.000000,0.000000,0.000000,0.0
312,18,26.755735,-10.160852,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-11.528554,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-9.167322,0.000000,0.000000,0.000000,0.0
312,21,26.335251,-9.100335,0.000000,0.000000,0.000000,0.0
312,22,22.732463,-6.602321,0.000000,0.000000,0.000000,0.0
312,23,21.116646,-6.609881,0.000000,0.000000,0.000000,0.0
312,24,22.732463,-7.093846,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.887830,0.000000,0.000000,116.194242,0.0
313,2,0.000000,-4.778790,0.000000,0.000000,110.870769,0.0
313,3,0.000000,-0.240542,0.000000,0.000000,108.397659,0.0
313,4,0.000000,-1.262320,0.000000,0.000000,106.930560,0.0
313,5,0.000000,-1.718992,0.000000,0.000000,108.229991,0.0
313,6,15.731579,-3.337542,0.000000,0.000000,114.307972,1798.244891847788
313,7,21.116646,-6.326855,0.000000,0.000000,127.218444,2686.426846618824
313,8,15.731579,-8.661507,0.000000,0.000000,135.811452,2136.528586242708
313,9,0.000000,-12.373300,0.000000,0.000000,145.620057,0.0
313,10,0.000000,-15.476982,0.000000,0.000000,152.368712,0.0
313,11,0.000000,-18.697877,0.000000,0.000000,157.021512,0.0
313,12,0.000000,-19.671688,0.000000,0.000000,159.075451,0.0
313,13,15.731579,-18.193764,0.000000,0.000000,157.901772,2484.0442004579877
313,14,15.731579,-17.919701,0.000000,0.000000,158.320943,2490.638422158997
313,15,22.732463,-18.682962,0.000000,0.000000,156.602341,3559.9569224958827
313,16,26.429209,-14.369719,0.000000,0.000000,154.296900,4077.9450181520997
313,17,26.845141,-12.177180,0.000000,0.000000,157.440683,4226.517334271303
313,18,26.755735,-12.758005,0.000000,0.000000,175.632711,4699.182272847585
313,19,26.429209,-14.205568,0.000000,0.000000,172.950016,4570.932119417344
313,20,26.429209,-11.808152,0.000000,0.000000,167.123537,4416.942888192233
313,21,26.362039,-11.616448,0.000000,0.000000,159.536539,4205.708463043021
313,22,22.732463,-8.802982,0.000000,0.000000,148.931509,3385.580017876667
313,23,21.116646,-8.881326,0.000000,0.000000,136.230623,2876.733840250458
313,24,22.732463,-9.520102,0.000000,0.000000,123.110566,2798.606386504058
314,1,0.000000,-7.085285,0.000000,0.000000,85.062955,0.0
314,2,0.000000,-9.159576,0.000000,0.000000,81.165770,0.0
314,3,0.000000,-2.652796,0.000000,0.000000,79.355267,0.0
314,4,0.000000,-3.984913,0.000000,0.000000,78.281240,0.0
314,5,0.000000,-4.684083,0.000000,0.000000,79.232521,0.0
314,6,15.731579,-6.878327,0.000000,0.000000,83.682063,1316.450984967477
314,7,21.116646,-6.317775,0.000000,0.000000,93.133502,1966.6671924742918
314,8,15.731579,-10.873022,0.000000,0.000000,99.424233,1564.100175953907
314,9,0.000000,-11.162981,0.000000,0.000000,106.604872,0.0
314,10,0.000000,-13.178357,0.000000,0.000000,111.545397,0.0
314,11,0.000000,-13.261607,0.000000,0.000000,114.951598,0.0
314,12,0.000000,-13.435144,0.000000,0.000000,116.455236,0.0
314,13,15.731579,-12.064135,0.000000,0.000000,115.596014,1818.507826326106
314,14,15.731579,-10.881520,0.000000,0.000000,115.902879,1823.335297315941
314,15,22.732463,-12.126722,0.000000,0.000000,114.644733,2606.157151067379
314,16,26.429209,-12.224725,0.000000,0.000000,112.956976,2985.363526711984
314,17,26.845141,-9.516450,0.000000,0.000000,115.258463,3094.129690678283
314,18,26.755735,-11.878622,0.000000,0.000000,128.576400,3440.1560856540004
314,19,26.429209,-14.753200,0.000000,0.000000,126.612464,3346.267273060976
314,20,26.429209,-14.239672,0.000000,0.000000,122.347042,3233.535543549778
314,21,26.423060,-13.830285,0.000000,0.000000,116.792787,3086.02281846822
314,22,22.732463,-10.582948,0.000000,0.000000,109.029105,2478.500095335615
314,23,21.116646,-10.363891,0.000000,0.000000,99.731098,2105.986291657308
314,24,22.732463,-10.881530,0.000000,0.000000,90.126226,2048.791097874638
315,1,0.000000,-15.459300,0.000000,0.000000,138.994622,0.0
315,2,0.000000,-17.831583,0.000000,0.000000,132.626542,0.0
315,3,0.000000,-8.087430,0.000000,0.000000,129.668143,0.0
315,4,0.000000,-9.784079,0.000000,0.000000,127.913160,0.0
315,5,0.000000,-10.858742,0.000000,0.000000,129.467574,0.0
315,6,15.731579,-14.150642,0.000000,0.000000,136.738216,2151.108047323064
315,7,21.116646,-11.917320,0.000000,0.000000,152.182063,3213.574751920698
315,8,15.731579,-15.173633,0.000000,0.000000,162.461246,2555.771925887434
315,9,0.000000,-11.732880,0.000000,0.000000,174.194559,0.0
315,10,0.000000,-13.023896,0.000000,0.000000,182.267479,0.0
315,11,0.000000,-10.728893,0.000000,0.000000,187.833281,0.0
315,12,0.000000,-10.494451,0.000000,0.000000,190.290256,0.0
315,13,15.731579,-9.192609,0.000000,0.000000,188.886270,2971.47927852033
315,14,15.731579,-7.596055,0.000000,0.000000,189.387694,2979.3674697888264
315,15,22.732463,-9.881719,0.000000,0.000000,187.331857,4258.514507973791
315,16,26.429209,-15.843829,0.000000,0.000000,184.574027,4878.145535554643
315,17,26.845141,-15.550970,0.000000,0.000000,188.334704,5055.871684073264
315,18,26.755735,-20.150615,0.000000,0.000000,210.096488,5621.28595735868
315,19,26.429209,-24.599237,0.000000,0.000000,206.887377,5467.869726194793
315,20,26.429209,-25.580924,0.000000,0.000000,199.917589,5283.663742457101
315,21,25.492597,-24.023308,0.000000,0.000000,190.841822,4865.053658991734
315,22,22.732463,-19.219781,0.000000,0.000000,178.155805,4049.9202453977146
315,23,21.116646,-18.362324,0.000000,0.000000,162.962670,3441.22501360482
315,24,22.732463,-18.250012,0.000000,0.000000,147.268111,3347.766884387393
316,1,0.000000,-14.711114,0.000000,0.000000,43.846884,0.0
316,2,0.000000,-17.052529,0.000000,0.000000,41.838026,0.0
316,3,0.000000,-7.299300,0.000000,0.000000,40.904777,0.0
316,4,0.000000,-9.131442,0.000000,0.000000,40.351155,0.0
316,5,0.000000,-10.236840,0.000000,0.000000,40.841506,0.0
316,6,15.731579,-13.414464,0.000000,0.000000,43.135084,678.5829816176359
316,7,21.116646,-11.598119,0.000000,0.000000,48.006960,1013.7459798561599
316,8,15.731579,-15.290811,0.000000,0.000000,51.249605,806.237209776295
316,9,0.000000,-12.453873,0.000000,0.000000,54.950965,0.0
316,10,0.000000,-14.067215,0.000000,0.000000,57.497627,0.0
316,11,0.000000,-12.318790,0.000000,0.000000,59.253401,0.0
316,12,0.000000,-11.741010,0.000000,0.000000,60.028472,0.0
316,13,15.731579,-10.419385,0.000000,0.000000,59.585574,937.375164641346
316,14,15.731579,-8.909780,0.000000,0.000000,59.743752,939.863554344408
316,15,22.732463,-11.270498,0.000000,0.000000,59.095223,1343.379970324249
316,16,26.429209,-15.551302,0.000000,0.000000,58.225245,1538.8471691812051
316,17,26.845141,-15.443653,0.000000,0.000000,59.411579,1594.9122152876391
316,18,26.755735,-19.953158,0.000000,0.000000,66.276495,1773.276336948825
316,19,26.429209,-24.153344,0.000000,0.000000,65.264157,1724.880045561813
316,20,26.429209,-24.701616,0.000000,0.000000,63.065486,1666.770910180574
316,21,26.523207,-23.575183,0.000000,0.000000,60.202468,1596.762520674876
316,22,22.732463,-18.937194,0.000000,0.000000,56.200569,1277.577355371447
316,23,21.116646,-18.149485,0.000000,0.000000,51.407782,1085.559934139172
316,24,22.732463,-18.385102,0.000000,0.000000,46.456817,1056.077873550271
317,1,0.000000,-22.044915,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-24.500980,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-11.800532,0.000000,0.000000,0.000000,0.0
