,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-361.729164,0.000000,0.000000
C27-14,-412.122556,0.000000,0.000000
C27-15,-492.660363,0.000000,0.000000
C27-16,-368.573586,0.000000,0.000000
C27-17,-220.129301,0.000000,0.000000
C27-18,24.636064,0.000000,0.000000
C27-19,82.519141,0.000000,0.000000
C27-20,91.044603,0.000000,0.000000
C27-21,123.579598,0.000000,0.000000
C27-22,113.088300,0.000000,0.000000
C27-23,97.926973,0.000000,0.000000
C27-24,70.837754,0.000000,0.000000
C28-1,89.947208,0.000000,0.000000
C28-2,8.968878,0.000000,0.000000
C28-3,51.766459,0.000000,0.000000
C28-4,95.359978,0.000000,0.000000
C28-5,126.799910,0.000000,0.000000
C28-6,137.926052,0.000000,0.000000
C28-7,59.163014,0.000000,0.000000
C28-8,150.814104,0.000000,0.000000
C28-9,309.146066,0.000000,0.000000
C28-10,219.919063,0.000000,0.000000
C28-11,180.099755,0.000000,0.000000
C28-12,192.971305,0.000000,0.000000
C28-13,163.439296,0.000000,0.000000
C28-14,210.277349,0.000000,0.000000
C28-15,255.504252,0.000000,0.000000
C28-16,148.737722,0.000000,0.000000
C28-17,129.025350,0.000000,0.000000
C28-18,-97.083452,0.000000,0.000000
C28-19,-169.919146,0.000000,0.000000
C28-20,-184.720777,0.000000,0.000000
C28-21,-225.659789,0.000000,0.000000
C28-22,-239.269822,0.000000,0.000000
C28-23,-216.976655,0.000000,0.000000
C28-24,-105.156401,0.000000,0.000000
C29-1,-15.087650,0.000000,0.000000
C29-2,-10.901039,0.000000,0.000000
C29-3,-2.525880,0.000000,0.000000
C29-4,-16.922254,0.000000,0.000000
C29-5,-20.720895,0.000000,0.000000
C29-6,-30.834396,0.000000,0.000000
C29-7,3.358986,0.000000,0.000000
C29-8,38.619789,0.000000,0.000000
C29-9,119.452955,0.000000,0.000000
C29-10,160.362489,0.000000,0.000000
C29-11,56.196107,0.000000,0.000000
C29-12,-15.668057,0.000000,0.000000
C29-13,-17.877407,0.000000,0.000000
C29-14,10.080873,0.000000,0.000000
C29-15,61.109452,0.000000,0.000000
C29-16,95.322506,0.000000,0.000000
C29-17,151.725950,0.000000,0.000000
C29-18,190.032519,0.000000,0.000000
C29-19,193.180069,0.000000,0.000000
C29-20,169.281804,0.000000,0.000000
C29-21,168.489761,0.000000,0.000000
C29-22,145.087099,0.000000,0.000000
C29-23,123.863209,0.000000,0.000000
C29-24,109.678878,0.000000,0.000000
C30-1,-54.505886,0.000000,0.000000
C30-2,-53.000968,0.000000,0.000000
C30-3,-52.565694,0.000000,0.000000
C30-4,-56.362673,0.000000,0.000000
C30-5,-60.412044,0.000000,0.000000
C30-6,-63.323888,0.000000,0.000000
C30-7,-59.644945,0.000000,0.000000
C30-8,-63.363445,0.000000,0.000000
C30-9,-50.250315,0.000000,0.000000
C30-10,-34.255792,0.000000,0.000000
C30-11,-47.277046,0.000000,0.000000
C30-12,-56.295358,0.000000,0.000000
C30-13,-57.418423,0.000000,0.000000
C30-14,-53.036762,0.000000,0.000000
C30-15,-44.511482,0.000000,0.000000
C30-16,-46.029425,0.000000,0.000000
C30-17,-39.163585,0.000000,0.000000
C30-18,-1.613121,0.000000,0.000000
C30-19,-1.977594,0.000000,0.000000
C30-20,-5.520534,0.000000,0.000000
C30-21,-4.843496,0.000000,0.000000
C30-22,-10.548799,0.000000,0.000000
C30-23,-16.861235,0.000000,0.000000
C30-24,-31.032791,0.000000,0.000000
C31-1-1,-84.947099,0.000000,0.000000
C31-1-2,-80.457163,0.000000,0.000000
C31-1-3,-75.532159,0.000000,0.000000
C31-1-4,-82.888365,0.000000,0.000000
C31-1-5,-87.474019,0.000000,0.000000
C31-1-6,-95.954528,0.000000,0.000000
C31-1-7,-85.310304,0.000000,0.000000
C31-1-8,-76.818704,0.000000,0.000000
C31-1-9,-45.514585,0.000000,0.000000
C31-1-10,-34.435649,0.000000,0.000000
C31-1-11,10.815082,0.000000,0.000000
C31-1-12,13.918133,0.000000,0.000000
C31-1-13,-3.962957,0.000000,0.000000
C31-1-14,1.114411,0.000000,0.000000
C31-1-15,17.068514,0.000000,0.000000
C31-1-16,-24.051500,0.000000,0.000000
C31-1-17,-71.463978,0.000000,0.000000
C31-1-18,-36.166357,0.000000,0.000000
C31-1-19,-30.958131,0.000000,0.000000
C31-1-20,-42.143502,0.000000,0.000000
C31-1-21,-33.637752,0.000000,0.000000
C31-1-22,-33.803651,0.000000,0.000000
C31-1-23,-32.774818,0.000000,0.000000
C31-1-24,-31.860656,0.000000,0.000000
C31-2-1,-84.947099,0.000000,0.000000
C31-2-2,-80.457163,0.000000,0.000000
C31-2-3,-75.532159,0.000000,0.000000
C31-2-4,-82.888365,0.000000,0.000000
C31-2-5,-87.474019,0.000000,0.000000
C31-2-6,-95.954528,0.000000,0.000000
C31-2-7,-85.310304,0.000000,0.000000
C31-2-8,-76.818704,0.000000,0.000000
C31-2-9,-45.514585,0.000000,0.000000
C31-2-10,-34.435649,0.000000,0.000000
C31-2-11,10.815082,0.000000,0.000000
C31-2-12,13.918133,0.000000,0.000000
C31-2-13,-3.962957,0.000000,0.000000
C31-2-14,1.114411,0.000000,0.000000
C31-2-15,17.068514,0.000000,0.000000
C31-2-16,-24.051500,0.000000,0.000000
C31-2-17,-71.463978,0.000000,0.000000
C31-2-18,-36.166357,0.000000,0.000000
C31-2-19,-30.958131,0.000000,0.000000
C31-2-20,-42.143502,0.000000,0.000000
C31-2-21,-33.637752,0.000000,0.000000
C31-2-22,-33.803651,0.000000,0.000000
C31-2-23,-32.774818,0.000000,0.000000
C31-2-24,-31.860656,0.000000,0.000000
C32-1-1,27.989054,0.000000,0.000000
C32-1-2,-36.284938,0.000000,0.000000
C32-1-3,-14.485325,0.000000,0.000000
C32-1-4,7.225544,0.000000,0.000000
C32-1-5,21.485371,0.000000,0.000000
C32-1-6,25.187480,0.000000,0.000000
C32-1-7,-17.701236,0.000000,0.000000
C32-1-8,23.156973,0.000000,0.000000
C32-1-9,97.369933,0.000000,0.000000
C32-1-10,47.660259,0.000000,0.000000
C32-1-11,22.883474,0.000000,0.000000
C32-1-12,28.589180,0.000000,0.000000
C32-1-13,4.704463,0.000000,0.000000
C32-1-14,23.284989,0.000000,0.000000
C32-1-15,40.702063,0.000000,0.000000
C32-1-16,11.018439,0.000000,0.000000
C32-1-17,44.979894,0.000000,0.000000
C32-1-18,-52.191024,0.000000,0.000000
C32-1-19,-83.879221,0.000000,0.000000
C32-1-20,-92.060732,0.000000,0.000000
C32-1-21,-105.916738,0.000000,0.000000
C32-1-22,-108.847578,0.000000,0.000000
C32-1-23,-90.677892,0.000000,0.000000
C32-1-24,-42.274311,0.000000,0.000000
C32-2-1,27.989054,0.000000,0.000000
C32-2-2,-36.284938,0.000000,0.000000
C32-2-3,-14.485325,0.000000,0.000000
C32-2-4,7.225544,0.000000,0.000000
C32-2-5,21.485371,0.000000,0.000000
C32-2-6,25.187480,0.000000,0.000000
C32-2-7,-17.701236,0.000000,0.000000
C32-2-8,23.156973,0.000000,0.000000
C32-2-9,97.369933,0.000000,0.000000
C32-2-10,47.660259,0.000000,0.000000
C32-2-11,22.883474,0.000000,0.000000
C32-2-12,28.589180,0.000000,0.000000
C32-2-13,4.704463,0.000000,0.000000
C32-2-14,23.284989,0.000000,0.000000
C32-2-15,40.702063,0.000000,0.000000
C32-2-16,11.018439,0.000000,0.000000
C32-2-17,44.979894,0.000000,0.000000
C32-2-18,-52.191024,0.000000,0.000000
C32-2-19,-83.879221,0.000000,0.000000
C32-2-20,-92.060732,0.000000,0.000000
C32-2-21,-105.916738,0.000000,0.000000
C32-2-22,-108.847578,0.000000,0.000000
C32-2-23,-90.677892,0.000000,0.000000
C32-2-24,-42.274311,0.000000,0.000000
C33-1-1,9.232277,0.000000,0.000000
C33-1-2,-65.116320,0.000000,0.000000
C33-1-3,-43.033253,0.000000,0.000000
C33-1-4,-21.383124,0.000000,0.000000
C33-1-5,-8.155882,0.000000,0.000000
C33-1-6,-5.769812,0.000000,0.000000
C33-1-7,-51.138756,0.000000,0.000000
C33-1-8,-13.793359,0.000000,0.000000
C33-1-9,56.916912,0.000000,0.000000
C33-1-10,3.603315,0.000000,0.000000
C33-1-11,-24.615418,0.000000,0.000000
C33-1-12,-19.426005,0.000000,0.000000
C33-1-13,-49.759314,0.000000,0.000000
C33-1-14,-34.600490,0.000000,0.000000
C33-1-15,-20.858203,0.000000,0.000000
C33-1-16,-38.870833,0.000000,0.000000
C33-1-17,30.145547,0.000000,0.000000
C33-1-18,-41.669739,0.000000,0.000000
C33-1-19,-62.790078,0.000000,0.000000
C33-1-20,-66.532177,0.000000,0.000000
C33-1-21,-77.103981,0.000000,0.000000
C33-1-22,-79.875782,0.000000,0.000000
C33-1-23,-67.181561,0.000000,0.000000
C33-1-24,-33.704640,0.000000,0.000000
C33-2-1,9.232277,0.000000,0.000000
C33-2-2,-65.116320,0.000000,0.000000
C33-2-3,-43.033253,0.000000,0.000000
C33-2-4,-21.383124,0.000000,0.000000
C33-2-5,-8.155882,0.000000,0.000000
C33-2-6,-5.769812,0.000000,0.000000
C33-2-7,-51.138756,0.000000,0.000000
C33-2-8,-13.793359,0.000000,0.000000
C33-2-9,56.916912,0.000000,0.000000
C33-2-10,3.603315,0.000000,0.000000
C33-2-11,-24.615418,0.000000,0.000000
C33-2-12,-19.426005,0.000000,0.000000
C33-2-13,-49.759314,0.000000,0.000000
C33-2-14,-34.600490,0.000000,0.000000
C33-2-15,-20.858203,0.000000,0.000000
C33-2-16,-38.870833,0.000000,0.000000
C33-2-17,30.145547,0.000000,0.000000
C33-2-18,-41.669739,0.000000,0.000000
C33-2-19,-62.790078,0.000000,0.000000
C33-2-20,-66.532177,0.000000,0.000000
C33-2-21,-77.103981,0.000000,0.000000
C33-2-22,-79.875782,0.000000,0.000000
C33-2-23,-67.181561,0.000000,0.000000
C33-2-24,-33.704640,0.000000,0.000000
C34-1,-48.577447,0.000000,0.000000
C34-2,-48.832365,0.000000,0.000000
C34-3,-51.767639,0.000000,0.000000
C34-4,-51.853994,0.000000,0.000000
C34-5,-55.571289,0.000000,0.000000
C34-6,-54.742779,0.000000,0.000000
C34-7,-60.171722,0.000000,0.000000
C34-8,-76.419889,0.000000,0.000000
C34-9,-84.783018,0.000000,0.000000
C34-10,-72.744208,0.000000,0.000000
C34-11,-88.706287,0.000000,0.000000
C34-12,-89.022518,0.000000,0.000000
C34-13,-83.464910,0.000000,0.000000
C34-14,-84.396572,0.000000,0.000000
C34-15,-87.838518,0.000000,0.000000
C34-16,-81.503908,0.000000,0.000000
C34-17,-64.386415,0.000000,0.000000
C34-18,-27.786879,0.000000,0.000000
C34-19,-30.989073,0.000000,0.000000
C34-20,-27.262799,0.000000,0.000000
C34-21,-29.306504,0.000000,0.000000
C34-22,-33.234534,0.000000,0.000000
C34-23,-39.005432,0.000000,0.000000
C34-24,-58.317209,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
