,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-453.864858,0.000000,0.000000
C27-17,-474.279611,0.000000,0.000000
C27-18,-464.685687,0.000000,0.000000
C27-19,-462.563926,0.000000,0.000000
C27-20,-474.027413,0.000000,0.000000
C27-21,-454.889617,0.000000,0.000000
C27-22,-437.887262,0.000000,0.000000
C27-23,-418.035188,0.000000,0.000000
C27-24,81.680476,0.000000,0.000000
C28-1,231.272478,0.000000,0.000000
C28-2,224.635711,0.000000,0.000000
C28-3,57.130799,0.000000,0.000000
C28-4,246.724870,0.000000,0.000000
C28-5,-167.430470,0.000000,0.000000
C28-6,125.841857,0.000000,0.000000
C28-7,246.722909,0.000000,0.000000
C28-8,302.687156,0.000000,0.000000
C28-9,290.798176,0.000000,0.000000
C28-10,289.132517,0.000000,0.000000
C28-11,291.780243,0.000000,0.000000
C28-12,286.791951,0.000000,0.000000
C28-13,285.990024,0.000000,0.000000
C28-14,271.754304,0.000000,0.000000
C28-15,251.509133,0.000000,0.000000
C28-16,259.761248,0.000000,0.000000
C28-17,273.985568,0.000000,0.000000
C28-18,267.455252,0.000000,0.000000
C28-19,266.073536,0.000000,0.000000
C28-20,276.817714,0.000000,0.000000
C28-21,265.825535,0.000000,0.000000
C28-22,273.672939,0.000000,0.000000
C28-23,238.997651,0.000000,0.000000
C28-24,-163.966628,0.000000,0.000000
C29-1,249.377219,0.000000,0.000000
C29-2,296.001696,0.000000,0.000000
C29-3,41.549357,0.000000,0.000000
C29-4,221.818545,0.000000,0.000000
C29-5,80.855367,0.000000,0.000000
C29-6,124.910084,0.000000,0.000000
C29-7,304.126330,0.000000,0.000000
C29-8,294.945928,0.000000,0.000000
C29-9,306.080042,0.000000,0.000000
C29-10,310.713936,0.000000,0.000000
C29-11,313.202108,0.000000,0.000000
C29-12,315.252307,0.000000,0.000000
C29-13,317.182462,0.000000,0.000000
C29-14,321.124801,0.000000,0.000000
C29-15,327.464752,0.000000,0.000000
C29-16,323.578313,0.000000,0.000000
C29-17,319.929841,0.000000,0.000000
C29-18,324.267016,0.000000,0.000000
C29-19,321.497400,0.000000,0.000000
C29-20,316.134707,0.000000,0.000000
C29-21,312.759017,0.000000,0.000000
C29-22,302.575163,0.000000,0.000000
C29-23,301.055064,0.000000,0.000000
C29-24,106.295970,0.000000,0.000000
C30-1,17.887524,0.000000,0.000000
C30-2,18.211077,0.000000,0.000000
C30-3,-2.642802,0.000000,0.000000
C30-4,15.930978,0.000000,0.000000
C30-5,3.491662,0.000000,0.000000
C30-6,-17.982768,0.000000,0.000000
C30-7,18.667232,0.000000,0.000000
C30-8,-0.271252,0.000000,0.000000
C30-9,0.074967,0.000000,0.000000
C30-10,-10.470366,0.000000,0.000000
C30-11,-20.761518,0.000000,0.000000
C30-12,-21.721336,0.000000,0.000000
C30-13,-21.976672,0.000000,0.000000
C30-14,-6.545764,0.000000,0.000000
C30-15,18.794676,0.000000,0.000000
C30-16,8.998495,0.000000,0.000000
C30-17,-6.717785,0.000000,0.000000
C30-18,-3.161036,0.000000,0.000000
C30-19,-0.027993,0.000000,0.000000
C30-20,-5.470453,0.000000,0.000000
C30-21,7.168033,0.000000,0.000000
C30-22,16.895909,0.000000,0.000000
C30-23,34.426415,0.000000,0.000000
C30-24,-14.005893,0.000000,0.000000
C31-1-1,56.108097,0.000000,0.000000
C31-1-2,84.318943,0.000000,0.000000
C31-1-3,-39.957526,0.000000,0.000000
C31-1-4,51.335878,0.000000,0.000000
C31-1-5,-20.304521,0.000000,0.000000
C31-1-6,-4.229235,0.000000,0.000000
C31-1-7,78.162659,0.000000,0.000000
C31-1-8,66.698604,0.000000,0.000000
C31-1-9,63.442900,0.000000,0.000000
C31-1-10,60.044804,0.000000,0.000000
C31-1-11,57.575429,0.000000,0.000000
C31-1-12,56.361917,0.000000,0.000000
C31-1-13,56.326204,0.000000,0.000000
C31-1-14,58.060344,0.000000,0.000000
C31-1-15,60.624578,0.000000,0.000000
C31-1-16,60.129871,0.000000,0.000000
C31-1-17,58.779694,0.000000,0.000000
C31-1-18,57.182148,0.000000,0.000000
C31-1-19,58.510010,0.000000,0.000000
C31-1-20,59.489451,0.000000,0.000000
C31-1-21,60.619622,0.000000,0.000000
C31-1-22,60.847689,0.000000,0.000000
C31-1-23,66.961493,0.000000,0.000000
C31-1-24,-22.253707,0.000000,0.000000
C31-2-1,56.108097,0.000000,0.000000
C31-2-2,84.318943,0.000000,0.000000
C31-2-3,-39.957526,0.000000,0.000000
C31-2-4,51.335878,0.000000,0.000000
C31-2-5,-20.304521,0.000000,0.000000
C31-2-6,-4.229235,0.000000,0.000000
C31-2-7,78.162659,0.000000,0.000000
C31-2-8,66.698604,0.000000,0.000000
C31-2-9,63.442900,0.000000,0.000000
C31-2-10,60.044804,0.000000,0.000000
C31-2-11,57.575429,0.000000,0.000000
C31-2-12,56.361917,0.000000,0.000000
C31-2-13,56.326204,0.000000,0.000000
C31-2-14,58.060344,0.000000,0.000000
C31-2-15,60.624578,0.000000,0.000000
C31-2-16,60.129871,0.000000,0.000000
C31-2-17,58.779694,0.000000,0.000000
C31-2-18,57.182148,0.000000,0.000000
C31-2-19,58.510010,0.000000,0.000000
C31-2-20,59.489451,0.000000,0.000000
C31-2-21,60.619622,0.000000,0.000000
C31-2-22,60.847689,0.000000,0.000000
C31-2-23,66.961493,0.000000,0.000000
C31-2-24,-22.253707,0.000000,0.000000
C32-1-1,78.359744,0.000000,0.000000
C32-1-2,137.858443,0.000000,0.000000
C32-1-3,-4.445199,0.000000,0.000000
C32-1-4,90.981701,0.000000,0.000000
C32-1-5,-48.196666,0.000000,0.000000
C32-1-6,26.675120,0.000000,0.000000
C32-1-7,83.193311,0.000000,0.000000
C32-1-8,107.439197,0.000000,0.000000
C32-1-9,96.699151,0.000000,0.000000
C32-1-10,92.759947,0.000000,0.000000
C32-1-11,92.065382,0.000000,0.000000
C32-1-12,88.354454,0.000000,0.000000
C32-1-13,87.409517,0.000000,0.000000
C32-1-14,80.162821,0.000000,0.000000
C32-1-15,69.710989,0.000000,0.000000
C32-1-16,74.624376,0.000000,0.000000
C32-1-17,81.994208,0.000000,0.000000
C32-1-18,76.681992,0.000000,0.000000
C32-1-19,77.465588,0.000000,0.000000
C32-1-20,84.827474,0.000000,0.000000
C32-1-21,80.863099,0.000000,0.000000
C32-1-22,87.678450,0.000000,0.000000
C32-1-23,74.077044,0.000000,0.000000
C32-1-24,-87.438251,0.000000,0.000000
C32-2-1,78.359744,0.000000,0.000000
C32-2-2,137.858443,0.000000,0.000000
C32-2-3,-4.445199,0.000000,0.000000
C32-2-4,90.981701,0.000000,0.000000
C32-2-5,-48.196666,0.000000,0.000000
C32-2-6,26.675120,0.000000,0.000000
C32-2-7,83.193311,0.000000,0.000000
C32-2-8,107.439197,0.000000,0.000000
C32-2-9,96.699151,0.000000,0.000000
C32-2-10,92.759947,0.000000,0.000000
C32-2-11,92.065382,0.000000,0.000000
C32-2-12,88.354454,0.000000,0.000000
C32-2-13,87.409517,0.000000,0.000000
C32-2-14,80.162821,0.000000,0.000000
C32-2-15,69.710989,0.000000,0.000000
C32-2-16,74.624376,0.000000,0.000000
C32-2-17,81.994208,0.000000,0.000000
C32-2-18,76.681992,0.000000,0.000000
C32-2-19,77.465588,0.000000,0.000000
C32-2-20,84.827474,0.000000,0.000000
C32-2-21,80.863099,0.000000,0.000000
C32-2-22,87.678450,0.000000,0.000000
C32-2-23,74.077044,0.000000,0.000000
C32-2-24,-87.438251,0.000000,0.000000
C33-1-1,89.190133,0.000000,0.000000
C33-1-2,113.380113,0.000000,0.000000
C33-1-3,-27.789710,0.000000,0.000000
C33-1-4,68.082619,0.000000,0.000000
C33-1-5,-38.174511,0.000000,0.000000
C33-1-6,26.692725,0.000000,0.000000
C33-1-7,54.787111,0.000000,0.000000
C33-1-8,76.390794,0.000000,0.000000
C33-1-9,62.259417,0.000000,0.000000
C33-1-10,56.123440,0.000000,0.000000
C33-1-11,54.001479,0.000000,0.000000
C33-1-12,49.430063,0.000000,0.000000
C33-1-13,48.100438,0.000000,0.000000
C33-1-14,40.762631,0.000000,0.000000
C33-1-15,30.077961,0.000000,0.000000
C33-1-16,35.548134,0.000000,0.000000
C33-1-17,43.100187,0.000000,0.000000
C33-1-18,36.340328,0.000000,0.000000
C33-1-19,38.166632,0.000000,0.000000
C33-1-20,46.935668,0.000000,0.000000
C33-1-21,44.054495,0.000000,0.000000
C33-1-22,56.606434,0.000000,0.000000
C33-1-23,66.359731,0.000000,0.000000
C33-1-24,-66.583984,0.000000,0.000000
C33-2-1,89.190133,0.000000,0.000000
C33-2-2,113.380113,0.000000,0.000000
C33-2-3,-27.789710,0.000000,0.000000
C33-2-4,68.082619,0.000000,0.000000
C33-2-5,-38.174511,0.000000,0.000000
C33-2-6,26.692725,0.000000,0.000000
C33-2-7,54.787111,0.000000,0.000000
C33-2-8,76.390794,0.000000,0.000000
C33-2-9,62.259417,0.000000,0.000000
C33-2-10,56.123440,0.000000,0.000000
C33-2-11,54.001479,0.000000,0.000000
C33-2-12,49.430063,0.000000,0.000000
C33-2-13,48.100438,0.000000,0.000000
C33-2-14,40.762631,0.000000,0.000000
C33-2-15,30.077961,0.000000,0.000000
C33-2-16,35.548134,0.000000,0.000000
C33-2-17,43.100187,0.000000,0.000000
C33-2-18,36.340328,0.000000,0.000000
C33-2-19,38.166632,0.000000,0.000000
C33-2-20,46.935668,0.000000,0.000000
C33-2-21,44.054495,0.000000,0.000000
C33-2-22,56.606434,0.000000,0.000000
C33-2-23,66.359731,0.000000,0.000000
C33-2-24,-66.583984,0.000000,0.000000
C34-1,-45.175024,0.000000,0.000000
C34-2,-65.061077,0.000000,0.000000
C34-3,2.642802,0.000000,0.000000
C34-4,-40.697644,0.000000,0.000000
C34-5,-3.491662,0.000000,0.000000
C34-6,-51.867232,0.000000,0.000000
C34-7,-63.675565,0.000000,0.000000
C34-8,-86.645414,0.000000,0.000000
C34-9,-87.158301,0.000000,0.000000
C34-10,-103.096301,0.000000,0.000000
C34-11,-118.555148,0.000000,0.000000
C34-12,-119.995330,0.000000,0.000000
C34-13,-120.773328,0.000000,0.000000
C34-14,-98.420903,0.000000,0.000000
C34-15,-61.578009,0.000000,0.000000
C34-16,-75.715162,0.000000,0.000000
C34-17,-98.715548,0.000000,0.000000
C34-18,-93.505630,0.000000,0.000000
C34-19,-88.605340,0.000000,0.000000
C34-20,-96.279547,0.000000,0.000000
C34-21,-76.501367,0.000000,0.000000
C34-22,-59.470909,0.000000,0.000000
C34-23,-34.426415,0.000000,0.000000
C34-24,-35.002440,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
