,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-446.333586,0.000000,0.000000
C27-16,-350.605674,0.000000,0.000000
C27-17,-359.129161,0.000000,0.000000
C27-18,-356.560416,0.000000,0.000000
C27-19,-292.486979,0.000000,0.000000
C27-20,-333.229633,0.000000,0.000000
C27-21,78.468264,0.000000,0.000000
C27-22,-60.788139,0.000000,0.000000
C27-23,64.213557,0.000000,0.000000
C27-24,27.317052,0.000000,0.000000
C28-1,148.799969,0.000000,0.000000
C28-2,175.985568,0.000000,0.000000
C28-3,219.561001,0.000000,0.000000
C28-4,269.778818,0.000000,0.000000
C28-5,292.290169,0.000000,0.000000
C28-6,286.757251,0.000000,0.000000
C28-7,282.027057,0.000000,0.000000
C28-8,292.717259,0.000000,0.000000
C28-9,279.958166,0.000000,0.000000
C28-10,234.962797,0.000000,0.000000
C28-11,243.372217,0.000000,0.000000
C28-12,227.598627,0.000000,0.000000
C28-13,206.727813,0.000000,0.000000
C28-14,338.962456,0.000000,0.000000
C28-15,320.247143,0.000000,0.000000
C28-16,198.974868,0.000000,0.000000
C28-17,209.533895,0.000000,0.000000
C28-18,200.436166,0.000000,0.000000
C28-19,89.569346,0.000000,0.000000
C28-20,235.021995,0.000000,0.000000
C28-21,-172.725642,0.000000,0.000000
C28-22,-132.537056,0.000000,0.000000
C28-23,-162.199720,0.000000,0.000000
C28-24,-199.285942,0.000000,0.000000
C29-1,243.741548,0.000000,0.000000
C29-2,215.721528,0.000000,0.000000
C29-3,202.509879,0.000000,0.000000
C29-4,232.545363,0.000000,0.000000
C29-5,256.455076,0.000000,0.000000
C29-6,252.801841,0.000000,0.000000
C29-7,268.519100,0.000000,0.000000
C29-8,291.857794,0.000000,0.000000
C29-9,293.148214,0.000000,0.000000
C29-10,277.433752,0.000000,0.000000
C29-11,296.717900,0.000000,0.000000
C29-12,282.710873,0.000000,0.000000
C29-13,268.163046,0.000000,0.000000
C29-14,193.634528,0.000000,0.000000
C29-15,202.382464,0.000000,0.000000
C29-16,272.489056,0.000000,0.000000
C29-17,253.711215,0.000000,0.000000
C29-18,252.603441,0.000000,0.000000
C29-19,279.066324,0.000000,0.000000
C29-20,244.234165,0.000000,0.000000
C29-21,100.519968,0.000000,0.000000
C29-22,218.133905,0.000000,0.000000
C29-23,96.275537,0.000000,0.000000
C29-24,140.032853,0.000000,0.000000
C30-1,-19.658315,0.000000,0.000000
C30-2,-11.443646,0.000000,0.000000
C30-3,-26.237285,0.000000,0.000000
C30-4,-23.578580,0.000000,0.000000
C30-5,-20.476733,0.000000,0.000000
C30-6,-23.672799,0.000000,0.000000
C30-7,-22.945396,0.000000,0.000000
C30-8,-15.633701,0.000000,0.000000
C30-9,-23.119737,0.000000,0.000000
C30-10,-16.883284,0.000000,0.000000
C30-11,-2.224761,0.000000,0.000000
C30-12,-8.351845,0.000000,0.000000
C30-13,-8.970357,0.000000,0.000000
C30-14,-36.283985,0.000000,0.000000
C30-15,-21.482716,0.000000,0.000000
C30-16,4.405270,0.000000,0.000000
C30-17,-25.323709,0.000000,0.000000
C30-18,-45.622190,0.000000,0.000000
C30-19,-6.703304,0.000000,0.000000
C30-20,-32.785722,0.000000,0.000000
C30-21,-22.051704,0.000000,0.000000
C30-22,20.261908,0.000000,0.000000
C30-23,-32.061980,0.000000,0.000000
C30-24,-1.860898,0.000000,0.000000
C31-1-1,52.974222,0.000000,0.000000
C31-1-2,40.728765,0.000000,0.000000
C31-1-3,35.018385,0.000000,0.000000
C31-1-4,50.615532,0.000000,0.000000
C31-1-5,61.780290,0.000000,0.000000
C31-1-6,55.950509,0.000000,0.000000
C31-1-7,54.986377,0.000000,0.000000
C31-1-8,60.993354,0.000000,0.000000
C31-1-9,56.213224,0.000000,0.000000
C31-1-10,44.273820,0.000000,0.000000
C31-1-11,51.176887,0.000000,0.000000
C31-1-12,43.014564,0.000000,0.000000
C31-1-13,35.529957,0.000000,0.000000
C31-1-14,-1.813312,0.000000,0.000000
C31-1-15,3.377091,0.000000,0.000000
C31-1-16,39.510188,0.000000,0.000000
C31-1-17,30.832355,0.000000,0.000000
C31-1-18,22.035112,0.000000,0.000000
C31-1-19,32.843586,0.000000,0.000000
C31-1-20,19.325323,0.000000,0.000000
C31-1-21,-48.475938,0.000000,0.000000
C31-1-22,17.362903,0.000000,0.000000
C31-1-23,-34.717182,0.000000,0.000000
C31-1-24,-5.911998,0.000000,0.000000
C31-2-1,52.974222,0.000000,0.000000
C31-2-2,40.728765,0.000000,0.000000
C31-2-3,35.018385,0.000000,0.000000
C31-2-4,50.615532,0.000000,0.000000
C31-2-5,61.780290,0.000000,0.000000
C31-2-6,55.950509,0.000000,0.000000
C31-2-7,54.986377,0.000000,0.000000
C31-2-8,60.993354,0.000000,0.000000
C31-2-9,56.213224,0.000000,0.000000
C31-2-10,44.273820,0.000000,0.000000
C31-2-11,51.176887,0.000000,0.000000
C31-2-12,43.014564,0.000000,0.000000
C31-2-13,35.529957,0.000000,0.000000
C31-2-14,-1.813312,0.000000,0.000000
C31-2-15,3.377091,0.000000,0.000000
C31-2-16,39.510188,0.000000,0.000000
C31-2-17,30.832355,0.000000,0.000000
C31-2-18,22.035112,0.000000,0.000000
C31-2-19,32.843586,0.000000,0.000000
C31-2-20,19.325323,0.000000,0.000000
C31-2-21,-48.475938,0.000000,0.000000
C31-2-22,17.362903,0.000000,0.000000
C31-2-23,-34.717182,0.000000,0.000000
C31-2-24,-5.911998,0.000000,0.000000
C32-1-1,104.168375,0.000000,0.000000
C32-1-2,105.632786,0.000000,0.000000
C32-1-3,85.136382,0.000000,0.000000
C32-1-4,99.201889,0.000000,0.000000
C32-1-5,110.028112,0.000000,0.000000
C32-1-6,105.085759,0.000000,0.000000
C32-1-7,97.925107,0.000000,0.000000
C32-1-8,100.192464,0.000000,0.000000
C32-1-9,90.864009,0.000000,0.000000
C32-1-10,66.147485,0.000000,0.000000
C32-1-11,68.863426,0.000000,0.000000
C32-1-12,60.346767,0.000000,0.000000
C32-1-13,49.796839,0.000000,0.000000
C32-1-14,115.871215,0.000000,0.000000
C32-1-15,106.957327,0.000000,0.000000
C32-1-16,46.908108,0.000000,0.000000
C32-1-17,52.574129,0.000000,0.000000
C32-1-18,58.723808,0.000000,0.000000
C32-1-19,40.510909,0.000000,0.000000
C32-1-20,61.639201,0.000000,0.000000
C32-1-21,-77.359261,0.000000,0.000000
C32-1-22,-53.563672,0.000000,0.000000
C32-1-23,-60.585134,0.000000,0.000000
C32-1-24,-71.655043,0.000000,0.000000
C32-2-1,104.168375,0.000000,0.000000
C32-2-2,105.632786,0.000000,0.000000
C32-2-3,85.136382,0.000000,0.000000
C32-2-4,99.201889,0.000000,0.000000
C32-2-5,110.028112,0.000000,0.000000
C32-2-6,105.085759,0.000000,0.000000
C32-2-7,97.925107,0.000000,0.000000
C32-2-8,100.192464,0.000000,0.000000
C32-2-9,90.864009,0.000000,0.000000
C32-2-10,66.147485,0.000000,0.000000
C32-2-11,68.863426,0.000000,0.000000
C32-2-12,60.346767,0.000000,0.000000
C32-2-13,49.796839,0.000000,0.000000
C32-2-14,115.871215,0.000000,0.000000
C32-2-15,106.957327,0.000000,0.000000
C32-2-16,46.908108,0.000000,0.000000
C32-2-17,52.574129,0.000000,0.000000
C32-2-18,58.723808,0.000000,0.000000
C32-2-19,40.510909,0.000000,0.000000
C32-2-20,61.639201,0.000000,0.000000
C32-2-21,-77.359261,0.000000,0.000000
C32-2-22,-53.563672,0.000000,0.000000
C32-2-23,-60.585134,0.000000,0.000000
C32-2-24,-71.655043,0.000000,0.000000
C33-1-1,95.406450,0.000000,0.000000
C33-1-2,79.828294,0.000000,0.000000
C33-1-3,64.655251,0.000000,0.000000
C33-1-4,73.964306,0.000000,0.000000
C33-1-5,84.486828,0.000000,0.000000
C33-1-6,78.005721,0.000000,0.000000
C33-1-7,67.453737,0.000000,0.000000
C33-1-8,67.544568,0.000000,0.000000
C33-1-9,56.130697,0.000000,0.000000
C33-1-10,29.845049,0.000000,0.000000
C33-1-11,31.508158,0.000000,0.000000
C33-1-12,22.546071,0.000000,0.000000
C33-1-13,11.915156,0.000000,0.000000
C33-1-14,77.959162,0.000000,0.000000
C33-1-15,69.359098,0.000000,0.000000
C33-1-16,9.724938,0.000000,0.000000
C33-1-17,15.664290,0.000000,0.000000
C33-1-18,25.003685,0.000000,0.000000
C33-1-19,37.509436,0.000000,0.000000
C33-1-20,22.127654,0.000000,0.000000
C33-1-21,-49.995141,0.000000,0.000000
C33-1-22,-37.604943,0.000000,0.000000
C33-1-23,-72.149950,0.000000,0.000000
C33-1-24,-37.911577,0.000000,0.000000
C33-2-1,95.406450,0.000000,0.000000
C33-2-2,79.828294,0.000000,0.000000
C33-2-3,64.655251,0.000000,0.000000
C33-2-4,73.964306,0.000000,0.000000
C33-2-5,84.486828,0.000000,0.000000
C33-2-6,78.005721,0.000000,0.000000
C33-2-7,67.453737,0.000000,0.000000
C33-2-8,67.544568,0.000000,0.000000
C33-2-9,56.130697,0.000000,0.000000
C33-2-10,29.845049,0.000000,0.000000
C33-2-11,31.508158,0.000000,0.000000
C33-2-12,22.546071,0.000000,0.000000
C33-2-13,11.915156,0.000000,0.000000
C33-2-14,77.959162,0.000000,0.000000
C33-2-15,69.359098,0.000000,0.000000
C33-2-16,9.724938,0.000000,0.000000
C33-2-17,15.664290,0.000000,0.000000
C33-2-18,25.003685,0.000000,0.000000
C33-2-19,37.509436,0.000000,0.000000
C33-2-20,22.127654,0.000000,0.000000
C33-2-21,-49.995141,0.000000,0.000000
C33-2-22,-37.604943,0.000000,0.000000
C33-2-23,-72.149950,0.000000,0.000000
C33-2-24,-37.911577,0.000000,0.000000
C34-1,-100.791685,0.000000,0.000000
C34-2,-77.656354,0.000000,0.000000
C34-3,-95.596048,0.000000,0.000000
C34-4,-103.638086,0.000000,0.000000
C34-5,-108.039934,0.000000,0.000000
C34-6,-109.993867,0.000000,0.000000
C34-7,-111.737938,0.000000,0.000000
C34-8,-107.549632,0.000000,0.000000
C34-9,-117.546930,0.000000,0.000000
C34-10,-100.116716,0.000000,0.000000
C34-11,-84.091906,0.000000,0.000000
C34-12,-87.548155,0.000000,0.000000
C34-13,-82.646309,0.000000,0.000000
C34-14,-95.199348,0.000000,0.000000
C34-15,-76.130059,0.000000,0.000000
C34-16,-64.405270,0.000000,0.000000
C34-17,-103.126291,0.000000,0.000000
C34-18,-130.877810,0.000000,0.000000
C34-19,-80.363363,0.000000,0.000000
C34-20,-108.297611,0.000000,0.000000
C34-21,-36.210796,0.000000,0.000000
C34-22,-20.261908,0.000000,0.000000
C34-23,-56.054687,0.000000,0.000000
C34-24,-29.443269,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
