,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-469.831880,0.000000,0.000000
C27-20,-467.881665,0.000000,0.000000
C27-21,-467.954745,0.000000,0.000000
C27-22,-482.465065,0.000000,0.000000
C27-23,-470.020427,0.000000,0.000000
C27-24,-340.537055,0.000000,0.000000
C28-1,166.653234,0.000000,0.000000
C28-2,76.159938,0.000000,0.000000
C28-3,8.193262,0.000000,0.000000
C28-4,62.095854,0.000000,0.000000
C28-5,-4.329283,0.000000,0.000000
C28-6,117.038823,0.000000,0.000000
C28-7,267.790884,0.000000,0.000000
C28-8,247.344672,0.000000,0.000000
C28-9,235.610598,0.000000,0.000000
C28-10,270.121349,0.000000,0.000000
C28-11,265.637119,0.000000,0.000000
C28-12,272.857693,0.000000,0.000000
C28-13,281.575419,0.000000,0.000000
C28-14,281.031635,0.000000,0.000000
C28-15,282.327714,0.000000,0.000000
C28-16,271.442710,0.000000,0.000000
C28-17,252.518459,0.000000,0.000000
C28-18,257.250147,0.000000,0.000000
C28-19,271.127521,0.000000,0.000000
C28-20,269.356479,0.000000,0.000000
C28-21,272.959409,0.000000,0.000000
C28-22,290.518607,0.000000,0.000000
C28-23,290.394648,0.000000,0.000000
C28-24,224.542596,0.000000,0.000000
C29-1,187.432487,0.000000,0.000000
C29-2,97.283052,0.000000,0.000000
C29-3,51.158777,0.000000,0.000000
C29-4,75.756340,0.000000,0.000000
C29-5,49.814137,0.000000,0.000000
C29-6,147.842437,0.000000,0.000000
C29-7,283.964649,0.000000,0.000000
C29-8,289.933777,0.000000,0.000000
C29-9,321.039586,0.000000,0.000000
C29-10,317.294042,0.000000,0.000000
C29-11,322.238890,0.000000,0.000000
C29-12,322.078762,0.000000,0.000000
C29-13,320.535816,0.000000,0.000000
C29-14,320.159301,0.000000,0.000000
C29-15,321.189859,0.000000,0.000000
C29-16,322.086265,0.000000,0.000000
C29-17,326.189518,0.000000,0.000000
C29-18,328.781049,0.000000,0.000000
C29-19,324.321506,0.000000,0.000000
C29-20,321.119034,0.000000,0.000000
C29-21,316.265998,0.000000,0.000000
C29-22,308.024707,0.000000,0.000000
C29-23,298.215768,0.000000,0.000000
C29-24,245.016222,0.000000,0.000000
C30-1,18.557677,0.000000,0.000000
C30-2,5.172864,0.000000,0.000000
C30-3,-1.550750,0.000000,0.000000
C30-4,2.482123,0.000000,0.000000
C30-5,-1.768523,0.000000,0.000000
C30-6,12.560956,0.000000,0.000000
C30-7,32.424086,0.000000,0.000000
C30-8,32.215750,0.000000,0.000000
C30-9,36.037349,0.000000,0.000000
C30-10,0.501346,0.000000,0.000000
C30-11,0.677189,0.000000,0.000000
C30-12,-10.078042,0.000000,0.000000
C30-13,-20.523356,0.000000,0.000000
C30-14,-21.580885,0.000000,0.000000
C30-15,-21.897458,0.000000,0.000000
C30-16,-6.546117,0.000000,0.000000
C30-17,18.761891,0.000000,0.000000
C30-18,9.042611,0.000000,0.000000
C30-19,-6.661719,0.000000,0.000000
C30-20,-3.209032,0.000000,0.000000
C30-21,-0.187410,0.000000,0.000000
C30-22,-5.798105,0.000000,0.000000
C30-23,6.580471,0.000000,0.000000
C30-24,26.943103,0.000000,0.000000
C31-1-1,22.554744,0.000000,0.000000
C31-1-2,-17.963741,0.000000,0.000000
C31-1-3,-37.865486,0.000000,0.000000
C31-1-4,-24.276212,0.000000,0.000000
C31-1-5,-38.590480,0.000000,0.000000
C31-1-6,3.971203,0.000000,0.000000
C31-1-7,62.840835,0.000000,0.000000
C31-1-8,58.240457,0.000000,0.000000
C31-1-9,66.919509,0.000000,0.000000
C31-1-10,59.805752,0.000000,0.000000
C31-1-11,58.749072,0.000000,0.000000
C31-1-12,56.535743,0.000000,0.000000
C31-1-13,55.211201,0.000000,0.000000
C31-1-14,54.654232,0.000000,0.000000
C31-1-15,54.695451,0.000000,0.000000
C31-1-16,57.540285,0.000000,0.000000
C31-1-17,61.093098,0.000000,0.000000
C31-1-18,57.621939,0.000000,0.000000
C31-1-19,56.788007,0.000000,0.000000
C31-1-20,58.557856,0.000000,0.000000
C31-1-21,60.266185,0.000000,0.000000
C31-1-22,61.676226,0.000000,0.000000
C31-1-23,64.541054,0.000000,0.000000
C31-1-24,47.343448,0.000000,0.000000
C31-2-1,22.554744,0.000000,0.000000
C31-2-2,-17.963741,0.000000,0.000000
C31-2-3,-37.865486,0.000000,0.000000
C31-2-4,-24.276212,0.000000,0.000000
C31-2-5,-38.590480,0.000000,0.000000
C31-2-6,3.971203,0.000000,0.000000
C31-2-7,62.840835,0.000000,0.000000
C31-2-8,58.240457,0.000000,0.000000
C31-2-9,66.919509,0.000000,0.000000
C31-2-10,59.805752,0.000000,0.000000
C31-2-11,58.749072,0.000000,0.000000
C31-2-12,56.535743,0.000000,0.000000
C31-2-13,55.211201,0.000000,0.000000
C31-2-14,54.654232,0.000000,0.000000
C31-2-15,54.695451,0.000000,0.000000
C31-2-16,57.540285,0.000000,0.000000
C31-2-17,61.093098,0.000000,0.000000
C31-2-18,57.621939,0.000000,0.000000
C31-2-19,56.788007,0.000000,0.000000
C31-2-20,58.557856,0.000000,0.000000
C31-2-21,60.266185,0.000000,0.000000
C31-2-22,61.676226,0.000000,0.000000
C31-2-23,64.541054,0.000000,0.000000
C31-2-24,47.343448,0.000000,0.000000
C32-1-1,44.647243,0.000000,0.000000
C32-1-2,1.877106,0.000000,0.000000
C32-1-3,-30.388421,0.000000,0.000000
C32-1-4,-2.735686,0.000000,0.000000
C32-1-5,-7.061852,0.000000,0.000000
C32-1-6,20.498532,0.000000,0.000000
C32-1-7,90.878596,0.000000,0.000000
C32-1-8,76.532744,0.000000,0.000000
C32-1-9,93.571135,0.000000,0.000000
C32-1-10,81.336141,0.000000,0.000000
C32-1-11,77.175804,0.000000,0.000000
C32-1-12,79.626569,0.000000,0.000000
C32-1-13,83.684815,0.000000,0.000000
C32-1-14,83.212511,0.000000,0.000000
C32-1-15,83.602880,0.000000,0.000000
C32-1-16,79.463051,0.000000,0.000000
C32-1-17,70.816885,0.000000,0.000000
C32-1-18,70.591698,0.000000,0.000000
C32-1-19,78.289085,0.000000,0.000000
C32-1-20,79.235895,0.000000,0.000000
C32-1-21,83.284830,0.000000,0.000000
C32-1-22,95.070597,0.000000,0.000000
C32-1-23,99.231569,0.000000,0.000000
C32-1-24,71.416031,0.000000,0.000000
C32-2-1,44.647243,0.000000,0.000000
C32-2-2,1.877106,0.000000,0.000000
C32-2-3,-30.388421,0.000000,0.000000
C32-2-4,-2.735686,0.000000,0.000000
C32-2-5,-7.061852,0.000000,0.000000
C32-2-6,20.498532,0.000000,0.000000
C32-2-7,90.878596,0.000000,0.000000
C32-2-8,76.532744,0.000000,0.000000
C32-2-9,93.571135,0.000000,0.000000
C32-2-10,81.336141,0.000000,0.000000
C32-2-11,77.175804,0.000000,0.000000
C32-2-12,79.626569,0.000000,0.000000
C32-2-13,83.684815,0.000000,0.000000
C32-2-14,83.212511,0.000000,0.000000
C32-2-15,83.602880,0.000000,0.000000
C32-2-16,79.463051,0.000000,0.000000
C32-2-17,70.816885,0.000000,0.000000
C32-2-18,70.591698,0.000000,0.000000
C32-2-19,78.289085,0.000000,0.000000
C32-2-20,79.235895,0.000000,0.000000
C32-2-21,83.284830,0.000000,0.000000
C32-2-22,95.070597,0.000000,0.000000
C32-2-23,99.231569,0.000000,0.000000
C32-2-24,71.416031,0.000000,0.000000
C33-1-1,17.293874,0.000000,0.000000
C33-1-2,-23.724919,0.000000,0.000000
C33-1-3,-54.775641,0.000000,0.000000
C33-1-4,-26.626859,0.000000,0.000000
C33-1-5,-31.469317,0.000000,0.000000
C33-1-6,-6.389162,0.000000,0.000000
C33-1-7,60.457843,0.000000,0.000000
C33-1-8,43.196458,0.000000,0.000000
C33-1-9,67.555147,0.000000,0.000000
C33-1-10,43.343101,0.000000,0.000000
C33-1-11,37.826231,0.000000,0.000000
C33-1-12,39.457002,0.000000,0.000000
C33-1-13,43.302657,0.000000,0.000000
C33-1-14,42.688627,0.000000,0.000000
C33-1-15,42.896774,0.000000,0.000000
C33-1-16,39.678173,0.000000,0.000000
C33-1-17,31.609040,0.000000,0.000000
C33-1-18,29.551521,0.000000,0.000000
C33-1-19,37.785447,0.000000,0.000000
C33-1-20,40.028049,0.000000,0.000000
C33-1-21,45.666354,0.000000,0.000000
C33-1-22,59.578032,0.000000,0.000000
C33-1-23,66.725400,0.000000,0.000000
C33-1-24,42.523908,0.000000,0.000000
C33-2-1,17.293874,0.000000,0.000000
C33-2-2,-23.724919,0.000000,0.000000
C33-2-3,-54.775641,0.000000,0.000000
C33-2-4,-26.626859,0.000000,0.000000
C33-2-5,-31.469317,0.000000,0.000000
C33-2-6,-6.389162,0.000000,0.000000
C33-2-7,60.457843,0.000000,0.000000
C33-2-8,43.196458,0.000000,0.000000
C33-2-9,67.555147,0.000000,0.000000
C33-2-10,43.343101,0.000000,0.000000
C33-2-11,37.826231,0.000000,0.000000
C33-2-12,39.457002,0.000000,0.000000
C33-2-13,43.302657,0.000000,0.000000
C33-2-14,42.688627,0.000000,0.000000
C33-2-15,42.896774,0.000000,0.000000
C33-2-16,39.678173,0.000000,0.000000
C33-2-17,31.609040,0.000000,0.000000
C33-2-18,29.551521,0.000000,0.000000
C33-2-19,37.785447,0.000000,0.000000
C33-2-20,40.028049,0.000000,0.000000
C33-2-21,45.666354,0.000000,0.000000
C33-2-22,59.578032,0.000000,0.000000
C33-2-23,66.725400,0.000000,0.000000
C33-2-24,42.523908,0.000000,0.000000
C34-1,-18.557677,0.000000,0.000000
C34-2,-5.172864,0.000000,0.000000
C34-3,1.550750,0.000000,0.000000
C34-4,-2.482123,0.000000,0.000000
C34-5,1.768523,0.000000,0.000000
C34-6,-12.560956,0.000000,0.000000
C34-7,-32.424086,0.000000,0.000000
C34-8,-32.215750,0.000000,0.000000
C34-9,-36.037349,0.000000,0.000000
C34-10,-87.418012,0.000000,0.000000
C34-11,-87.760522,0.000000,0.000000
C34-12,-103.488624,0.000000,0.000000
C34-13,-118.793310,0.000000,0.000000
C34-14,-120.135782,0.000000,0.000000
C34-15,-120.852542,0.000000,0.000000
C34-16,-98.420550,0.000000,0.000000
C34-17,-61.545224,0.000000,0.000000
C34-18,-75.759278,0.000000,0.000000
C34-19,-98.771614,0.000000,0.000000
C34-20,-93.457634,0.000000,0.000000
C34-21,-88.445924,0.000000,0.000000
C34-22,-95.951895,0.000000,0.000000
C34-23,-75.913804,0.000000,0.000000
C34-24,-26.943103,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
