,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-402.486301,0.000000,0.000000
C27-14,-317.032172,0.000000,0.000000
C27-15,-280.212302,0.000000,0.000000
C27-16,-252.920852,0.000000,0.000000
C27-17,-222.277895,0.000000,0.000000
C27-18,-227.048136,0.000000,0.000000
C27-19,-216.316999,0.000000,0.000000
C27-20,-246.937829,0.000000,0.000000
C27-21,-290.507006,0.000000,0.000000
C27-22,-456.439155,0.000000,0.000000
C27-23,-382.597859,0.000000,0.000000
C27-24,-204.408212,0.000000,0.000000
C28-1,-141.892372,0.000000,0.000000
C28-2,-147.660271,0.000000,0.000000
C28-3,-155.293216,0.000000,0.000000
C28-4,-183.932764,0.000000,0.000000
C28-5,-181.179457,0.000000,0.000000
C28-6,-110.869625,0.000000,0.000000
C28-7,112.265316,0.000000,0.000000
C28-8,65.643035,0.000000,0.000000
C28-9,95.830799,0.000000,0.000000
C28-10,138.304651,0.000000,0.000000
C28-11,171.757961,0.000000,0.000000
C28-12,199.411877,0.000000,0.000000
C28-13,185.700375,0.000000,0.000000
C28-14,97.145859,0.000000,0.000000
C28-15,84.686129,0.000000,0.000000
C28-16,72.361256,0.000000,0.000000
C28-17,54.614775,0.000000,0.000000
C28-18,86.593265,0.000000,0.000000
C28-19,73.726816,0.000000,0.000000
C28-20,106.791923,0.000000,0.000000
C28-21,96.433357,0.000000,0.000000
C28-22,301.007962,0.000000,0.000000
C28-23,160.264150,0.000000,0.000000
C28-24,45.041706,0.000000,0.000000
C29-1,114.354777,0.000000,0.000000
C29-2,104.453078,0.000000,0.000000
C29-3,91.957904,0.000000,0.000000
C29-4,100.257178,0.000000,0.000000
C29-5,107.000058,0.000000,0.000000
C29-6,135.296545,0.000000,0.000000
C29-7,76.772183,0.000000,0.000000
C29-8,100.156143,0.000000,0.000000
C29-9,82.813601,0.000000,0.000000
C29-10,19.313531,0.000000,0.000000
C29-11,15.558580,0.000000,0.000000
C29-12,-8.708569,0.000000,0.000000
C29-13,-21.415756,0.000000,0.000000
C29-14,-44.304149,0.000000,0.000000
C29-15,-64.514766,0.000000,0.000000
C29-16,-77.681279,0.000000,0.000000
C29-17,-90.316839,0.000000,0.000000
C29-18,-110.291785,0.000000,0.000000
C29-19,-111.122373,0.000000,0.000000
C29-20,-105.574373,0.000000,0.000000
C29-21,70.989980,0.000000,0.000000
C29-22,202.899373,0.000000,0.000000
C29-23,293.325736,0.000000,0.000000
C29-24,213.668945,0.000000,0.000000
C30-1,-17.032016,0.000000,0.000000
C30-2,5.512139,0.000000,0.000000
C30-3,-2.377047,0.000000,0.000000
C30-4,4.960198,0.000000,0.000000
C30-5,-7.458500,0.000000,0.000000
C30-6,-3.924538,0.000000,0.000000
C30-7,-39.509574,0.000000,0.000000
C30-8,-45.174491,0.000000,0.000000
C30-9,-45.690282,0.000000,0.000000
C30-10,-49.624305,0.000000,0.000000
C30-11,-49.932188,0.000000,0.000000
C30-12,-56.240386,0.000000,0.000000
C30-13,-69.487212,0.000000,0.000000
C30-14,-71.478023,0.000000,0.000000
C30-15,-79.514202,0.000000,0.000000
C30-16,-74.506239,0.000000,0.000000
C30-17,-69.627722,0.000000,0.000000
C30-18,-71.431351,0.000000,0.000000
C30-19,-67.411292,0.000000,0.000000
C30-20,-68.088456,0.000000,0.000000
C30-21,-46.363653,0.000000,0.000000
C30-22,-32.063528,0.000000,0.000000
C30-23,7.234739,0.000000,0.000000
C30-24,21.274965,0.000000,0.000000
C31-1-1,-19.593807,0.000000,0.000000
C31-1-2,-19.567039,0.000000,0.000000
C31-1-3,-24.445123,0.000000,0.000000
C31-1-4,-20.980237,0.000000,0.000000
C31-1-5,-22.112356,0.000000,0.000000
C31-1-6,-14.706283,0.000000,0.000000
C31-1-7,-50.842317,0.000000,0.000000
C31-1-8,-48.078445,0.000000,0.000000
C31-1-9,-29.531126,0.000000,0.000000
C31-1-10,-2.074135,0.000000,0.000000
C31-1-11,2.911975,0.000000,0.000000
C31-1-12,15.633325,0.000000,0.000000
C31-1-13,4.512806,0.000000,0.000000
C31-1-14,-12.014354,0.000000,0.000000
C31-1-15,-24.700650,0.000000,0.000000
C31-1-16,-28.532363,0.000000,0.000000
C31-1-17,-32.334366,0.000000,0.000000
C31-1-18,-28.784825,0.000000,0.000000
C31-1-19,-28.963090,0.000000,0.000000
C31-1-20,-24.556220,0.000000,0.000000
C31-1-21,-35.055321,0.000000,0.000000
C31-1-22,1.054558,0.000000,0.000000
C31-1-23,56.881391,0.000000,0.000000
C31-1-24,26.507835,0.000000,0.000000
C31-2-1,-19.593807,0.000000,0.000000
C31-2-2,-19.567039,0.000000,0.000000
C31-2-3,-24.445123,0.000000,0.000000
C31-2-4,-20.980237,0.000000,0.000000
C31-2-5,-22.112356,0.000000,0.000000
C31-2-6,-14.706283,0.000000,0.000000
C31-2-7,-50.842317,0.000000,0.000000
C31-2-8,-48.078445,0.000000,0.000000
C31-2-9,-29.531126,0.000000,0.000000
C31-2-10,-2.074135,0.000000,0.000000
C31-2-11,2.911975,0.000000,0.000000
C31-2-12,15.633325,0.000000,0.000000
C31-2-13,4.512806,0.000000,0.000000
C31-2-14,-12.014354,0.000000,0.000000
C31-2-15,-24.700650,0.000000,0.000000
C31-2-16,-28.532363,0.000000,0.000000
C31-2-17,-32.334366,0.000000,0.000000
C31-2-18,-28.784825,0.000000,0.000000
C31-2-19,-28.963090,0.000000,0.000000
C31-2-20,-24.556220,0.000000,0.000000
C31-2-21,-35.055321,0.000000,0.000000
C31-2-22,1.054558,0.000000,0.000000
C31-2-23,56.881391,0.000000,0.000000
C31-2-24,26.507835,0.000000,0.000000
C32-1-1,-44.841341,0.000000,0.000000
C32-1-2,-40.769738,0.000000,0.000000
C32-1-3,-44.320993,0.000000,0.000000
C32-1-4,-60.117126,0.000000,0.000000
C32-1-5,-67.346686,0.000000,0.000000
C32-1-6,-44.989766,0.000000,0.000000
C32-1-7,27.028966,0.000000,0.000000
C32-1-8,-20.530824,0.000000,0.000000
C32-1-9,-9.931880,0.000000,0.000000
C32-1-10,6.938944,0.000000,0.000000
C32-1-11,20.272922,0.000000,0.000000
C32-1-12,30.850355,0.000000,0.000000
C32-1-13,21.403572,0.000000,0.000000
C32-1-14,-25.636498,0.000000,0.000000
C32-1-15,-33.269242,0.000000,0.000000
C32-1-16,-39.045171,0.000000,0.000000
C32-1-17,-45.441900,0.000000,0.000000
C32-1-18,-22.094699,0.000000,0.000000
C32-1-19,-28.399088,0.000000,0.000000
C32-1-20,-10.978999,0.000000,0.000000
C32-1-21,-12.121426,0.000000,0.000000
C32-1-22,111.918191,0.000000,0.000000
C32-1-23,93.998599,0.000000,0.000000
C32-1-24,50.343162,0.000000,0.000000
C32-2-1,-44.841341,0.000000,0.000000
C32-2-2,-40.769738,0.000000,0.000000
C32-2-3,-44.320993,0.000000,0.000000
C32-2-4,-60.117126,0.000000,0.000000
C32-2-5,-67.346686,0.000000,0.000000
C32-2-6,-44.989766,0.000000,0.000000
C32-2-7,27.028966,0.000000,0.000000
C32-2-8,-20.530824,0.000000,0.000000
C32-2-9,-9.931880,0.000000,0.000000
C32-2-10,6.938944,0.000000,0.000000
C32-2-11,20.272922,0.000000,0.000000
C32-2-12,30.850355,0.000000,0.000000
C32-2-13,21.403572,0.000000,0.000000
C32-2-14,-25.636498,0.000000,0.000000
C32-2-15,-33.269242,0.000000,0.000000
C32-2-16,-39.045171,0.000000,0.000000
C32-2-17,-45.441900,0.000000,0.000000
C32-2-18,-22.094699,0.000000,0.000000
C32-2-19,-28.399088,0.000000,0.000000
C32-2-20,-10.978999,0.000000,0.000000
C32-2-21,-12.121426,0.000000,0.000000
C32-2-22,111.918191,0.000000,0.000000
C32-2-23,93.998599,0.000000,0.000000
C32-2-24,50.343162,0.000000,0.000000
C33-1-1,-37.200989,0.000000,0.000000
C33-1-2,-68.366068,0.000000,0.000000
C33-1-3,-52.390907,0.000000,0.000000
C33-1-4,-52.329415,0.000000,0.000000
C33-1-5,-39.227573,0.000000,0.000000
C33-1-6,-36.241405,0.000000,0.000000
C33-1-7,6.535126,0.000000,0.000000
C33-1-8,-58.260656,0.000000,0.000000
C33-1-9,-50.840453,0.000000,0.000000
C33-1-10,-37.057260,0.000000,0.000000
C33-1-11,-26.122522,0.000000,0.000000
C33-1-12,-17.843097,0.000000,0.000000
C33-1-13,-29.122211,0.000000,0.000000
C33-1-14,-78.116093,0.000000,0.000000
C33-1-15,-86.740928,0.000000,0.000000
C33-1-16,-92.243526,0.000000,0.000000
C33-1-17,-96.888911,0.000000,0.000000
C33-1-18,-68.338293,0.000000,0.000000
C33-1-19,-74.551571,0.000000,0.000000
C33-1-20,-56.503833,0.000000,0.000000
C33-1-21,-54.791468,0.000000,0.000000
C33-1-22,84.236204,0.000000,0.000000
C33-1-23,93.150501,0.000000,0.000000
C33-1-24,19.466857,0.000000,0.000000
C33-2-1,-37.200989,0.000000,0.000000
C33-2-2,-68.366068,0.000000,0.000000
C33-2-3,-52.390907,0.000000,0.000000
C33-2-4,-52.329415,0.000000,0.000000
C33-2-5,-39.227573,0.000000,0.000000
C33-2-6,-36.241405,0.000000,0.000000
C33-2-7,6.535126,0.000000,0.000000
C33-2-8,-58.260656,0.000000,0.000000
C33-2-9,-50.840453,0.000000,0.000000
C33-2-10,-37.057260,0.000000,0.000000
C33-2-11,-26.122522,0.000000,0.000000
C33-2-12,-17.843097,0.000000,0.000000
C33-2-13,-29.122211,0.000000,0.000000
C33-2-14,-78.116093,0.000000,0.000000
C33-2-15,-86.740928,0.000000,0.000000
C33-2-16,-92.243526,0.000000,0.000000
C33-2-17,-96.888911,0.000000,0.000000
C33-2-18,-68.338293,0.000000,0.000000
C33-2-19,-74.551571,0.000000,0.000000
C33-2-20,-56.503833,0.000000,0.000000
C33-2-21,-54.791468,0.000000,0.000000
C33-2-22,84.236204,0.000000,0.000000
C33-2-23,93.150501,0.000000,0.000000
C33-2-24,19.466857,0.000000,0.000000
C34-1,-42.351317,0.000000,0.000000
C34-2,-5.512139,0.000000,0.000000
C34-3,-13.256286,0.000000,0.000000
C34-4,-4.960198,0.000000,0.000000
C34-5,-25.091500,0.000000,0.000000
C34-6,-28.292129,0.000000,0.000000
C34-7,-57.373759,0.000000,0.000000
C34-8,-71.992176,0.000000,0.000000
C34-9,-76.309718,0.000000,0.000000
C34-10,-79.809028,0.000000,0.000000
C34-11,-81.417812,0.000000,0.000000
C34-12,-91.026280,0.000000,0.000000
C34-13,-104.612788,0.000000,0.000000
C34-14,-96.655310,0.000000,0.000000
C34-15,-100.052465,0.000000,0.000000
C34-16,-88.143761,0.000000,0.000000
C34-17,-76.555611,0.000000,0.000000
C34-18,-76.585315,0.000000,0.000000
C34-19,-70.138708,0.000000,0.000000
C34-20,-74.011544,0.000000,0.000000
C34-21,-72.803014,0.000000,0.000000
C34-22,-91.686472,0.000000,0.000000
C34-23,-70.968072,0.000000,0.000000
C34-24,-21.274965,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
