,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,150,0.000000,0.566525,0.000000,0.000000,45.967443,0.0
302,151,0.000000,0.400916,0.000000,0.000000,45.616546,0.0
302,152,0.000000,0.565347,0.000000,0.000000,45.372444,0.0
302,153,0.000000,0.365476,0.000000,0.000000,45.235137,0.0
302,154,0.000000,0.564666,0.000000,0.000000,44.975779,0.0
302,155,0.000000,0.564139,0.000000,0.000000,44.731677,0.0
302,156,0.000000,0.569135,0.000000,0.000000,44.457062,0.0
302,157,0.000000,0.563761,0.000000,0.000000,44.502831,0.0
302,158,0.000000,0.563332,0.000000,0.000000,44.335011,0.0
302,159,0.000000,0.395827,0.000000,0.000000,44.060396,0.0
302,160,0.000000,0.395391,0.000000,0.000000,43.816294,0.0
302,161,0.000000,0.394874,0.000000,0.000000,43.511167,0.0
302,162,0.000000,0.394482,0.000000,0.000000,43.358603,0.0
302,163,0.000000,0.393773,0.000000,0.000000,43.038220,0.0
302,164,0.000000,0.393207,0.000000,0.000000,42.733092,0.0
302,165,0.000000,0.392787,0.000000,0.000000,42.504247,0.0
302,166,0.000000,0.392299,0.000000,0.000000,42.321170,0.0
302,167,0.000000,0.391554,0.000000,0.000000,41.955017,0.0
302,168,0.000000,0.391391,0.000000,0.000000,41.787197,0.0
302,169,0.000000,0.392002,0.000000,0.000000,42.031299,0.0
302,170,0.000000,0.391115,0.000000,0.000000,41.695659,0.0
302,171,-0.000000,0.390792,0.000000,0.000000,41.573608,-0.0
302,172,0.000000,0.390398,0.000000,0.000000,41.329506,0.0
302,173,0.000000,0.389630,0.000000,0.000000,40.917584,0.0
302,174,0.000000,0.389208,0.000000,0.000000,40.749764,0.0
302,175,0.000000,0.388357,0.000000,0.000000,40.383611,0.0
302,176,0.000000,0.388254,0.000000,0.000000,40.276817,0.0
302,177,0.000000,0.387625,0.000000,0.000000,39.971689,0.0
302,178,0.000000,0.387032,0.000000,0.000000,39.712331,0.0
302,179,0.000000,0.386942,0.000000,0.000000,39.681818,0.0
302,180,0.000000,0.386510,0.000000,0.000000,39.422460,0.0
302,181,0.000000,0.387445,0.000000,0.000000,39.864895,0.0
302,182,0.000000,0.387018,0.000000,0.000000,39.712331,0.0
302,183,0.000000,0.386417,0.000000,0.000000,39.407204,0.0
302,184,0.000000,0.386412,0.000000,0.000000,39.422460,0.0
302,185,0.000000,0.386357,0.000000,0.000000,39.346178,0.0
302,186,0.000000,0.385743,0.000000,0.000000,39.010538,0.0
302,187,0.000000,0.385690,0.000000,0.000000,39.025794,0.0
302,188,0.000000,0.385224,0.000000,0.000000,38.812205,0.0
302,189,0.000000,0.385351,0.000000,0.000000,38.857974,0.0
302,190,0.000000,0.385325,0.000000,0.000000,38.827461,0.0
302,191,0.000000,0.385081,0.000000,0.000000,38.720667,0.0
302,192,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
303,145,0.000000,-14.637646,0.000000,0.000000,87.820069,0.0
303,146,0.000000,-14.738593,0.000000,0.000000,87.197232,0.0
303,147,0.000000,-14.701866,0.000000,0.000000,86.631016,0.0
303,148,0.000000,-14.698037,0.000000,0.000000,86.376219,0.0
303,149,0.000000,-14.655653,0.000000,0.000000,85.470274,0.0
303,150,0.000000,-14.650344,0.000000,0.000000,85.300409,0.0
303,151,0.000000,-16.089757,0.000000,0.000000,84.649261,0.0
303,152,0.000000,-14.581083,0.000000,0.000000,84.196288,0.0
303,153,0.000000,-15.247511,0.000000,0.000000,83.941491,0.0
303,154,0.000000,-14.522500,0.000000,0.000000,83.460208,0.0
303,155,0.000000,-14.499241,0.000000,0.000000,83.007235,0.0
303,156,0.000000,-13.812831,0.000000,0.000000,82.497641,0.0
303,157,0.000000,-14.463629,0.000000,0.000000,82.582573,0.0
303,158,0.000000,-14.455549,0.000000,0.000000,82.271154,0.0
303,159,0.000000,-16.145543,0.000000,0.000000,81.761560,0.0
303,160,0.000000,-16.111528,0.000000,0.000000,81.308588,0.0
303,161,0.000000,-16.065701,0.000000,0.000000,80.742372,0.0
303,162,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,163,0.000000,-16.029993,0.000000,0.000000,79.864737,0.0
303,164,0.000000,-15.989957,0.000000,0.000000,79.298522,0.0
303,165,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,166,0.000000,-15.952826,0.000000,0.000000,78.534130,0.0
303,167,0.000000,-15.912559,0.000000,0.000000,77.854671,0.0
303,168,0.000000,-15.873042,0.000000,0.000000,77.543253,0.0
303,169,0.000000,-15.886374,0.000000,0.000000,77.996225,0.0
303,170,0.000000,-15.873523,0.000000,0.000000,77.373388,0.0
303,171,-0.000000,-15.868925,0.000000,0.000000,77.146902,-0.0
303,172,0.000000,-15.829946,0.000000,0.000000,76.693929,0.0
303,173,0.000000,-15.776270,0.000000,0.000000,75.929538,0.0
303,174,0.000000,-15.767362,0.000000,0.000000,75.618119,0.0
303,175,0.000000,-15.739504,0.000000,0.000000,74.938660,0.0
303,176,0.000000,-15.714282,0.000000,0.000000,74.740484,0.0
303,177,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,178,0.000000,-15.660855,0.000000,0.000000,73.692985,0.0
303,179,0.000000,-15.660739,0.000000,0.000000,73.636364,0.0
303,180,0.000000,-15.620876,0.000000,0.000000,73.155080,0.0
303,181,0.000000,-15.665568,0.000000,0.000000,73.976093,0.0
303,182,0.000000,-15.662509,0.000000,0.000000,73.692985,0.0
303,183,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,184,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,185,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,186,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,187,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,188,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,189,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,190,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,191,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,192,0.000000,-15.527529,0.000000,0.000000,71.597987,0.0
304,145,0.000000,-0.047912,0.000000,0.000000,36.103806,0.0
304,146,0.000000,-0.112633,0.000000,0.000000,35.847751,0.0
304,147,0.000000,-0.100334,0.000000,0.000000,35.614973,0.0
304,148,0.000000,-0.101830,0.000000,0.000000,35.510223,0.0
304,149,0.000000,-0.091220,0.000000,0.000000,35.137779,0.0
304,150,0.000000,-0.090690,0.000000,0.000000,35.067946,0.0
304,151,0.000000,-0.965386,0.000000,0.000000,34.800252,0.0
304,152,0.000000,-0.068013,0.000000,0.000000,34.614030,0.0
304,153,0.000000,-1.204356,0.000000,0.000000,34.509280,0.0
304,154,0.000000,-0.046025,0.000000,0.000000,34.311419,0.0
304,155,0.000000,-0.039575,0.000000,0.000000,34.125197,0.0
304,156,0.000000,0.333187,0.000000,0.000000,33.915697,0.0
304,157,0.000000,-0.025886,0.000000,0.000000,33.950613,0.0
304,158,0.000000,-0.025831,0.000000,0.000000,33.822586,0.0
304,159,0.000000,-1.037239,0.000000,0.000000,33.613086,0.0
304,160,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,161,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,162,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,163,0.000000,-1.000183,0.000000,0.000000,32.833281,0.0
304,164,0.000000,-0.986053,0.000000,0.000000,32.600503,0.0
304,165,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,166,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,167,0.000000,-0.963690,0.000000,0.000000,32.006920,0.0
304,168,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
304,169,0.000000,-0.947187,0.000000,0.000000,32.065115,0.0
304,170,0.000000,-0.948909,0.000000,0.000000,31.809059,0.0
304,171,-0.000000,-0.949576,0.000000,0.000000,31.715948,-0.0
304,172,0.000000,-0.934425,0.000000,0.000000,31.529726,0.0
304,173,0.000000,-0.915555,0.000000,0.000000,31.215477,0.0
304,174,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,175,0.000000,-0.909260,0.000000,0.000000,30.808116,0.0
304,176,0.000000,-0.898109,0.000000,0.000000,30.726644,0.0
304,177,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,178,0.000000,-0.883394,0.000000,0.000000,30.296005,0.0
304,179,0.000000,-0.884133,0.000000,0.000000,30.272727,0.0
304,180,0.000000,-0.868893,0.000000,0.000000,30.074866,0.0
304,181,0.000000,-0.881986,0.000000,0.000000,30.412394,0.0
304,182,0.000000,-0.884310,0.000000,0.000000,30.296005,0.0
304,183,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,184,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,185,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,186,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,187,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,188,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,189,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,190,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,191,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,192,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
305,145,0.000000,2.300849,0.000000,0.000000,34.640138,0.0
305,146,0.000000,2.370949,0.000000,0.000000,34.394464,0.0
305,147,0.000000,2.376306,0.000000,0.000000,34.171123,0.0
305,148,0.000000,2.384486,0.000000,0.000000,34.070620,0.0
305,149,0.000000,2.400499,0.000000,0.000000,33.713275,0.0
305,150,0.000000,2.404699,0.000000,0.000000,33.646272,0.0
305,151,0.000000,1.574001,0.000000,0.000000,33.389431,0.0
305,152,0.000000,2.416218,0.000000,0.000000,33.210758,0.0
305,153,0.000000,1.470561,0.000000,0.000000,33.110255,0.0
305,154,0.000000,2.418260,0.000000,0.000000,32.920415,0.0
305,155,0.000000,2.425327,0.000000,0.000000,32.741743,0.0
305,156,0.000000,2.133368,0.000000,0.000000,32.540736,0.0
305,157,0.000000,2.425682,0.000000,0.000000,32.574237,0.0
305,158,0.000000,2.434134,0.000000,0.000000,32.451400,0.0
305,159,0.000000,1.711750,0.000000,0.000000,32.250393,0.0
305,160,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,161,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,162,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,163,0.000000,1.733100,0.000000,0.000000,31.502202,0.0
305,164,0.000000,1.736954,0.000000,0.000000,31.278861,0.0
305,165,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,166,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,167,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,168,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
305,169,0.000000,1.740597,0.000000,0.000000,30.765178,0.0
305,170,0.000000,1.759004,0.000000,0.000000,30.519503,0.0
305,171,-0.000000,1.765732,0.000000,0.000000,30.430167,-0.0
305,172,0.000000,1.765659,0.000000,0.000000,30.251494,0.0
305,173,0.000000,1.771032,0.000000,0.000000,29.949984,0.0
305,174,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,175,0.000000,1.792903,0.000000,0.000000,29.559138,0.0
305,176,0.000000,1.789160,0.000000,0.000000,29.480969,0.0
305,177,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,178,0.000000,1.805667,0.000000,0.000000,29.067789,0.0
305,179,0.000000,1.807819,0.000000,0.000000,29.045455,0.0
305,180,0.000000,1.808446,0.000000,0.000000,28.855615,0.0
305,181,0.000000,1.796788,0.000000,0.000000,29.179459,0.0
305,182,0.000000,1.806419,0.000000,0.000000,29.067789,0.0
305,183,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,184,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,185,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,186,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,187,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,188,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,189,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,190,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,191,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,192,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
306,145,0.000000,4.125880,0.000000,0.000000,66.352941,0.0
306,146,0.000000,4.230626,0.000000,0.000000,65.882353,0.0
306,147,0.000000,4.235957,0.000000,0.000000,65.454545,0.0
306,148,0.000000,4.247240,0.000000,0.000000,65.262032,0.0
306,149,0.000000,4.267228,0.000000,0.000000,64.577540,0.0
306,150,0.000000,4.272821,0.000000,0.000000,64.449198,0.0
306,151,0.000000,2.946598,0.000000,0.000000,63.957219,0.0
306,152,0.000000,4.284866,0.000000,0.000000,63.614973,0.0
306,153,0.000000,2.774781,0.000000,0.000000,63.422460,0.0
306,154,0.000000,4.284215,0.000000,0.000000,63.058824,0.0
306,155,0.000000,4.292762,0.000000,0.000000,62.716578,0.0
306,156,0.000000,3.840494,0.000000,0.000000,62.331551,0.0
306,157,0.000000,4.291118,0.000000,0.000000,62.395722,0.0
306,158,0.000000,4.302529,0.000000,0.000000,62.160428,0.0
306,159,0.000000,3.143848,0.000000,0.000000,61.775401,0.0
306,160,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,161,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,162,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,163,0.000000,3.166945,0.000000,0.000000,60.342246,0.0
306,164,0.000000,3.169961,0.000000,0.000000,59.914439,0.0
306,165,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,166,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,167,0.000000,3.194927,0.000000,0.000000,58.823529,0.0
306,168,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
306,169,0.000000,3.168854,0.000000,0.000000,58.930481,0.0
306,170,0.000000,3.193990,0.000000,0.000000,58.459893,0.0
306,171,-0.000000,3.203183,0.000000,0.000000,58.288770,-0.0
306,172,0.000000,3.200734,0.000000,0.000000,57.946524,0.0
306,173,0.000000,3.205066,0.000000,0.000000,57.368984,0.0
306,174,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,175,0.000000,3.233639,0.000000,0.000000,56.620321,0.0
306,176,0.000000,3.226853,0.000000,0.000000,56.470588,0.0
306,177,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,178,0.000000,3.246872,0.000000,0.000000,55.679144,0.0
306,179,0.000000,3.249894,0.000000,0.000000,55.636364,0.0
306,180,0.000000,3.248377,0.000000,0.000000,55.272727,0.0
306,181,0.000000,3.234657,0.000000,0.000000,55.893048,0.0
306,182,0.000000,3.248029,0.000000,0.000000,55.679144,0.0
306,183,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,184,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,185,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,186,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,187,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,188,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,189,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,190,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,191,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,192,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
307,145,0.000000,9.073128,0.000000,0.000000,60.986159,0.0
307,146,0.000000,9.036653,0.000000,0.000000,60.553633,0.0
307,147,0.000000,9.008344,0.000000,0.000000,60.160428,0.0
307,148,0.000000,8.995126,0.000000,0.000000,59.983485,0.0
307,149,0.000000,8.949214,0.000000,0.000000,59.354357,0.0
307,150,0.000000,8.940505,0.000000,0.000000,59.236395,0.0
307,151,0.000000,7.315498,0.000000,0.000000,58.784209,0.0
307,152,0.000000,8.885214,0.000000,0.000000,58.469645,0.0
307,153,0.000000,6.950925,0.000000,0.000000,58.292702,0.0
307,154,0.000000,8.848821,0.000000,0.000000,57.958477,0.0
307,155,0.000000,8.825943,0.000000,0.000000,57.643913,0.0
307,156,0.000000,8.825124,0.000000,0.000000,57.290028,0.0
307,157,0.000000,8.805016,0.000000,0.000000,57.349009,0.0
307,158,0.000000,8.788989,0.000000,0.000000,57.132746,0.0
307,159,0.000000,7.161948,0.000000,0.000000,56.778861,0.0
307,160,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,161,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,162,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,163,0.000000,7.066830,0.000000,0.000000,55.461623,0.0
307,164,0.000000,7.038646,0.000000,0.000000,55.068418,0.0
307,165,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,166,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,167,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,168,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
307,169,0.000000,6.974257,0.000000,0.000000,54.164045,0.0
307,170,0.000000,6.942077,0.000000,0.000000,53.731519,0.0
307,171,-0.000000,6.930373,0.000000,0.000000,53.574237,-0.0
307,172,0.000000,6.908088,0.000000,0.000000,53.259673,0.0
307,173,0.000000,6.870025,0.000000,0.000000,52.728846,0.0
307,174,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,175,0.000000,6.819447,0.000000,0.000000,52.040736,0.0
307,176,0.000000,6.810005,0.000000,0.000000,51.903114,0.0
307,177,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,178,0.000000,6.757086,0.000000,0.000000,51.175684,0.0
307,179,0.000000,6.754121,0.000000,0.000000,51.136364,0.0
307,180,0.000000,6.730384,0.000000,0.000000,50.802139,0.0
307,181,0.000000,6.771755,0.000000,0.000000,51.372287,0.0
307,182,0.000000,6.757023,0.000000,0.000000,51.175684,0.0
307,183,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,184,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,185,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,186,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,187,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,188,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,189,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,190,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,191,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,192,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
308,145,0.000000,6.941636,0.000000,0.000000,83.429066,0.0
308,146,0.000000,6.920278,0.000000,0.000000,82.837370,0.0
308,147,0.000000,6.905712,0.000000,0.000000,82.299465,0.0
308,148,0.000000,6.898678,0.000000,0.000000,82.057408,0.0
308,149,0.000000,6.874754,0.000000,0.000000,81.196760,0.0
308,150,0.000000,6.870168,0.000000,0.000000,81.035388,0.0
308,151,0.000000,5.260965,0.000000,0.000000,80.416798,0.0
308,152,0.000000,6.841675,0.000000,0.000000,79.986474,0.0
308,153,0.000000,4.913571,0.000000,0.000000,79.744416,0.0
308,154,0.000000,6.823148,0.000000,0.000000,79.287197,0.0
308,155,0.000000,6.811264,0.000000,0.000000,78.856873,0.0
308,156,0.000000,6.822813,0.000000,0.000000,78.372759,0.0
308,157,0.000000,6.800644,0.000000,0.000000,78.453444,0.0
308,158,0.000000,6.792175,0.000000,0.000000,78.157597,0.0
308,159,0.000000,5.177502,0.000000,0.000000,77.673482,0.0
308,160,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,161,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,162,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,163,0.000000,5.128423,0.000000,0.000000,75.871500,0.0
308,164,0.000000,5.113981,0.000000,0.000000,75.333596,0.0
308,165,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,166,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,167,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,168,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
308,169,0.000000,5.081200,0.000000,0.000000,74.096414,0.0
308,170,0.000000,5.064138,0.000000,0.000000,73.504718,0.0
308,171,-0.000000,5.057930,0.000000,0.000000,73.289556,-0.0
308,172,0.000000,5.046640,0.000000,0.000000,72.859232,0.0
308,173,0.000000,5.027130,0.000000,0.000000,72.133061,0.0
308,174,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,175,0.000000,5.000601,0.000000,0.000000,71.191727,0.0
308,176,0.000000,4.995969,0.000000,0.000000,71.003460,0.0
308,177,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,178,0.000000,4.968474,0.000000,0.000000,70.008336,0.0
308,179,0.000000,4.966883,0.000000,0.000000,69.954545,0.0
308,180,0.000000,4.954828,0.000000,0.000000,69.497326,0.0
308,181,0.000000,4.976272,0.000000,0.000000,70.277288,0.0
308,182,0.000000,4.968411,0.000000,0.000000,70.008336,0.0
308,183,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,184,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,185,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,186,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,187,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,188,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,189,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,190,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,191,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,192,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
309,145,0.000000,-2.705800,0.000000,0.000000,85.380623,0.0
309,146,0.000000,-2.806747,0.000000,0.000000,84.775086,0.0
309,147,0.000000,-2.770020,0.000000,0.000000,84.224599,0.0
309,148,0.000000,-2.766191,0.000000,0.000000,83.976879,0.0
309,149,0.000000,-2.723807,0.000000,0.000000,83.096099,0.0
309,150,0.000000,-2.718497,0.000000,0.000000,82.930953,0.0
309,151,0.000000,-4.157911,0.000000,0.000000,82.297892,0.0
309,152,0.000000,-2.649237,0.000000,0.000000,81.857502,0.0
309,153,0.000000,-4.546212,0.000000,0.000000,81.609783,0.0
309,154,0.000000,-2.590654,0.000000,0.000000,81.141868,0.0
309,155,0.000000,-2.567394,0.000000,0.000000,80.701478,0.0
309,156,0.000000,-1.880985,0.000000,0.000000,80.206040,0.0
309,157,0.000000,-2.531783,0.000000,0.000000,80.288613,0.0
309,158,0.000000,-2.523703,0.000000,0.000000,79.985845,0.0
309,159,0.000000,-4.213697,0.000000,0.000000,79.490406,0.0
309,160,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,161,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,162,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,163,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,164,0.000000,-4.058111,0.000000,0.000000,77.095785,0.0
309,165,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,166,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,167,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,168,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
309,169,0.000000,-3.954528,0.000000,0.000000,75.829663,0.0
309,170,0.000000,-3.941677,0.000000,0.000000,75.224127,0.0
309,171,-0.000000,-3.937078,0.000000,0.000000,75.003932,-0.0
309,172,0.000000,-3.898100,0.000000,0.000000,74.563542,0.0
309,173,0.000000,-3.844424,0.000000,0.000000,73.820384,0.0
309,174,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,175,0.000000,-3.807658,0.000000,0.000000,72.857031,0.0
309,176,0.000000,-3.782435,0.000000,0.000000,72.664360,0.0
