,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-471.763340,0.000000,0.000000
C27-18,-451.220909,0.000000,0.000000
C27-19,-409.618981,0.000000,0.000000
C27-20,-436.554684,0.000000,0.000000
C27-21,-431.882239,0.000000,0.000000
C27-22,-387.754823,0.000000,0.000000
C27-23,-443.178668,0.000000,0.000000
C27-24,-489.100184,0.000000,0.000000
C28-1,301.179634,0.000000,0.000000
C28-2,292.405939,0.000000,0.000000
C28-3,277.179180,0.000000,0.000000
C28-4,290.394501,0.000000,0.000000
C28-5,278.448969,0.000000,0.000000
C28-6,289.760114,0.000000,0.000000
C28-7,277.822958,0.000000,0.000000
C28-8,276.055459,0.000000,0.000000
C28-9,295.916733,0.000000,0.000000
C28-10,-81.821158,0.000000,0.000000
C28-11,-61.495948,0.000000,0.000000
C28-12,194.203288,0.000000,0.000000
C28-13,225.046126,0.000000,0.000000
C28-14,207.138558,0.000000,0.000000
C28-15,-97.852276,0.000000,0.000000
C28-16,79.907345,0.000000,0.000000
C28-17,268.338670,0.000000,0.000000
C28-18,259.835307,0.000000,0.000000
C28-19,234.207845,0.000000,0.000000
C28-20,254.315051,0.000000,0.000000
C28-21,252.398500,0.000000,0.000000
C28-22,229.552028,0.000000,0.000000
C28-23,271.995082,0.000000,0.000000
C28-24,302.670046,0.000000,0.000000
C29-1,274.645535,0.000000,0.000000
C29-2,262.829998,0.000000,0.000000
C29-3,256.335445,0.000000,0.000000
C29-4,267.513843,0.000000,0.000000
C29-5,277.002294,0.000000,0.000000
C29-6,282.231230,0.000000,0.000000
C29-7,294.802530,0.000000,0.000000
C29-8,298.818661,0.000000,0.000000
C29-9,301.610782,0.000000,0.000000
C29-10,127.557660,0.000000,0.000000
C29-11,276.776405,0.000000,0.000000
C29-12,319.833337,0.000000,0.000000
C29-13,312.834905,0.000000,0.000000
C29-14,312.444253,0.000000,0.000000
C29-15,107.569297,0.000000,0.000000
C29-16,216.432485,0.000000,0.000000
C29-17,313.630656,0.000000,0.000000
C29-18,324.967529,0.000000,0.000000
C29-19,306.223578,0.000000,0.000000
C29-20,311.159184,0.000000,0.000000
C29-21,302.496947,0.000000,0.000000
C29-22,272.394907,0.000000,0.000000
C29-23,282.288465,0.000000,0.000000
C29-24,290.589836,0.000000,0.000000
C30-1,-11.893328,0.000000,0.000000
C30-2,-12.228697,0.000000,0.000000
C30-3,-5.927082,0.000000,0.000000
C30-4,-3.705065,0.000000,0.000000
C30-5,16.975578,0.000000,0.000000
C30-6,6.084745,0.000000,0.000000
C30-7,23.089337,0.000000,0.000000
C30-8,16.036287,0.000000,0.000000
C30-9,-13.623275,0.000000,0.000000
C30-10,-5.466119,0.000000,0.000000
C30-11,28.559256,0.000000,0.000000
C30-12,1.064843,0.000000,0.000000
C30-13,-12.169240,0.000000,0.000000
C30-14,-9.920414,0.000000,0.000000
C30-15,2.155168,0.000000,0.000000
C30-16,19.204748,0.000000,0.000000
C30-17,-10.027329,0.000000,0.000000
C30-18,-7.505104,0.000000,0.000000
C30-19,-11.200893,0.000000,0.000000
C30-20,-11.180534,0.000000,0.000000
C30-21,-12.912518,0.000000,0.000000
C30-22,-15.583064,0.000000,0.000000
C30-23,-9.858800,0.000000,0.000000
C30-24,-6.206686,0.000000,0.000000
C31-1-1,66.292951,0.000000,0.000000
C31-1-2,63.492902,0.000000,0.000000
C31-1-3,60.535328,0.000000,0.000000
C31-1-4,66.598585,0.000000,0.000000
C31-1-5,70.658060,0.000000,0.000000
C31-1-6,68.716295,0.000000,0.000000
C31-1-7,66.653242,0.000000,0.000000
C31-1-8,62.577552,0.000000,0.000000
C31-1-9,59.180351,0.000000,0.000000
C31-1-10,-31.454324,0.000000,0.000000
C31-1-11,40.995447,0.000000,0.000000
C31-1-12,61.523122,0.000000,0.000000
C31-1-13,58.234599,0.000000,0.000000
C31-1-14,57.933927,0.000000,0.000000
C31-1-15,-43.581770,0.000000,0.000000
C31-1-16,11.244873,0.000000,0.000000
C31-1-17,57.368318,0.000000,0.000000
C31-1-18,51.264293,0.000000,0.000000
C31-1-19,41.865981,0.000000,0.000000
C31-1-20,47.625859,0.000000,0.000000
C31-1-21,46.955528,0.000000,0.000000
C31-1-22,38.725688,0.000000,0.000000
C31-1-23,53.048298,0.000000,0.000000
C31-1-24,65.468676,0.000000,0.000000
C31-2-1,66.292951,0.000000,0.000000
C31-2-2,63.492902,0.000000,0.000000
C31-2-3,60.535328,0.000000,0.000000
C31-2-4,66.598585,0.000000,0.000000
C31-2-5,70.658060,0.000000,0.000000
C31-2-6,68.716295,0.000000,0.000000
C31-2-7,66.653242,0.000000,0.000000
C31-2-8,62.577552,0.000000,0.000000
C31-2-9,59.180351,0.000000,0.000000
C31-2-10,-31.454324,0.000000,0.000000
C31-2-11,40.995447,0.000000,0.000000
C31-2-12,61.523122,0.000000,0.000000
C31-2-13,58.234599,0.000000,0.000000
C31-2-14,57.933927,0.000000,0.000000
C31-2-15,-43.581770,0.000000,0.000000
C31-2-16,11.244873,0.000000,0.000000
C31-2-17,57.368318,0.000000,0.000000
C31-2-18,51.264293,0.000000,0.000000
C31-2-19,41.865981,0.000000,0.000000
C31-2-20,47.625859,0.000000,0.000000
C31-2-21,46.955528,0.000000,0.000000
C31-2-22,38.725688,0.000000,0.000000
C31-2-23,53.048298,0.000000,0.000000
C31-2-24,65.468676,0.000000,0.000000
C32-1-1,111.982019,0.000000,0.000000
C32-1-2,109.284352,0.000000,0.000000
C32-1-3,101.828439,0.000000,0.000000
C32-1-4,108.693771,0.000000,0.000000
C32-1-5,102.348812,0.000000,0.000000
C32-1-6,105.527874,0.000000,0.000000
C32-1-7,95.021413,0.000000,0.000000
C32-1-8,90.830877,0.000000,0.000000
C32-1-9,98.156168,0.000000,0.000000
C32-1-10,-28.207278,0.000000,0.000000
C32-1-11,-17.826844,0.000000,0.000000
C32-1-12,99.816300,0.000000,0.000000
C32-1-13,96.773073,0.000000,0.000000
C32-1-14,104.545362,0.000000,0.000000
C32-1-15,-64.903193,0.000000,0.000000
C32-1-16,0.595510,0.000000,0.000000
C32-1-17,99.386388,0.000000,0.000000
C32-1-18,69.677528,0.000000,0.000000
C32-1-19,56.636982,0.000000,0.000000
C32-1-20,68.479971,0.000000,0.000000
C32-1-21,69.511493,0.000000,0.000000
C32-1-22,61.795866,0.000000,0.000000
C32-1-23,88.113564,0.000000,0.000000
C32-1-24,107.945985,0.000000,0.000000
C32-2-1,111.982019,0.000000,0.000000
C32-2-2,109.284352,0.000000,0.000000
C32-2-3,101.828439,0.000000,0.000000
C32-2-4,108.693771,0.000000,0.000000
C32-2-5,102.348812,0.000000,0.000000
C32-2-6,105.527874,0.000000,0.000000
C32-2-7,95.021413,0.000000,0.000000
C32-2-8,90.830877,0.000000,0.000000
C32-2-9,98.156168,0.000000,0.000000
C32-2-10,-28.207278,0.000000,0.000000
C32-2-11,-17.826844,0.000000,0.000000
C32-2-12,99.816300,0.000000,0.000000
C32-2-13,96.773073,0.000000,0.000000
C32-2-14,104.545362,0.000000,0.000000
C32-2-15,-64.903193,0.000000,0.000000
C32-2-16,0.595510,0.000000,0.000000
C32-2-17,99.386388,0.000000,0.000000
C32-2-18,69.677528,0.000000,0.000000
C32-2-19,56.636982,0.000000,0.000000
C32-2-20,68.479971,0.000000,0.000000
C32-2-21,69.511493,0.000000,0.000000
C32-2-22,61.795866,0.000000,0.000000
C32-2-23,88.113564,0.000000,0.000000
C32-2-24,107.945985,0.000000,0.000000
C33-1-1,84.679267,0.000000,0.000000
C33-1-2,83.176158,0.000000,0.000000
C33-1-3,75.831602,0.000000,0.000000
C33-1-4,82.879155,0.000000,0.000000
C33-1-5,76.270989,0.000000,0.000000
C33-1-6,77.698706,0.000000,0.000000
C33-1-7,63.983133,0.000000,0.000000
C33-1-8,61.858265,0.000000,0.000000
C33-1-9,66.895267,0.000000,0.000000
C33-1-10,-33.121749,0.000000,0.000000
C33-1-11,-7.183932,0.000000,0.000000
C33-1-12,109.741191,0.000000,0.000000
C33-1-13,108.416451,0.000000,0.000000
C33-1-14,126.569080,0.000000,0.000000
C33-1-15,-69.525157,0.000000,0.000000
C33-1-16,-9.495437,0.000000,0.000000
C33-1-17,72.593843,0.000000,0.000000
C33-1-18,26.926500,0.000000,0.000000
C33-1-19,13.875830,0.000000,0.000000
C33-1-20,26.984242,0.000000,0.000000
C33-1-21,29.422913,0.000000,0.000000
C33-1-22,24.329241,0.000000,0.000000
C33-1-23,54.250863,0.000000,0.000000
C33-1-24,77.262024,0.000000,0.000000
C33-2-1,84.679267,0.000000,0.000000
C33-2-2,83.176158,0.000000,0.000000
C33-2-3,75.831602,0.000000,0.000000
C33-2-4,82.879155,0.000000,0.000000
C33-2-5,76.270989,0.000000,0.000000
C33-2-6,77.698706,0.000000,0.000000
C33-2-7,63.983133,0.000000,0.000000
C33-2-8,61.858265,0.000000,0.000000
C33-2-9,66.895267,0.000000,0.000000
C33-2-10,-33.121749,0.000000,0.000000
C33-2-11,-7.183932,0.000000,0.000000
C33-2-12,109.741191,0.000000,0.000000
C33-2-13,108.416451,0.000000,0.000000
C33-2-14,126.569080,0.000000,0.000000
C33-2-15,-69.525157,0.000000,0.000000
C33-2-16,-9.495437,0.000000,0.000000
C33-2-17,72.593843,0.000000,0.000000
C33-2-18,26.926500,0.000000,0.000000
C33-2-19,13.875830,0.000000,0.000000
C33-2-20,26.984242,0.000000,0.000000
C33-2-21,29.422913,0.000000,0.000000
C33-2-22,24.329241,0.000000,0.000000
C33-2-23,54.250863,0.000000,0.000000
C33-2-24,77.262024,0.000000,0.000000
C34-1,-100.256672,0.000000,0.000000
C34-2,-97.271303,0.000000,0.000000
C34-3,-85.072918,0.000000,0.000000
C34-4,-86.261601,0.000000,0.000000
C34-5,-57.833911,0.000000,0.000000
C34-6,-74.984745,0.000000,0.000000
C34-7,-50.527049,0.000000,0.000000
C34-8,-60.686287,0.000000,0.000000
C34-9,-105.760058,0.000000,0.000000
C34-10,-22.675548,0.000000,0.000000
C34-11,-28.559256,0.000000,0.000000
C34-12,-87.727343,0.000000,0.000000
C34-13,-105.464094,0.000000,0.000000
C34-14,-101.796252,0.000000,0.000000
C34-15,-2.155168,0.000000,0.000000
C34-16,-19.204748,0.000000,0.000000
C34-17,-101.989338,0.000000,0.000000
C34-18,-98.094896,0.000000,0.000000
C34-19,-96.349107,0.000000,0.000000
C34-20,-99.536132,0.000000,0.000000
C34-21,-100.170815,0.000000,0.000000
C34-22,-94.950269,0.000000,0.000000
C34-23,-93.624533,0.000000,0.000000
C34-24,-94.443314,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
