,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-251.237603,0.000000,0.000000
C27-16,-308.277853,0.000000,0.000000
C27-17,-371.341206,0.000000,0.000000
C27-18,-427.340865,0.000000,0.000000
C27-19,-491.762036,0.000000,0.000000
C27-20,-466.622832,0.000000,0.000000
C27-21,-477.659217,0.000000,0.000000
C27-22,-457.514668,0.000000,0.000000
C27-23,-399.532063,0.000000,0.000000
C27-24,-438.142734,0.000000,0.000000
C28-1,269.023052,0.000000,0.000000
C28-2,266.576381,0.000000,0.000000
C28-3,256.143820,0.000000,0.000000
C28-4,256.925517,0.000000,0.000000
C28-5,210.721469,0.000000,0.000000
C28-6,88.945933,0.000000,0.000000
C28-7,13.415234,0.000000,0.000000
C28-8,-47.667145,0.000000,0.000000
C28-9,-130.035768,0.000000,0.000000
C28-10,-147.255152,0.000000,0.000000
C28-11,-127.242091,0.000000,0.000000
C28-12,-90.734875,0.000000,0.000000
C28-13,-48.220616,0.000000,0.000000
C28-14,2.455234,0.000000,0.000000
C28-15,121.634462,0.000000,0.000000
C28-16,177.439222,0.000000,0.000000
C28-17,230.504401,0.000000,0.000000
C28-18,255.522610,0.000000,0.000000
C28-19,298.957973,0.000000,0.000000
C28-20,292.232750,0.000000,0.000000
C28-21,298.920893,0.000000,0.000000
C28-22,289.277596,0.000000,0.000000
C28-23,250.811783,0.000000,0.000000
C28-24,268.257521,0.000000,0.000000
C29-1,295.150109,0.000000,0.000000
C29-2,291.090000,0.000000,0.000000
C29-3,270.898878,0.000000,0.000000
C29-4,243.785072,0.000000,0.000000
C29-5,239.188304,0.000000,0.000000
C29-6,190.227802,0.000000,0.000000
C29-7,146.055552,0.000000,0.000000
C29-8,123.050295,0.000000,0.000000
C29-9,111.306309,0.000000,0.000000
C29-10,111.831948,0.000000,0.000000
C29-11,110.532995,0.000000,0.000000
C29-12,122.448357,0.000000,0.000000
C29-13,164.404910,0.000000,0.000000
C29-14,184.717391,0.000000,0.000000
C29-15,187.312211,0.000000,0.000000
C29-16,207.836166,0.000000,0.000000
C29-17,229.547212,0.000000,0.000000
C29-18,268.225173,0.000000,0.000000
C29-19,292.630647,0.000000,0.000000
C29-20,273.463545,0.000000,0.000000
C29-21,275.159726,0.000000,0.000000
C29-22,268.530533,0.000000,0.000000
C29-23,250.202017,0.000000,0.000000
C29-24,292.004844,0.000000,0.000000
C30-1,35.107863,0.000000,0.000000
C30-2,34.965009,0.000000,0.000000
C30-3,32.241269,0.000000,0.000000
C30-4,1.949802,0.000000,0.000000
C30-5,2.216548,0.000000,0.000000
C30-6,-13.890982,0.000000,0.000000
C30-7,-30.738440,0.000000,0.000000
C30-8,-27.979248,0.000000,0.000000
C30-9,6.684629,0.000000,0.000000
C30-10,-6.173059,0.000000,0.000000
C30-11,-6.335942,0.000000,0.000000
C30-12,-41.273489,0.000000,0.000000
C30-13,2.485208,0.000000,0.000000
C30-14,17.370020,0.000000,0.000000
C30-15,-30.308147,0.000000,0.000000
C30-16,-25.105685,0.000000,0.000000
C30-17,-25.713418,0.000000,0.000000
C30-18,-27.832705,0.000000,0.000000
C30-19,-28.201016,0.000000,0.000000
C30-20,-33.611377,0.000000,0.000000
C30-21,-33.027277,0.000000,0.000000
C30-22,-24.720201,0.000000,0.000000
C30-23,-12.175746,0.000000,0.000000
C30-24,34.260755,0.000000,0.000000
C31-1-1,74.675339,0.000000,0.000000
C31-1-2,75.911023,0.000000,0.000000
C31-1-3,68.659816,0.000000,0.000000
C31-1-4,56.630436,0.000000,0.000000
C31-1-5,54.516408,0.000000,0.000000
C31-1-6,29.061702,0.000000,0.000000
C31-1-7,5.869440,0.000000,0.000000
C31-1-8,-6.581306,0.000000,0.000000
C31-1-9,-15.455672,0.000000,0.000000
C31-1-10,-17.773839,0.000000,0.000000
C31-1-11,-19.792819,0.000000,0.000000
C31-1-12,-14.335534,0.000000,0.000000
C31-1-13,6.537396,0.000000,0.000000
C31-1-14,16.114232,0.000000,0.000000
C31-1-15,17.727681,0.000000,0.000000
C31-1-16,27.910648,0.000000,0.000000
C31-1-17,36.237858,0.000000,0.000000
C31-1-18,44.594475,0.000000,0.000000
C31-1-19,56.507509,0.000000,0.000000
C31-1-20,49.136233,0.000000,0.000000
C31-1-21,52.196598,0.000000,0.000000
C31-1-22,51.278632,0.000000,0.000000
C31-1-23,45.406450,0.000000,0.000000
C31-1-24,70.732413,0.000000,0.000000
C31-2-1,74.675339,0.000000,0.000000
C31-2-2,75.911023,0.000000,0.000000
C31-2-3,68.659816,0.000000,0.000000
C31-2-4,56.630436,0.000000,0.000000
C31-2-5,54.516408,0.000000,0.000000
C31-2-6,29.061702,0.000000,0.000000
C31-2-7,5.869440,0.000000,0.000000
C31-2-8,-6.581306,0.000000,0.000000
C31-2-9,-15.455672,0.000000,0.000000
C31-2-10,-17.773839,0.000000,0.000000
C31-2-11,-19.792819,0.000000,0.000000
C31-2-12,-14.335534,0.000000,0.000000
C31-2-13,6.537396,0.000000,0.000000
C31-2-14,16.114232,0.000000,0.000000
C31-2-15,17.727681,0.000000,0.000000
C31-2-16,27.910648,0.000000,0.000000
C31-2-17,36.237858,0.000000,0.000000
C31-2-18,44.594475,0.000000,0.000000
C31-2-19,56.507509,0.000000,0.000000
C31-2-20,49.136233,0.000000,0.000000
C31-2-21,52.196598,0.000000,0.000000
C31-2-22,51.278632,0.000000,0.000000
C31-2-23,45.406450,0.000000,0.000000
C31-2-24,70.732413,0.000000,0.000000
C32-1-1,94.887357,0.000000,0.000000
C32-1-2,95.439092,0.000000,0.000000
C32-1-3,91.768842,0.000000,0.000000
C32-1-4,92.989965,0.000000,0.000000
C32-1-5,69.988147,0.000000,0.000000
C32-1-6,40.483220,0.000000,0.000000
C32-1-7,31.895804,0.000000,0.000000
C32-1-8,3.660105,0.000000,0.000000
C32-1-9,-38.197794,0.000000,0.000000
C32-1-10,-47.652031,0.000000,0.000000
C32-1-11,-41.960719,0.000000,0.000000
C32-1-12,-17.241598,0.000000,0.000000
C32-1-13,2.724938,0.000000,0.000000
C32-1-14,22.189598,0.000000,0.000000
C32-1-15,51.150993,0.000000,0.000000
C32-1-16,47.406261,0.000000,0.000000
C32-1-17,72.564602,0.000000,0.000000
C32-1-18,79.104313,0.000000,0.000000
C32-1-19,100.664529,0.000000,0.000000
C32-1-20,98.504385,0.000000,0.000000
C32-1-21,103.050924,0.000000,0.000000
C32-1-22,99.531949,0.000000,0.000000
C32-1-23,82.088429,0.000000,0.000000
C32-1-24,93.216233,0.000000,0.000000
C32-2-1,94.887357,0.000000,0.000000
C32-2-2,95.439092,0.000000,0.000000
C32-2-3,91.768842,0.000000,0.000000
C32-2-4,92.989965,0.000000,0.000000
C32-2-5,69.988147,0.000000,0.000000
C32-2-6,40.483220,0.000000,0.000000
C32-2-7,31.895804,0.000000,0.000000
C32-2-8,3.660105,0.000000,0.000000
C32-2-9,-38.197794,0.000000,0.000000
C32-2-10,-47.652031,0.000000,0.000000
C32-2-11,-41.960719,0.000000,0.000000
C32-2-12,-17.241598,0.000000,0.000000
C32-2-13,2.724938,0.000000,0.000000
C32-2-14,22.189598,0.000000,0.000000
C32-2-15,51.150993,0.000000,0.000000
C32-2-16,47.406261,0.000000,0.000000
C32-2-17,72.564602,0.000000,0.000000
C32-2-18,79.104313,0.000000,0.000000
C32-2-19,100.664529,0.000000,0.000000
C32-2-20,98.504385,0.000000,0.000000
C32-2-21,103.050924,0.000000,0.000000
C32-2-22,99.531949,0.000000,0.000000
C32-2-23,82.088429,0.000000,0.000000
C32-2-24,93.216233,0.000000,0.000000
C33-1-1,66.865844,0.000000,0.000000
C33-1-2,68.672879,0.000000,0.000000
C33-1-3,66.095953,0.000000,0.000000
C33-1-4,67.904233,0.000000,0.000000
C33-1-5,44.973278,0.000000,0.000000
C33-1-6,19.168787,0.000000,0.000000
C33-1-7,21.143688,0.000000,0.000000
C33-1-8,-13.118953,0.000000,0.000000
C33-1-9,-36.605916,0.000000,0.000000
C33-1-10,-6.598078,0.000000,0.000000
C33-1-11,-53.808181,0.000000,0.000000
C33-1-12,-3.118904,0.000000,0.000000
C33-1-13,0.857138,0.000000,0.000000
C33-1-14,10.053250,0.000000,0.000000
C33-1-15,38.977792,0.000000,0.000000
C33-1-16,18.190190,0.000000,0.000000
C33-1-17,42.376686,0.000000,0.000000
C33-1-18,44.694949,0.000000,0.000000
C33-1-19,66.143808,0.000000,0.000000
C33-1-20,64.834028,0.000000,0.000000
C33-1-21,70.230930,0.000000,0.000000
C33-1-22,67.633182,0.000000,0.000000
C33-1-23,51.455085,0.000000,0.000000
C33-1-24,64.283616,0.000000,0.000000
C33-2-1,66.865844,0.000000,0.000000
C33-2-2,68.672879,0.000000,0.000000
C33-2-3,66.095953,0.000000,0.000000
C33-2-4,67.904233,0.000000,0.000000
C33-2-5,44.973278,0.000000,0.000000
C33-2-6,19.168787,0.000000,0.000000
C33-2-7,21.143688,0.000000,0.000000
C33-2-8,-13.118953,0.000000,0.000000
C33-2-9,-36.605916,0.000000,0.000000
C33-2-10,-6.598078,0.000000,0.000000
C33-2-11,-53.808181,0.000000,0.000000
C33-2-12,-3.118904,0.000000,0.000000
C33-2-13,0.857138,0.000000,0.000000
C33-2-14,10.053250,0.000000,0.000000
C33-2-15,38.977792,0.000000,0.000000
C33-2-16,18.190190,0.000000,0.000000
C33-2-17,42.376686,0.000000,0.000000
C33-2-18,44.694949,0.000000,0.000000
C33-2-19,66.143808,0.000000,0.000000
C33-2-20,64.834028,0.000000,0.000000
C33-2-21,70.230930,0.000000,0.000000
C33-2-22,67.633182,0.000000,0.000000
C33-2-23,51.455085,0.000000,0.000000
C33-2-24,64.283616,0.000000,0.000000
C34-1,-35.107863,0.000000,0.000000
C34-2,-34.965009,0.000000,0.000000
C34-3,-32.241269,0.000000,0.000000
C34-4,-68.833135,0.000000,0.000000
C34-5,-66.666548,0.000000,0.000000
C34-6,-71.725685,0.000000,0.000000
C34-7,-79.778226,0.000000,0.000000
C34-8,-66.020752,0.000000,0.000000
C34-9,-6.684629,0.000000,0.000000
C34-10,-25.760274,0.000000,0.000000
C34-11,-24.972391,0.000000,0.000000
C34-12,-83.459845,0.000000,0.000000
C34-13,-32.510208,0.000000,0.000000
C34-14,-17.370020,0.000000,0.000000
C34-15,-92.141853,0.000000,0.000000
C34-16,-92.227648,0.000000,0.000000
C34-17,-100.819915,0.000000,0.000000
C34-18,-115.250629,0.000000,0.000000
C34-19,-125.398984,0.000000,0.000000
C34-20,-126.988623,0.000000,0.000000
C34-21,-127.606056,0.000000,0.000000
C34-22,-113.063132,0.000000,0.000000
C34-23,-87.674254,0.000000,0.000000
C34-24,-34.260755,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
