,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,181,0.000000,0.399328,0.000000,0.000000,40.703995,0.0
302,182,0.000000,0.171728,0.000000,0.000000,40.978610,0.0
302,183,0.000000,0.236394,0.000000,0.000000,41.268481,0.0
302,184,0.000000,0.403187,0.000000,0.000000,41.344762,0.0
302,185,0.000000,0.395648,0.000000,0.000000,41.405788,0.0
302,186,0.000000,0.391137,0.000000,0.000000,41.619377,0.0
302,187,0.000000,0.347905,0.000000,0.000000,41.710915,0.0
302,188,0.000000,0.317783,0.000000,0.000000,41.909248,0.0
302,189,0.000000,0.220974,0.000000,0.000000,41.985530,0.0
302,190,0.000000,0.402048,0.000000,0.000000,42.046556,0.0
302,191,0.000000,0.362080,0.000000,0.000000,42.214376,0.0
302,192,0.000000,0.363459,0.000000,0.000000,42.412708,0.0
303,145,0.000000,-13.789245,0.000000,0.000000,71.145014,0.0
303,146,0.000000,-7.631645,0.000000,0.000000,71.513054,0.0
303,147,0.000000,-13.829627,0.000000,0.000000,71.881095,0.0
303,148,0.000000,-11.204336,0.000000,0.000000,71.937716,0.0
303,149,0.000000,-7.700538,0.000000,0.000000,71.541365,0.0
303,150,0.000000,-7.802099,0.000000,0.000000,71.513054,0.0
303,151,0.000000,-7.942768,0.000000,0.000000,71.711230,0.0
303,152,0.000000,-7.758453,0.000000,0.000000,71.258257,0.0
303,153,0.000000,-13.760002,0.000000,0.000000,71.003460,0.0
303,154,0.000000,-7.571152,0.000000,0.000000,70.890217,0.0
303,155,0.000000,-7.369945,0.000000,0.000000,70.465555,0.0
303,156,0.000000,-7.228569,0.000000,0.000000,70.210758,0.0
303,157,0.000000,-13.700957,0.000000,0.000000,70.040893,0.0
303,158,0.000000,-7.494832,0.000000,0.000000,70.578798,0.0
303,159,0.000000,-13.710327,0.000000,0.000000,70.578798,0.0
303,160,0.000000,-14.256470,0.000000,0.000000,70.607109,0.0
303,161,0.000000,-13.456290,0.000000,0.000000,70.607109,0.0
303,162,0.000000,-10.022843,0.000000,0.000000,70.776974,0.0
303,163,0.000000,-10.222754,0.000000,0.000000,71.003460,0.0
303,164,0.000000,-12.414789,0.000000,0.000000,71.371500,0.0
303,165,0.000000,-5.444999,0.000000,0.000000,71.456433,0.0
303,166,0.000000,-10.758459,0.000000,0.000000,71.428122,0.0
303,167,0.000000,-9.648222,0.000000,0.000000,71.852784,0.0
303,168,0.000000,-5.036214,0.000000,0.000000,71.767852,0.0
303,169,0.000000,-9.838718,0.000000,0.000000,71.597987,0.0
303,170,0.000000,-3.484282,0.000000,0.000000,72.362378,0.0
303,171,0.000000,-6.711290,0.000000,0.000000,72.730418,0.0
303,172,0.000000,-15.253836,0.000000,0.000000,73.466499,0.0
303,173,0.000000,-14.524245,0.000000,0.000000,73.777918,0.0
303,174,0.000000,-11.866153,0.000000,0.000000,73.862850,0.0
303,175,0.000000,-14.492116,0.000000,0.000000,74.485687,0.0
303,176,0.000000,-10.515304,0.000000,0.000000,74.797106,0.0
303,177,0.000000,-6.041188,0.000000,0.000000,75.080214,0.0
303,178,0.000000,-9.656057,0.000000,0.000000,75.080214,0.0
303,179,0.000000,-9.547777,0.000000,0.000000,75.646430,0.0
303,180,0.000000,-13.235095,0.000000,0.000000,76.156024,0.0
303,181,0.000000,-14.555892,0.000000,0.000000,75.533187,0.0
303,182,0.000000,-8.203757,0.000000,0.000000,76.042781,0.0
303,183,0.000000,-10.985948,0.000000,0.000000,76.580686,0.0
303,184,0.000000,-14.324573,0.000000,0.000000,76.722240,0.0
303,185,0.000000,-15.236453,0.000000,0.000000,76.835483,0.0
303,186,0.000000,-14.340854,0.000000,0.000000,77.231834,0.0
303,187,0.000000,-12.598432,0.000000,0.000000,77.401699,0.0
303,188,0.000000,-12.796088,0.000000,0.000000,77.769739,0.0
303,189,0.000000,-10.129681,0.000000,0.000000,77.911293,0.0
303,190,0.000000,-14.705084,0.000000,0.000000,78.024536,0.0
303,191,0.000000,-14.217082,0.000000,0.000000,78.335955,0.0
303,192,0.000000,-13.512913,0.000000,0.000000,78.703995,0.0
304,145,0.000000,0.185175,0.000000,0.000000,29.248506,0.0
304,146,0.000000,-0.575689,0.000000,0.000000,29.399811,0.0
304,147,0.000000,0.173263,0.000000,0.000000,29.551117,0.0
304,148,0.000000,0.673302,0.000000,0.000000,29.574394,0.0
304,149,0.000000,-0.550208,0.000000,0.000000,29.411450,0.0
304,150,0.000000,-0.540472,0.000000,0.000000,29.399811,0.0
304,151,0.000000,-0.520851,0.000000,0.000000,29.481283,0.0
304,152,0.000000,-0.538984,0.000000,0.000000,29.295061,0.0
304,153,0.000000,0.199356,0.000000,0.000000,29.190311,0.0
304,154,0.000000,-0.555833,0.000000,0.000000,29.143756,0.0
304,155,0.000000,-0.571745,0.000000,0.000000,28.969173,0.0
304,156,0.000000,-0.574307,0.000000,0.000000,28.864423,0.0
304,157,0.000000,0.218386,0.000000,0.000000,28.794590,0.0
304,158,0.000000,-0.544519,0.000000,0.000000,29.015728,0.0
304,159,0.000000,0.220831,0.000000,0.000000,29.015728,0.0
304,160,0.000000,-0.149715,0.000000,0.000000,29.027367,0.0
304,161,0.000000,-0.246880,0.000000,0.000000,29.027367,0.0
304,162,0.000000,-1.480354,0.000000,0.000000,29.097200,0.0
304,163,0.000000,0.578997,0.000000,0.000000,29.190311,0.0
304,164,0.000000,0.949281,0.000000,0.000000,29.341617,0.0
304,165,0.000000,-0.827049,0.000000,0.000000,29.376534,0.0
304,166,0.000000,0.632735,0.000000,0.000000,29.364895,0.0
304,167,0.000000,0.486608,0.000000,0.000000,29.539478,0.0
304,168,0.000000,-0.637684,0.000000,0.000000,29.504561,0.0
304,169,0.000000,0.651160,0.000000,0.000000,29.434728,0.0
304,170,0.000000,-0.654297,0.000000,0.000000,29.748978,0.0
304,171,0.000000,-0.553773,0.000000,0.000000,29.900283,0.0
304,172,0.000000,-0.661284,0.000000,0.000000,30.202894,0.0
304,173,0.000000,-0.252967,0.000000,0.000000,30.330922,0.0
304,174,0.000000,-0.527875,0.000000,0.000000,30.365838,0.0
304,175,0.000000,-0.225139,0.000000,0.000000,30.621894,0.0
304,176,0.000000,-1.519195,0.000000,0.000000,30.749921,0.0
304,177,0.000000,-0.906904,0.000000,0.000000,30.866310,0.0
304,178,0.000000,-0.458244,0.000000,0.000000,30.866310,0.0
304,179,0.000000,-0.857368,0.000000,0.000000,31.099088,0.0
304,180,0.000000,-0.224547,0.000000,0.000000,31.308588,0.0
304,181,0.000000,-0.245583,0.000000,0.000000,31.052532,0.0
304,182,0.000000,-1.455961,0.000000,0.000000,31.262032,0.0
304,183,0.000000,-1.522960,0.000000,0.000000,31.483171,0.0
304,184,0.000000,-0.100657,0.000000,0.000000,31.541365,0.0
304,185,0.000000,-0.603862,0.000000,0.000000,31.587921,0.0
304,186,0.000000,-0.315941,0.000000,0.000000,31.750865,0.0
304,187,0.000000,-0.326234,0.000000,0.000000,31.820698,0.0
304,188,0.000000,-0.917574,0.000000,0.000000,31.972004,0.0
304,189,0.000000,-1.446051,0.000000,0.000000,32.030198,0.0
304,190,0.000000,-0.292829,0.000000,0.000000,32.076754,0.0
304,191,0.000000,-0.766417,0.000000,0.000000,32.204781,0.0
304,192,0.000000,-0.458128,0.000000,0.000000,32.356087,0.0
305,145,0.000000,2.564574,0.000000,0.000000,28.062756,0.0
305,146,0.000000,1.264118,0.000000,0.000000,28.207927,0.0
305,147,0.000000,2.554264,0.000000,0.000000,28.353098,0.0
305,148,0.000000,1.704839,0.000000,0.000000,28.375433,0.0
305,149,0.000000,1.271431,0.000000,0.000000,28.219094,0.0
305,150,0.000000,1.294650,0.000000,0.000000,28.207927,0.0
305,151,0.000000,1.316567,0.000000,0.000000,28.286096,0.0
305,152,0.000000,1.291640,0.000000,0.000000,28.107424,0.0
305,153,0.000000,2.556801,0.000000,0.000000,28.006920,0.0
305,154,0.000000,1.262620,0.000000,0.000000,27.962252,0.0
305,155,0.000000,1.231643,0.000000,0.000000,27.794747,0.0
305,156,0.000000,1.205286,0.000000,0.000000,27.694243,0.0
305,157,0.000000,2.567450,0.000000,0.000000,27.627241,0.0
305,158,0.000000,1.249672,0.000000,0.000000,27.839415,0.0
305,159,0.000000,2.550767,0.000000,0.000000,27.839415,0.0
305,160,0.000000,1.287859,0.000000,0.000000,27.850582,0.0
305,161,0.000000,1.119863,0.000000,0.000000,27.850582,0.0
305,162,0.000000,0.688789,0.000000,0.000000,27.917584,0.0
305,163,0.000000,1.521321,0.000000,0.000000,28.006920,0.0
305,164,0.000000,1.931422,0.000000,0.000000,28.152092,0.0
305,165,0.000000,0.801823,0.000000,0.000000,28.185593,0.0
305,166,0.000000,1.623535,0.000000,0.000000,28.174426,0.0
305,167,0.000000,1.380186,0.000000,0.000000,28.341931,0.0
305,168,0.000000,0.618979,0.000000,0.000000,28.308430,0.0
305,169,0.000000,1.377610,0.000000,0.000000,28.241428,0.0
305,170,0.000000,0.210875,0.000000,0.000000,28.542938,0.0
305,171,0.000000,0.981377,0.000000,0.000000,28.688109,0.0
305,172,0.000000,1.629598,0.000000,0.000000,28.978452,0.0
305,173,0.000000,1.286065,0.000000,0.000000,29.101290,0.0
305,174,0.000000,0.707811,0.000000,0.000000,29.134791,0.0
305,175,0.000000,1.243920,0.000000,0.000000,29.380466,0.0
305,176,0.000000,0.692030,0.000000,0.000000,29.503303,0.0
305,177,0.000000,-0.675079,0.000000,0.000000,29.614973,0.0
305,178,0.000000,0.080344,0.000000,0.000000,29.614973,0.0
305,179,0.000000,0.178163,0.000000,0.000000,29.838314,0.0
305,180,0.000000,0.868111,0.000000,0.000000,30.039321,0.0
305,181,0.000000,1.232114,0.000000,0.000000,29.793646,0.0
305,182,0.000000,0.040163,0.000000,0.000000,29.994652,0.0
305,183,0.000000,0.752615,0.000000,0.000000,30.206826,0.0
305,184,0.000000,1.080753,0.000000,0.000000,30.262661,0.0
305,185,0.000000,1.490559,0.000000,0.000000,30.307329,0.0
305,186,0.000000,1.145579,0.000000,0.000000,30.463668,0.0
305,187,0.000000,0.701173,0.000000,0.000000,30.530670,0.0
305,188,0.000000,0.952928,0.000000,0.000000,30.675841,0.0
305,189,0.000000,0.462417,0.000000,0.000000,30.731677,0.0
305,190,0.000000,1.202903,0.000000,0.000000,30.776345,0.0
305,191,0.000000,1.239872,0.000000,0.000000,30.899182,0.0
305,192,0.000000,0.937080,0.000000,0.000000,31.044354,0.0
306,145,0.000000,4.446031,0.000000,0.000000,53.754011,0.0
306,146,0.000000,2.391914,0.000000,0.000000,54.032086,0.0
306,147,0.000000,4.433950,0.000000,0.000000,54.310160,0.0
306,148,0.000000,3.113901,0.000000,0.000000,54.352941,0.0
306,149,0.000000,2.404129,0.000000,0.000000,54.053476,0.0
306,150,0.000000,2.440587,0.000000,0.000000,54.032086,0.0
306,151,0.000000,2.476571,0.000000,0.000000,54.181818,0.0
306,152,0.000000,2.434395,0.000000,0.000000,53.839572,0.0
306,153,0.000000,4.433329,0.000000,0.000000,53.647059,0.0
306,154,0.000000,2.386334,0.000000,0.000000,53.561497,0.0
306,155,0.000000,2.334892,0.000000,0.000000,53.240642,0.0
306,156,0.000000,2.292001,0.000000,0.000000,53.048128,0.0
306,157,0.000000,4.444765,0.000000,0.000000,52.919786,0.0
306,158,0.000000,2.364448,0.000000,0.000000,53.326203,0.0
306,159,0.000000,4.421846,0.000000,0.000000,53.326203,0.0
306,160,0.000000,2.433492,0.000000,0.000000,53.347594,0.0
306,161,0.000000,2.167880,0.000000,0.000000,53.347594,0.0
306,162,0.000000,1.464890,0.000000,0.000000,53.475936,0.0
306,163,0.000000,2.818491,0.000000,0.000000,53.647059,0.0
306,164,0.000000,3.472096,0.000000,0.000000,53.925134,0.0
306,165,0.000000,1.661030,0.000000,0.000000,53.989305,0.0
306,166,0.000000,2.982487,0.000000,0.000000,53.967914,0.0
306,167,0.000000,2.600128,0.000000,0.000000,54.288770,0.0
306,168,0.000000,1.380516,0.000000,0.000000,54.224599,0.0
306,169,0.000000,2.598334,0.000000,0.000000,54.096257,0.0
306,170,0.000000,0.743800,0.000000,0.000000,54.673797,0.0
306,171,0.000000,1.956315,0.000000,0.000000,54.951872,0.0
306,172,0.000000,2.974545,0.000000,0.000000,55.508021,0.0
306,173,0.000000,2.447083,0.000000,0.000000,55.743316,0.0
306,174,0.000000,1.534690,0.000000,0.000000,55.807487,0.0
306,175,0.000000,2.385826,0.000000,0.000000,56.278075,0.0
306,176,0.000000,1.492870,0.000000,0.000000,56.513369,0.0
306,177,0.000000,-0.634940,0.000000,0.000000,56.727273,0.0
306,178,0.000000,0.559695,0.000000,0.000000,56.727273,0.0
306,179,0.000000,0.707310,0.000000,0.000000,57.155080,0.0
306,180,0.000000,1.806503,0.000000,0.000000,57.540107,0.0
306,181,0.000000,2.373047,0.000000,0.000000,57.069519,0.0
306,182,0.000000,0.479640,0.000000,0.000000,57.454545,0.0
306,183,0.000000,1.598325,0.000000,0.000000,57.860963,0.0
306,184,0.000000,2.146073,0.000000,0.000000,57.967914,0.0
306,185,0.000000,2.777789,0.000000,0.000000,58.053476,0.0
306,186,0.000000,2.245816,0.000000,0.000000,58.352941,0.0
306,187,0.000000,1.549817,0.000000,0.000000,58.481283,0.0
306,188,0.000000,1.933228,0.000000,0.000000,58.759358,0.0
306,189,0.000000,1.152958,0.000000,0.000000,58.866310,0.0
306,190,0.000000,2.340910,0.000000,0.000000,58.951872,0.0
306,191,0.000000,2.389916,0.000000,0.000000,59.187166,0.0
306,192,0.000000,1.924385,0.000000,0.000000,59.465241,0.0
307,145,0.000000,8.230628,0.000000,0.000000,49.406260,0.0
307,146,0.000000,6.324938,0.000000,0.000000,49.661843,0.0
307,147,0.000000,8.267707,0.000000,0.000000,49.917427,0.0
307,148,0.000000,7.876721,0.000000,0.000000,49.956747,0.0
307,149,0.000000,6.356491,0.000000,0.000000,49.681504,0.0
307,150,0.000000,6.385465,0.000000,0.000000,49.661843,0.0
307,151,0.000000,6.439477,0.000000,0.000000,49.799465,0.0
307,152,0.000000,6.363901,0.000000,0.000000,49.484901,0.0
307,153,0.000000,8.224308,0.000000,0.000000,49.307958,0.0
307,154,0.000000,6.292078,0.000000,0.000000,49.229317,0.0
307,155,0.000000,6.214732,0.000000,0.000000,48.934413,0.0
307,156,0.000000,6.166806,0.000000,0.000000,48.757471,0.0
307,157,0.000000,8.176055,0.000000,0.000000,48.639509,0.0
307,158,0.000000,6.264923,0.000000,0.000000,49.013054,0.0
307,159,0.000000,8.203911,0.000000,0.000000,49.013054,0.0
307,160,0.000000,6.648252,0.000000,0.000000,49.032715,0.0
307,161,0.000000,6.399334,0.000000,0.000000,49.032715,0.0
307,162,0.000000,4.916969,0.000000,0.000000,49.150676,0.0
307,163,0.000000,7.542085,0.000000,0.000000,49.307958,0.0
307,164,0.000000,8.294381,0.000000,0.000000,49.563542,0.0
307,165,0.000000,5.427319,0.000000,0.000000,49.622523,0.0
307,166,0.000000,7.722044,0.000000,0.000000,49.602863,0.0
307,167,0.000000,7.389985,0.000000,0.000000,49.897767,0.0
307,168,0.000000,5.659874,0.000000,0.000000,49.838786,0.0
307,169,0.000000,6.650533,0.000000,0.000000,49.720824,0.0
307,170,0.000000,4.318978,0.000000,0.000000,50.251651,0.0
307,171,0.000000,5.089624,0.000000,0.000000,50.507235,0.0
307,172,0.000000,5.597752,0.000000,0.000000,51.018402,0.0
307,173,0.000000,6.804438,0.000000,0.000000,51.234665,0.0
307,174,0.000000,4.635326,0.000000,0.000000,51.293646,0.0
307,175,0.000000,6.006700,0.000000,0.000000,51.726172,0.0
307,176,0.000000,5.200551,0.000000,0.000000,51.942435,0.0
307,177,0.000000,2.726440,0.000000,0.000000,52.139037,0.0
307,178,0.000000,5.548196,0.000000,0.000000,52.139037,0.0
307,179,0.000000,3.430934,0.000000,0.000000,52.532243,0.0
307,180,0.000000,6.606274,0.000000,0.000000,52.886128,0.0
307,181,0.000000,5.728557,0.000000,0.000000,52.453602,0.0
307,182,0.000000,2.541024,0.000000,0.000000,52.807487,0.0
307,183,0.000000,5.395944,0.000000,0.000000,53.181032,0.0
307,184,0.000000,6.415190,0.000000,0.000000,53.279333,0.0
307,185,0.000000,4.527191,0.000000,0.000000,53.357974,0.0
307,186,0.000000,6.882172,0.000000,0.000000,53.633218,0.0
307,187,0.000000,6.451821,0.000000,0.000000,53.751180,0.0
307,188,0.000000,3.616863,0.000000,0.000000,54.006763,0.0
307,189,0.000000,2.617105,0.000000,0.000000,54.105064,0.0
307,190,0.000000,7.020326,0.000000,0.000000,54.183706,0.0
307,191,0.000000,3.889043,0.000000,0.000000,54.399969,0.0
307,192,0.000000,3.838094,0.000000,0.000000,54.655552,0.0
308,145,0.000000,6.503858,0.000000,0.000000,67.587763,0.0
308,146,0.000000,4.589235,0.000000,0.000000,67.937402,0.0
308,147,0.000000,6.523072,0.000000,0.000000,68.287040,0.0
308,148,0.000000,6.130711,0.000000,0.000000,68.340830,0.0
308,149,0.000000,4.620101,0.000000,0.000000,67.964297,0.0
308,150,0.000000,4.649763,0.000000,0.000000,67.937402,0.0
308,151,0.000000,4.698964,0.000000,0.000000,68.125668,0.0
308,152,0.000000,4.634382,0.000000,0.000000,67.695344,0.0
308,153,0.000000,6.500974,0.000000,0.000000,67.453287,0.0
308,154,0.000000,4.571493,0.000000,0.000000,67.345706,0.0
308,155,0.000000,4.504454,0.000000,0.000000,66.942277,0.0
308,156,0.000000,4.462711,0.000000,0.000000,66.700220,0.0
308,157,0.000000,6.476083,0.000000,0.000000,66.538849,0.0
308,158,0.000000,4.551896,0.000000,0.000000,67.049858,0.0
308,159,0.000000,6.490884,0.000000,0.000000,67.049858,0.0
308,160,0.000000,4.934538,0.000000,0.000000,67.076754,0.0
308,161,0.000000,4.685619,0.000000,0.000000,67.076754,0.0
308,162,0.000000,3.199131,0.000000,0.000000,67.238125,0.0
308,163,0.000000,5.818751,0.000000,0.000000,67.453287,0.0
308,164,0.000000,6.562114,0.000000,0.000000,67.802925,0.0
308,165,0.000000,3.692991,0.000000,0.000000,67.883611,0.0
308,166,0.000000,5.988403,0.000000,0.000000,67.856716,0.0
308,167,0.000000,5.646037,0.000000,0.000000,68.260145,0.0
308,168,0.000000,3.917987,0.000000,0.000000,68.179459,0.0
308,169,0.000000,4.912769,0.000000,0.000000,68.018087,0.0
308,170,0.000000,2.562662,0.000000,0.000000,68.744259,0.0
308,171,0.000000,3.324375,0.000000,0.000000,69.093897,0.0
308,172,0.000000,3.814637,0.000000,0.000000,69.793174,0.0
308,173,0.000000,5.013765,0.000000,0.000000,70.089022,0.0
308,174,0.000000,2.842591,0.000000,0.000000,70.169707,0.0
308,175,0.000000,4.198848,0.000000,0.000000,70.761403,0.0
308,176,0.000000,3.385141,0.000000,0.000000,71.057251,0.0
308,177,0.000000,0.904158,0.000000,0.000000,71.326203,0.0
308,178,0.000000,3.725915,0.000000,0.000000,71.326203,0.0
308,179,0.000000,1.594910,0.000000,0.000000,71.864108,0.0
308,180,0.000000,4.757882,0.000000,0.000000,72.348223,0.0
308,181,0.000000,3.895281,0.000000,0.000000,71.756527,0.0
308,182,0.000000,0.695379,0.000000,0.000000,72.240642,0.0
308,183,0.000000,3.537244,0.000000,0.000000,72.751651,0.0
308,184,0.000000,4.553055,0.000000,0.000000,72.886128,0.0
308,185,0.000000,2.662308,0.000000,0.000000,72.993709,0.0
308,186,0.000000,5.007669,0.000000,0.000000,73.370242,0.0
308,187,0.000000,4.573195,0.000000,0.000000,73.531614,0.0
308,188,0.000000,1.729303,0.000000,0.000000,73.881252,0.0
308,189,0.000000,0.726110,0.000000,0.000000,74.015728,0.0
308,190,0.000000,5.126582,0.000000,0.000000,74.123309,0.0
308,191,0.000000,1.987741,0.000000,0.000000,74.419157,0.0
308,192,0.000000,1.927859,0.000000,0.000000,74.768795,0.0
309,145,0.000000,-1.857399,0.000000,0.000000,69.168764,0.0
309,146,0.000000,-3.089730,0.000000,0.000000,69.526581,0.0
309,147,0.000000,-1.897781,0.000000,0.000000,69.884398,0.0
309,148,0.000000,-0.961350,0.000000,0.000000,69.939446,0.0
309,149,0.000000,-3.046722,0.000000,0.000000,69.554105,0.0
309,150,0.000000,-3.030817,0.000000,0.000000,69.526581,0.0
309,151,0.000000,-3.003891,0.000000,0.000000,69.719251,0.0
309,152,0.000000,-3.020909,0.000000,0.000000,69.278861,0.0
309,153,0.000000,-1.828155,0.000000,0.000000,69.031142,0.0
309,154,0.000000,-3.037727,0.000000,0.000000,68.921044,0.0
309,155,0.000000,-3.051185,0.000000,0.000000,68.508179,0.0
309,156,0.000000,-3.046481,0.000000,0.000000,68.260459,0.0
309,157,0.000000,-1.769111,0.000000,0.000000,68.095313,0.0
309,158,0.000000,-3.008346,0.000000,0.000000,68.618276,0.0
309,159,0.000000,-1.778480,0.000000,0.000000,68.618276,0.0
309,160,0.000000,-2.324624,0.000000,0.000000,68.645801,0.0
309,161,0.000000,-2.480538,0.000000,0.000000,68.645801,0.0
309,162,0.000000,-4.599181,0.000000,0.000000,68.810947,0.0
309,163,0.000000,-1.085095,0.000000,0.000000,69.031142,0.0
309,164,0.000000,-0.482943,0.000000,0.000000,69.388959,0.0
309,165,0.000000,-3.489308,0.000000,0.000000,69.471532,0.0
309,166,0.000000,-1.011402,0.000000,0.000000,69.444008,0.0
309,167,0.000000,-1.258420,0.000000,0.000000,69.856873,0.0
309,168,0.000000,-3.153725,0.000000,0.000000,69.774300,0.0
309,169,0.000000,-0.964577,0.000000,0.000000,69.609154,0.0
309,170,0.000000,-3.166882,0.000000,0.000000,70.352312,0.0
309,171,0.000000,-3.063021,0.000000,0.000000,70.710129,0.0
309,172,0.000000,-3.321990,0.000000,0.000000,71.425763,0.0
309,173,0.000000,-2.592398,0.000000,0.000000,71.728531,0.0
309,174,0.000000,-3.027742,0.000000,0.000000,71.811104,0.0
309,175,0.000000,-2.560270,0.000000,0.000000,72.416640,0.0
309,176,0.000000,-4.778787,0.000000,0.000000,72.719409,0.0
309,177,0.000000,-3.612204,0.000000,0.000000,72.994652,0.0
