,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-414.953756,0.000000,0.000000
C27-18,95.862368,0.000000,0.000000
C27-19,95.949239,0.000000,0.000000
C27-20,-115.761981,0.000000,0.000000
C27-21,95.669803,0.000000,0.000000
C27-22,-337.383222,0.000000,0.000000
C27-23,-361.071972,0.000000,0.000000
C27-24,-324.026985,0.000000,0.000000
C28-1,121.366430,0.000000,0.000000
C28-2,110.467016,0.000000,0.000000
C28-3,84.305906,0.000000,0.000000
C28-4,91.138421,0.000000,0.000000
C28-5,223.750873,0.000000,0.000000
C28-6,294.987346,0.000000,0.000000
C28-7,305.423189,0.000000,0.000000
C28-8,287.016344,0.000000,0.000000
C28-9,263.229307,0.000000,0.000000
C28-10,252.265306,0.000000,0.000000
C28-11,245.938583,0.000000,0.000000
C28-12,242.771193,0.000000,0.000000
C28-13,238.893712,0.000000,0.000000
C28-14,247.715316,0.000000,0.000000
C28-15,231.079240,0.000000,0.000000
C28-16,137.801311,0.000000,0.000000
C28-17,164.562980,0.000000,0.000000
C28-18,-134.338268,0.000000,0.000000
C28-19,-96.680837,0.000000,0.000000
C28-20,-121.234897,0.000000,0.000000
C28-21,-146.558043,0.000000,0.000000
C28-22,113.157356,0.000000,0.000000
C28-23,203.037180,0.000000,0.000000
C28-24,214.149942,0.000000,0.000000
C29-1,90.198820,0.000000,0.000000
C29-2,110.577297,0.000000,0.000000
C29-3,107.406831,0.000000,0.000000
C29-4,115.298128,0.000000,0.000000
C29-5,234.574397,0.000000,0.000000
C29-6,294.832517,0.000000,0.000000
C29-7,298.087064,0.000000,0.000000
C29-8,306.918726,0.000000,0.000000
C29-9,317.783819,0.000000,0.000000
C29-10,323.672800,0.000000,0.000000
C29-11,326.907198,0.000000,0.000000
C29-12,325.956654,0.000000,0.000000
C29-13,323.652800,0.000000,0.000000
C29-14,325.685934,0.000000,0.000000
C29-15,323.509152,0.000000,0.000000
C29-16,337.792383,0.000000,0.000000
C29-17,325.038701,0.000000,0.000000
C29-18,94.869865,0.000000,0.000000
C29-19,95.424334,0.000000,0.000000
C29-20,238.075508,0.000000,0.000000
C29-21,94.538955,0.000000,0.000000
C29-22,265.347508,0.000000,0.000000
C29-23,241.958068,0.000000,0.000000
C29-24,220.646003,0.000000,0.000000
C30-1,-14.636859,0.000000,0.000000
C30-2,-14.440399,0.000000,0.000000
C30-3,-11.540801,0.000000,0.000000
C30-4,-8.602664,0.000000,0.000000
C30-5,23.853191,0.000000,0.000000
C30-6,10.582552,0.000000,0.000000
C30-7,-4.255956,0.000000,0.000000
C30-8,3.896700,0.000000,0.000000
C30-9,15.289575,0.000000,0.000000
C30-10,19.796981,0.000000,0.000000
C30-11,24.266100,0.000000,0.000000
C30-12,25.004048,0.000000,0.000000
C30-13,23.488625,0.000000,0.000000
C30-14,10.381860,0.000000,0.000000
C30-15,0.210089,0.000000,0.000000
C30-16,37.523889,0.000000,0.000000
C30-17,30.524210,0.000000,0.000000
C30-18,0.992503,0.000000,0.000000
C30-19,0.524905,0.000000,0.000000
C30-20,22.915042,0.000000,0.000000
C30-21,1.130847,0.000000,0.000000
C30-22,-3.164063,0.000000,0.000000
C30-23,0.628293,0.000000,0.000000
C30-24,14.002012,0.000000,0.000000
C31-1-1,-21.031799,0.000000,0.000000
C31-1-2,-8.946324,0.000000,0.000000
C31-1-3,-9.609777,0.000000,0.000000
C31-1-4,-6.296207,0.000000,0.000000
C31-1-5,48.759359,0.000000,0.000000
C31-1-6,69.802292,0.000000,0.000000
C31-1-7,65.214127,0.000000,0.000000
C31-1-8,63.835905,0.000000,0.000000
C31-1-9,63.263706,0.000000,0.000000
C31-1-10,62.099687,0.000000,0.000000
C31-1-11,60.846196,0.000000,0.000000
C31-1-12,59.686173,0.000000,0.000000
C31-1-13,57.033059,0.000000,0.000000
C31-1-14,58.392002,0.000000,0.000000
C31-1-15,58.357075,0.000000,0.000000
C31-1-16,67.789975,0.000000,0.000000
C31-1-17,64.599863,0.000000,0.000000
C31-1-18,-44.479810,0.000000,0.000000
C31-1-19,-47.889699,0.000000,0.000000
C31-1-20,24.278659,0.000000,0.000000
C31-1-21,-43.381108,0.000000,0.000000
C31-1-22,49.134051,0.000000,0.000000
C31-1-23,44.418531,0.000000,0.000000
C31-1-24,40.768035,0.000000,0.000000
C31-2-1,-21.031799,0.000000,0.000000
C31-2-2,-8.946324,0.000000,0.000000
C31-2-3,-9.609777,0.000000,0.000000
C31-2-4,-6.296207,0.000000,0.000000
C31-2-5,48.759359,0.000000,0.000000
C31-2-6,69.802292,0.000000,0.000000
C31-2-7,65.214127,0.000000,0.000000
C31-2-8,63.835905,0.000000,0.000000
C31-2-9,63.263706,0.000000,0.000000
C31-2-10,62.099687,0.000000,0.000000
C31-2-11,60.846196,0.000000,0.000000
C31-2-12,59.686173,0.000000,0.000000
C31-2-13,57.033059,0.000000,0.000000
C31-2-14,58.392002,0.000000,0.000000
C31-2-15,58.357075,0.000000,0.000000
C31-2-16,67.789975,0.000000,0.000000
C31-2-17,64.599863,0.000000,0.000000
C31-2-18,-44.479810,0.000000,0.000000
C31-2-19,-47.889699,0.000000,0.000000
C31-2-20,24.278659,0.000000,0.000000
C31-2-21,-43.381108,0.000000,0.000000
C31-2-22,49.134051,0.000000,0.000000
C31-2-23,44.418531,0.000000,0.000000
C31-2-24,40.768035,0.000000,0.000000
C32-1-1,24.738024,0.000000,0.000000
C32-1-2,20.319003,0.000000,0.000000
C32-1-3,7.739476,0.000000,0.000000
C32-1-4,10.812172,0.000000,0.000000
C32-1-5,74.627572,0.000000,0.000000
C32-1-6,105.307102,0.000000,0.000000
C32-1-7,107.146663,0.000000,0.000000
C32-1-8,94.793920,0.000000,0.000000
C32-1-9,79.636561,0.000000,0.000000
C32-1-10,71.921406,0.000000,0.000000
C32-1-11,67.197700,0.000000,0.000000
C32-1-12,65.241813,0.000000,0.000000
C32-1-13,62.487112,0.000000,0.000000
C32-1-14,83.617344,0.000000,0.000000
C32-1-15,121.509409,0.000000,0.000000
C32-1-16,83.720024,0.000000,0.000000
C32-1-17,95.807985,0.000000,0.000000
C32-1-18,-52.795465,0.000000,0.000000
C32-1-19,-31.308362,0.000000,0.000000
C32-1-20,-42.431476,0.000000,0.000000
C32-1-21,-57.351562,0.000000,0.000000
C32-1-22,68.058712,0.000000,0.000000
C32-1-23,89.158789,0.000000,0.000000
C32-1-24,69.268818,0.000000,0.000000
C32-2-1,24.738024,0.000000,0.000000
C32-2-2,20.319003,0.000000,0.000000
C32-2-3,7.739476,0.000000,0.000000
C32-2-4,10.812172,0.000000,0.000000
C32-2-5,74.627572,0.000000,0.000000
C32-2-6,105.307102,0.000000,0.000000
C32-2-7,107.146663,0.000000,0.000000
C32-2-8,94.793920,0.000000,0.000000
C32-2-9,79.636561,0.000000,0.000000
C32-2-10,71.921406,0.000000,0.000000
C32-2-11,67.197700,0.000000,0.000000
C32-2-12,65.241813,0.000000,0.000000
C32-2-13,62.487112,0.000000,0.000000
C32-2-14,83.617344,0.000000,0.000000
C32-2-15,121.509409,0.000000,0.000000
C32-2-16,83.720024,0.000000,0.000000
C32-2-17,95.807985,0.000000,0.000000
C32-2-18,-52.795465,0.000000,0.000000
C32-2-19,-31.308362,0.000000,0.000000
C32-2-20,-42.431476,0.000000,0.000000
C32-2-21,-57.351562,0.000000,0.000000
C32-2-22,68.058712,0.000000,0.000000
C32-2-23,89.158789,0.000000,0.000000
C32-2-24,69.268818,0.000000,0.000000
C33-1-1,-0.681780,0.000000,0.000000
C33-1-2,-4.371918,0.000000,0.000000
C33-1-3,-16.597126,0.000000,0.000000
C33-1-4,-13.767392,0.000000,0.000000
C33-1-5,48.286541,0.000000,0.000000
C33-1-6,75.473505,0.000000,0.000000
C33-1-7,74.923948,0.000000,0.000000
C33-1-8,60.344063,0.000000,0.000000
C33-1-9,42.878573,0.000000,0.000000
C33-1-10,33.584171,0.000000,0.000000
C33-1-11,27.757017,0.000000,0.000000
C33-1-12,25.537922,0.000000,0.000000
C33-1-13,22.206188,0.000000,0.000000
C33-1-14,51.151357,0.000000,0.000000
C33-1-15,102.981691,0.000000,0.000000
C33-1-16,90.093874,0.000000,0.000000
C33-1-17,77.344263,0.000000,0.000000
C33-1-18,-44.521890,0.000000,0.000000
C33-1-19,-48.818727,0.000000,0.000000
C33-1-20,-19.551226,0.000000,0.000000
C33-1-21,-30.942065,0.000000,0.000000
C33-1-22,77.543188,0.000000,0.000000
C33-1-23,69.609294,0.000000,0.000000
C33-1-24,42.532975,0.000000,0.000000
C33-2-1,-0.681780,0.000000,0.000000
C33-2-2,-4.371918,0.000000,0.000000
C33-2-3,-16.597126,0.000000,0.000000
C33-2-4,-13.767392,0.000000,0.000000
C33-2-5,48.286541,0.000000,0.000000
C33-2-6,75.473505,0.000000,0.000000
C33-2-7,74.923948,0.000000,0.000000
C33-2-8,60.344063,0.000000,0.000000
C33-2-9,42.878573,0.000000,0.000000
C33-2-10,33.584171,0.000000,0.000000
C33-2-11,27.757017,0.000000,0.000000
C33-2-12,25.537922,0.000000,0.000000
C33-2-13,22.206188,0.000000,0.000000
C33-2-14,51.151357,0.000000,0.000000
C33-2-15,102.981691,0.000000,0.000000
C33-2-16,90.093874,0.000000,0.000000
C33-2-17,77.344263,0.000000,0.000000
C33-2-18,-44.521890,0.000000,0.000000
C33-2-19,-48.818727,0.000000,0.000000
C33-2-20,-19.551226,0.000000,0.000000
C33-2-21,-30.942065,0.000000,0.000000
C33-2-22,77.543188,0.000000,0.000000
C33-2-23,69.609294,0.000000,0.000000
C33-2-24,42.532975,0.000000,0.000000
C34-1,-33.129808,0.000000,0.000000
C34-2,-41.642935,0.000000,0.000000
C34-3,-36.259199,0.000000,0.000000
C34-4,-34.614002,0.000000,0.000000
C34-5,-30.105880,0.000000,0.000000
C34-6,-71.049219,0.000000,0.000000
C34-7,-92.877377,0.000000,0.000000
C34-8,-81.580033,0.000000,0.000000
C34-9,-66.006242,0.000000,0.000000
C34-10,-59.813648,0.000000,0.000000
C34-11,-53.099433,0.000000,0.000000
C34-12,-51.320715,0.000000,0.000000
C34-13,-52.171958,0.000000,0.000000
C34-14,-73.348527,0.000000,0.000000
C34-15,-88.593422,0.000000,0.000000
C34-16,-37.523889,0.000000,0.000000
C34-17,-44.486710,0.000000,0.000000
C34-18,-0.992503,0.000000,0.000000
C34-19,-0.524905,0.000000,0.000000
C34-20,-22.915042,0.000000,0.000000
C34-21,-1.130847,0.000000,0.000000
C34-22,-78.302604,0.000000,0.000000
C34-23,-65.828293,0.000000,0.000000
C34-24,-39.394143,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
