,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-442.875233,0.000000,0.000000
C27-21,-459.144829,0.000000,0.000000
C27-22,-457.323747,0.000000,0.000000
C27-23,-445.902024,0.000000,0.000000
C27-24,-432.780711,0.000000,0.000000
C28-1,1.166557,0.000000,0.000000
C28-2,115.448634,0.000000,0.000000
C28-3,145.154553,0.000000,0.000000
C28-4,-41.193324,0.000000,0.000000
C28-5,-44.368599,0.000000,0.000000
C28-6,50.968294,0.000000,0.000000
C28-7,220.041469,0.000000,0.000000
C28-8,86.549271,0.000000,0.000000
C28-9,54.425897,0.000000,0.000000
C28-10,255.970260,0.000000,0.000000
C28-11,257.578707,0.000000,0.000000
C28-12,261.283442,0.000000,0.000000
C28-13,261.990462,0.000000,0.000000
C28-14,282.503420,0.000000,0.000000
C28-15,282.228338,0.000000,0.000000
C28-16,262.446232,0.000000,0.000000
C28-17,279.933340,0.000000,0.000000
C28-18,274.195808,0.000000,0.000000
C28-19,276.372504,0.000000,0.000000
C28-20,264.380739,0.000000,0.000000
C28-21,280.071204,0.000000,0.000000
C28-22,279.748728,0.000000,0.000000
C28-23,276.394446,0.000000,0.000000
C28-24,261.851326,0.000000,0.000000
C29-1,105.826111,0.000000,0.000000
C29-2,144.447926,0.000000,0.000000
C29-3,151.506505,0.000000,0.000000
C29-4,60.637314,0.000000,0.000000
C29-5,56.354354,0.000000,0.000000
C29-6,65.402033,0.000000,0.000000
C29-7,305.484968,0.000000,0.000000
C29-8,173.178232,0.000000,0.000000
C29-9,130.985327,0.000000,0.000000
C29-10,277.753921,0.000000,0.000000
C29-11,281.800716,0.000000,0.000000
C29-12,286.114567,0.000000,0.000000
C29-13,286.927272,0.000000,0.000000
C29-14,261.838422,0.000000,0.000000
C29-15,271.680369,0.000000,0.000000
C29-16,272.663876,0.000000,0.000000
C29-17,288.931729,0.000000,0.000000
C29-18,287.310694,0.000000,0.000000
C29-19,301.016487,0.000000,0.000000
C29-20,295.044032,0.000000,0.000000
C29-21,300.257946,0.000000,0.000000
C29-22,296.588560,0.000000,0.000000
C29-23,294.962696,0.000000,0.000000
C29-24,292.595159,0.000000,0.000000
C30-1,5.627475,0.000000,0.000000
C30-2,12.149920,0.000000,0.000000
C30-3,13.603819,0.000000,0.000000
C30-4,-0.510790,0.000000,0.000000
C30-5,-1.214852,0.000000,0.000000
C30-6,0.173465,0.000000,0.000000
C30-7,37.520355,0.000000,0.000000
C30-8,16.499265,0.000000,0.000000
C30-9,9.589681,0.000000,0.000000
C30-10,32.048496,0.000000,0.000000
C30-11,32.331764,0.000000,0.000000
C30-12,32.913988,0.000000,0.000000
C30-13,33.024994,0.000000,0.000000
C30-14,-16.524473,0.000000,0.000000
C30-15,-5.948618,0.000000,0.000000
C30-16,15.966141,0.000000,0.000000
C30-17,13.505314,0.000000,0.000000
C30-18,-11.938637,0.000000,0.000000
C30-19,-2.793100,0.000000,0.000000
C30-20,-3.235931,0.000000,0.000000
C30-21,1.105559,0.000000,0.000000
C30-22,6.196026,0.000000,0.000000
C30-23,25.026947,0.000000,0.000000
C30-24,34.424130,0.000000,0.000000
C31-1-1,-19.538937,0.000000,0.000000
C31-1-2,3.064045,0.000000,0.000000
C31-1-3,8.937292,0.000000,0.000000
C31-1-4,-36.049581,0.000000,0.000000
C31-1-5,-38.428091,0.000000,0.000000
C31-1-6,-34.062270,0.000000,0.000000
C31-1-7,85.162762,0.000000,0.000000
C31-1-8,16.533754,0.000000,0.000000
C31-1-9,-6.722300,0.000000,0.000000
C31-1-10,63.685961,0.000000,0.000000
C31-1-11,63.391737,0.000000,0.000000
C31-1-12,64.942921,0.000000,0.000000
C31-1-13,65.243927,0.000000,0.000000
C31-1-14,52.225443,0.000000,0.000000
C31-1-15,57.436119,0.000000,0.000000
C31-1-16,58.349258,0.000000,0.000000
C31-1-17,63.322793,0.000000,0.000000
C31-1-18,52.241000,0.000000,0.000000
C31-1-19,57.329344,0.000000,0.000000
C31-1-20,54.896185,0.000000,0.000000
C31-1-21,59.399378,0.000000,0.000000
C31-1-22,61.725868,0.000000,0.000000
C31-1-23,66.970355,0.000000,0.000000
C31-1-24,71.501629,0.000000,0.000000
C31-2-1,-19.538937,0.000000,0.000000
C31-2-2,3.064045,0.000000,0.000000
C31-2-3,8.937292,0.000000,0.000000
C31-2-4,-36.049581,0.000000,0.000000
C31-2-5,-38.428091,0.000000,0.000000
C31-2-6,-34.062270,0.000000,0.000000
C31-2-7,85.162762,0.000000,0.000000
C31-2-8,16.533754,0.000000,0.000000
C31-2-9,-6.722300,0.000000,0.000000
C31-2-10,63.685961,0.000000,0.000000
C31-2-11,63.391737,0.000000,0.000000
C31-2-12,64.942921,0.000000,0.000000
C31-2-13,65.243927,0.000000,0.000000
C31-2-14,52.225443,0.000000,0.000000
C31-2-15,57.436119,0.000000,0.000000
C31-2-16,58.349258,0.000000,0.000000
C31-2-17,63.322793,0.000000,0.000000
C31-2-18,52.241000,0.000000,0.000000
C31-2-19,57.329344,0.000000,0.000000
C31-2-20,54.896185,0.000000,0.000000
C31-2-21,59.399378,0.000000,0.000000
C31-2-22,61.725868,0.000000,0.000000
C31-2-23,66.970355,0.000000,0.000000
C31-2-24,71.501629,0.000000,0.000000
C32-1-1,23.969132,0.000000,0.000000
C32-1-2,20.132890,0.000000,0.000000
C32-1-3,36.259893,0.000000,0.000000
C32-1-4,12.404311,0.000000,0.000000
C32-1-5,8.392004,0.000000,0.000000
C32-1-6,-10.804607,0.000000,0.000000
C32-1-7,73.288213,0.000000,0.000000
C32-1-8,68.154829,0.000000,0.000000
C32-1-9,18.510971,0.000000,0.000000
C32-1-10,87.115547,0.000000,0.000000
C32-1-11,86.660043,0.000000,0.000000
C32-1-12,88.183164,0.000000,0.000000
C32-1-13,88.479413,0.000000,0.000000
C32-1-14,98.478221,0.000000,0.000000
C32-1-15,98.498146,0.000000,0.000000
C32-1-16,88.836134,0.000000,0.000000
C32-1-17,95.861877,0.000000,0.000000
C32-1-18,87.410226,0.000000,0.000000
C32-1-19,87.539463,0.000000,0.000000
C32-1-20,81.844197,0.000000,0.000000
C32-1-21,90.720117,0.000000,0.000000
C32-1-22,92.820663,0.000000,0.000000
C32-1-23,94.435992,0.000000,0.000000
C32-1-24,90.270807,0.000000,0.000000
C32-2-1,23.969132,0.000000,0.000000
C32-2-2,20.132890,0.000000,0.000000
C32-2-3,36.259893,0.000000,0.000000
C32-2-4,12.404311,0.000000,0.000000
C32-2-5,8.392004,0.000000,0.000000
C32-2-6,-10.804607,0.000000,0.000000
C32-2-7,73.288213,0.000000,0.000000
C32-2-8,68.154829,0.000000,0.000000
C32-2-9,18.510971,0.000000,0.000000
C32-2-10,87.115547,0.000000,0.000000
C32-2-11,86.660043,0.000000,0.000000
C32-2-12,88.183164,0.000000,0.000000
C32-2-13,88.479413,0.000000,0.000000
C32-2-14,98.478221,0.000000,0.000000
C32-2-15,98.498146,0.000000,0.000000
C32-2-16,88.836134,0.000000,0.000000
C32-2-17,95.861877,0.000000,0.000000
C32-2-18,87.410226,0.000000,0.000000
C32-2-19,87.539463,0.000000,0.000000
C32-2-20,81.844197,0.000000,0.000000
C32-2-21,90.720117,0.000000,0.000000
C32-2-22,92.820663,0.000000,0.000000
C32-2-23,94.435992,0.000000,0.000000
C32-2-24,90.270807,0.000000,0.000000
C33-1-1,-3.880282,0.000000,0.000000
C33-1-2,-6.451102,0.000000,0.000000
C33-1-3,10.576881,0.000000,0.000000
C33-1-4,-13.106603,0.000000,0.000000
C33-1-5,-17.210021,0.000000,0.000000
C33-1-6,-36.467372,0.000000,0.000000
C33-1-7,47.311623,0.000000,0.000000
C33-1-8,41.226642,0.000000,0.000000
C33-1-9,4.440167,0.000000,0.000000
C33-1-10,58.213301,0.000000,0.000000
C33-1-11,56.866940,0.000000,0.000000
C33-1-12,58.157223,0.000000,0.000000
C33-1-13,58.412979,0.000000,0.000000
C33-1-14,68.229565,0.000000,0.000000
C33-1-15,68.360847,0.000000,0.000000
C33-1-16,58.860810,0.000000,0.000000
C33-1-17,64.671747,0.000000,0.000000
C33-1-18,52.271979,0.000000,0.000000
C33-1-19,51.722949,0.000000,0.000000
C33-1-20,46.240275,0.000000,0.000000
C33-1-21,55.845077,0.000000,0.000000
C33-1-22,59.545117,0.000000,0.000000
C33-1-23,63.488824,0.000000,0.000000
C33-1-24,61.520411,0.000000,0.000000
C33-2-1,-3.880282,0.000000,0.000000
C33-2-2,-6.451102,0.000000,0.000000
C33-2-3,10.576881,0.000000,0.000000
C33-2-4,-13.106603,0.000000,0.000000
C33-2-5,-17.210021,0.000000,0.000000
C33-2-6,-36.467372,0.000000,0.000000
C33-2-7,47.311623,0.000000,0.000000
C33-2-8,41.226642,0.000000,0.000000
C33-2-9,4.440167,0.000000,0.000000
C33-2-10,58.213301,0.000000,0.000000
C33-2-11,56.866940,0.000000,0.000000
C33-2-12,58.157223,0.000000,0.000000
C33-2-13,58.412979,0.000000,0.000000
C33-2-14,68.229565,0.000000,0.000000
C33-2-15,68.360847,0.000000,0.000000
C33-2-16,58.860810,0.000000,0.000000
C33-2-17,64.671747,0.000000,0.000000
C33-2-18,52.271979,0.000000,0.000000
C33-2-19,51.722949,0.000000,0.000000
C33-2-20,46.240275,0.000000,0.000000
C33-2-21,55.845077,0.000000,0.000000
C33-2-22,59.545117,0.000000,0.000000
C33-2-23,63.488824,0.000000,0.000000
C33-2-24,61.520411,0.000000,0.000000
C34-1,-5.627475,0.000000,0.000000
C34-2,-12.149920,0.000000,0.000000
C34-3,-13.603819,0.000000,0.000000
C34-4,0.510790,0.000000,0.000000
C34-5,1.214852,0.000000,0.000000
C34-6,-0.173465,0.000000,0.000000
C34-7,-37.520355,0.000000,0.000000
C34-8,-16.499265,0.000000,0.000000
C34-9,-9.589681,0.000000,0.000000
C34-10,-32.048496,0.000000,0.000000
C34-11,-32.331764,0.000000,0.000000
C34-12,-32.913988,0.000000,0.000000
C34-13,-33.024994,0.000000,0.000000
C34-14,-99.392193,0.000000,0.000000
C34-15,-87.080430,0.000000,0.000000
C34-16,-53.793091,0.000000,0.000000
C34-17,-62.843807,0.000000,0.000000
C34-18,-97.561363,0.000000,0.000000
C34-19,-88.206900,0.000000,0.000000
C34-20,-86.730736,0.000000,0.000000
C34-21,-82.822226,0.000000,0.000000
C34-22,-75.096026,0.000000,0.000000
C34-23,-47.689375,0.000000,0.000000
C34-24,-34.424130,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
