,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,166,0.000000,0.000000,0.000000,0.000000,43.724756,0.0
302,167,0.000000,0.000000,0.000000,0.000000,43.740013,0.0
302,168,0.000000,0.000000,0.000000,0.000000,43.724756,0.0
302,169,0.000000,0.000000,0.000000,0.000000,43.419629,0.0
302,170,0.000000,0.000000,0.000000,0.000000,43.465398,0.0
302,171,0.000000,0.000000,0.000000,0.000000,43.831551,0.0
302,172,0.000000,0.000000,0.000000,0.000000,43.892576,0.0
302,173,0.000000,0.000000,0.000000,0.000000,44.212960,0.0
302,174,0.000000,0.000000,0.000000,0.000000,44.411293,0.0
302,175,0.000000,0.000000,0.000000,0.000000,44.731677,0.0
302,176,0.000000,0.000000,0.000000,0.000000,44.991035,0.0
302,177,0.000000,0.000000,0.000000,0.000000,45.509751,0.0
302,178,0.000000,0.000000,0.000000,0.000000,45.891161,0.0
302,179,0.000000,0.000000,0.000000,0.000000,46.348852,0.0
302,180,0.000000,0.000000,0.000000,0.000000,46.806543,0.0
302,181,0.000000,0.000000,0.000000,0.000000,48.362693,0.0
302,182,0.000000,0.000000,0.000000,0.000000,48.911922,0.0
302,183,0.000000,0.000000,0.000000,0.000000,49.506920,0.0
302,184,0.000000,0.000000,0.000000,0.000000,49.995124,0.0
302,185,0.000000,0.000000,0.000000,0.000000,50.559610,0.0
302,186,0.000000,0.000000,0.000000,0.000000,50.879994,0.0
302,187,0.000000,0.000000,0.000000,0.000000,51.276659,0.0
302,188,0.000000,0.000000,0.000000,0.000000,51.505505,0.0
302,189,0.000000,0.000000,0.000000,0.000000,51.902170,0.0
302,190,0.000000,0.000000,0.000000,0.000000,52.085247,0.0
302,191,0.000000,0.000000,0.000000,0.000000,52.298836,0.0
302,192,0.000000,0.000000,0.000000,0.000000,52.741271,0.0
303,145,0.000000,0.000000,0.000000,0.000000,82.271154,0.0
303,146,0.000000,0.000000,0.000000,0.000000,82.242844,0.0
303,147,0.000000,0.000000,0.000000,0.000000,82.242844,0.0
303,148,0.000000,0.000000,0.000000,0.000000,82.497641,0.0
303,149,0.000000,0.000000,0.000000,0.000000,82.157911,0.0
303,150,0.000000,0.000000,0.000000,0.000000,82.214533,0.0
303,151,0.000000,0.000000,0.000000,0.000000,82.214533,0.0
303,152,0.000000,0.000000,0.000000,0.000000,82.327776,0.0
303,153,0.000000,0.000000,0.000000,0.000000,82.044668,0.0
303,154,0.000000,0.000000,0.000000,0.000000,82.271154,0.0
303,155,0.000000,0.000000,0.000000,0.000000,81.959736,0.0
303,156,0.000000,0.000000,0.000000,0.000000,82.072979,0.0
303,157,0.000000,0.000000,0.000000,0.000000,81.903114,0.0
303,158,0.000000,0.000000,0.000000,0.000000,81.903114,0.0
303,159,0.000000,0.000000,0.000000,0.000000,81.704939,0.0
303,160,0.000000,0.000000,0.000000,0.000000,81.591695,0.0
303,161,0.000000,0.000000,0.000000,0.000000,81.506763,0.0
303,162,0.000000,0.000000,0.000000,0.000000,81.308588,0.0
303,163,0.000000,0.000000,0.000000,0.000000,80.997169,0.0
303,164,0.000000,0.000000,0.000000,0.000000,81.223655,0.0
303,165,0.000000,0.000000,0.000000,0.000000,81.167034,0.0
303,166,0.000000,0.000000,0.000000,0.000000,81.138723,0.0
303,167,0.000000,0.000000,0.000000,0.000000,81.167034,0.0
303,168,0.000000,0.000000,0.000000,0.000000,81.138723,0.0
303,169,0.000000,0.000000,0.000000,0.000000,80.572507,0.0
303,170,0.000000,0.000000,0.000000,0.000000,80.657439,0.0
303,171,0.000000,0.000000,0.000000,0.000000,81.336898,0.0
303,172,0.000000,0.000000,0.000000,0.000000,81.450142,0.0
303,173,0.000000,0.000000,0.000000,0.000000,82.044668,0.0
303,174,0.000000,0.000000,0.000000,0.000000,82.412708,0.0
303,175,0.000000,0.000000,0.000000,0.000000,83.007235,0.0
303,176,0.000000,0.000000,0.000000,0.000000,83.488518,0.0
303,177,0.000000,0.000000,0.000000,0.000000,84.451085,0.0
303,178,0.000000,0.000000,0.000000,0.000000,85.158855,0.0
303,179,0.000000,0.000000,0.000000,0.000000,86.008179,0.0
303,180,0.000000,0.000000,0.000000,0.000000,86.857502,0.0
303,181,0.000000,0.000000,0.000000,0.000000,89.745203,0.0
303,182,0.000000,0.000000,0.000000,0.000000,90.764391,0.0
303,183,0.000000,0.000000,0.000000,0.000000,91.868512,0.0
303,184,0.000000,0.000000,0.000000,0.000000,92.774457,0.0
303,185,0.000000,0.000000,0.000000,0.000000,93.821957,0.0
303,186,0.000000,0.000000,0.000000,0.000000,94.416483,0.0
303,187,0.000000,0.000000,0.000000,0.000000,95.152564,0.0
303,188,0.000000,0.000000,0.000000,0.000000,95.577226,0.0
303,189,0.000000,0.000000,0.000000,0.000000,96.313306,0.0
303,190,0.000000,0.000000,0.000000,0.000000,96.653036,0.0
303,191,0.000000,0.000000,0.000000,0.000000,97.049387,0.0
303,192,0.000000,0.000000,0.000000,0.000000,97.870400,0.0
304,145,0.000000,0.000000,0.000000,0.000000,33.822586,0.0
304,146,0.000000,0.000000,0.000000,0.000000,33.810947,0.0
304,147,0.000000,0.000000,0.000000,0.000000,33.810947,0.0
304,148,0.000000,0.000000,0.000000,0.000000,33.915697,0.0
304,149,0.000000,0.000000,0.000000,0.000000,33.776030,0.0
304,150,0.000000,0.000000,0.000000,0.000000,33.799308,0.0
304,151,0.000000,0.000000,0.000000,0.000000,33.799308,0.0
304,152,0.000000,0.000000,0.000000,0.000000,33.845863,0.0
304,153,0.000000,0.000000,0.000000,0.000000,33.729475,0.0
304,154,0.000000,0.000000,0.000000,0.000000,33.822586,0.0
304,155,0.000000,0.000000,0.000000,0.000000,33.694558,0.0
304,156,0.000000,0.000000,0.000000,0.000000,33.741114,0.0
304,157,0.000000,0.000000,0.000000,0.000000,33.671280,0.0
304,158,0.000000,0.000000,0.000000,0.000000,33.671280,0.0
304,159,0.000000,0.000000,0.000000,0.000000,33.589808,0.0
304,160,0.000000,0.000000,0.000000,0.000000,33.543253,0.0
304,161,0.000000,0.000000,0.000000,0.000000,33.508336,0.0
304,162,0.000000,0.000000,0.000000,0.000000,33.426864,0.0
304,163,0.000000,0.000000,0.000000,0.000000,33.298836,0.0
304,164,0.000000,0.000000,0.000000,0.000000,33.391947,0.0
304,165,0.000000,0.000000,0.000000,0.000000,33.368669,0.0
304,166,0.000000,0.000000,0.000000,0.000000,33.357031,0.0
304,167,0.000000,0.000000,0.000000,0.000000,33.368669,0.0
304,168,0.000000,0.000000,0.000000,0.000000,33.357031,0.0
304,169,0.000000,0.000000,0.000000,0.000000,33.124253,0.0
304,170,0.000000,0.000000,0.000000,0.000000,33.159170,0.0
304,171,0.000000,0.000000,0.000000,0.000000,33.438503,0.0
304,172,0.000000,0.000000,0.000000,0.000000,33.485058,0.0
304,173,0.000000,0.000000,0.000000,0.000000,33.729475,0.0
304,174,0.000000,0.000000,0.000000,0.000000,33.880780,0.0
304,175,0.000000,0.000000,0.000000,0.000000,34.125197,0.0
304,176,0.000000,0.000000,0.000000,0.000000,34.323058,0.0
304,177,0.000000,0.000000,0.000000,0.000000,34.718779,0.0
304,178,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,179,0.000000,0.000000,0.000000,0.000000,35.358918,0.0
304,180,0.000000,0.000000,0.000000,0.000000,35.708084,0.0
304,181,0.000000,0.000000,0.000000,0.000000,36.895250,0.0
304,182,0.000000,0.000000,0.000000,0.000000,37.314250,0.0
304,183,0.000000,0.000000,0.000000,0.000000,37.768166,0.0
304,184,0.000000,0.000000,0.000000,0.000000,38.140610,0.0
304,185,0.000000,0.000000,0.000000,0.000000,38.571249,0.0
304,186,0.000000,0.000000,0.000000,0.000000,38.815665,0.0
304,187,0.000000,0.000000,0.000000,0.000000,39.118276,0.0
304,188,0.000000,0.000000,0.000000,0.000000,39.292859,0.0
304,189,0.000000,0.000000,0.000000,0.000000,39.595470,0.0
304,190,0.000000,0.000000,0.000000,0.000000,39.735137,0.0
304,191,0.000000,0.000000,0.000000,0.000000,39.898081,0.0
304,192,0.000000,0.000000,0.000000,0.000000,40.235609,0.0
305,145,0.000000,0.000000,0.000000,0.000000,32.451400,0.0
305,146,0.000000,0.000000,0.000000,0.000000,32.440233,0.0
305,147,0.000000,0.000000,0.000000,0.000000,32.440233,0.0
305,148,0.000000,0.000000,0.000000,0.000000,32.540736,0.0
305,149,0.000000,0.000000,0.000000,0.000000,32.406732,0.0
305,150,0.000000,0.000000,0.000000,0.000000,32.429066,0.0
305,151,0.000000,0.000000,0.000000,0.000000,32.429066,0.0
305,152,0.000000,0.000000,0.000000,0.000000,32.473734,0.0
305,153,0.000000,0.000000,0.000000,0.000000,32.362064,0.0
305,154,0.000000,0.000000,0.000000,0.000000,32.451400,0.0
305,155,0.000000,0.000000,0.000000,0.000000,32.328562,0.0
305,156,0.000000,0.000000,0.000000,0.000000,32.373231,0.0
305,157,0.000000,0.000000,0.000000,0.000000,32.306228,0.0
305,158,0.000000,0.000000,0.000000,0.000000,32.306228,0.0
305,159,0.000000,0.000000,0.000000,0.000000,32.228059,0.0
305,160,0.000000,0.000000,0.000000,0.000000,32.183391,0.0
305,161,0.000000,0.000000,0.000000,0.000000,32.149890,0.0
305,162,0.000000,0.000000,0.000000,0.000000,32.071721,0.0
305,163,0.000000,0.000000,0.000000,0.000000,31.948883,0.0
305,164,0.000000,0.000000,0.000000,0.000000,32.038220,0.0
305,165,0.000000,0.000000,0.000000,0.000000,32.015886,0.0
305,166,0.000000,0.000000,0.000000,0.000000,32.004718,0.0
305,167,0.000000,0.000000,0.000000,0.000000,32.015886,0.0
305,168,0.000000,0.000000,0.000000,0.000000,32.004718,0.0
305,169,0.000000,0.000000,0.000000,0.000000,31.781378,0.0
305,170,0.000000,0.000000,0.000000,0.000000,31.814879,0.0
305,171,0.000000,0.000000,0.000000,0.000000,32.082888,0.0
305,172,0.000000,0.000000,0.000000,0.000000,32.127556,0.0
305,173,0.000000,0.000000,0.000000,0.000000,32.362064,0.0
305,174,0.000000,0.000000,0.000000,0.000000,32.507235,0.0
305,175,0.000000,0.000000,0.000000,0.000000,32.741743,0.0
305,176,0.000000,0.000000,0.000000,0.000000,32.931582,0.0
305,177,0.000000,0.000000,0.000000,0.000000,33.311261,0.0
305,178,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,179,0.000000,0.000000,0.000000,0.000000,33.925448,0.0
305,180,0.000000,0.000000,0.000000,0.000000,34.260459,0.0
305,181,0.000000,0.000000,0.000000,0.000000,35.399497,0.0
305,182,0.000000,0.000000,0.000000,0.000000,35.801510,0.0
305,183,0.000000,0.000000,0.000000,0.000000,36.237024,0.0
305,184,0.000000,0.000000,0.000000,0.000000,36.594369,0.0
305,185,0.000000,0.000000,0.000000,0.000000,37.007550,0.0
305,186,0.000000,0.000000,0.000000,0.000000,37.242057,0.0
305,187,0.000000,0.000000,0.000000,0.000000,37.532400,0.0
305,188,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,189,0.000000,0.000000,0.000000,0.000000,37.990248,0.0
305,190,0.000000,0.000000,0.000000,0.000000,38.124253,0.0
305,191,0.000000,0.000000,0.000000,0.000000,38.280591,0.0
305,192,0.000000,0.000000,0.000000,0.000000,38.604435,0.0
306,145,0.000000,0.000000,0.000000,0.000000,62.160428,0.0
306,146,0.000000,0.000000,0.000000,0.000000,62.139037,0.0
306,147,0.000000,0.000000,0.000000,0.000000,62.139037,0.0
306,148,0.000000,0.000000,0.000000,0.000000,62.331551,0.0
306,149,0.000000,0.000000,0.000000,0.000000,62.074866,0.0
306,150,0.000000,0.000000,0.000000,0.000000,62.117647,0.0
306,151,0.000000,0.000000,0.000000,0.000000,62.117647,0.0
306,152,0.000000,0.000000,0.000000,0.000000,62.203209,0.0
306,153,0.000000,0.000000,0.000000,0.000000,61.989305,0.0
306,154,0.000000,0.000000,0.000000,0.000000,62.160428,0.0
306,155,0.000000,0.000000,0.000000,0.000000,61.925134,0.0
306,156,0.000000,0.000000,0.000000,0.000000,62.010695,0.0
306,157,0.000000,0.000000,0.000000,0.000000,61.882353,0.0
306,158,0.000000,0.000000,0.000000,0.000000,61.882353,0.0
306,159,0.000000,0.000000,0.000000,0.000000,61.732620,0.0
306,160,0.000000,0.000000,0.000000,0.000000,61.647059,0.0
306,161,0.000000,0.000000,0.000000,0.000000,61.582888,0.0
306,162,0.000000,0.000000,0.000000,0.000000,61.433155,0.0
306,163,0.000000,0.000000,0.000000,0.000000,61.197861,0.0
306,164,0.000000,0.000000,0.000000,0.000000,61.368984,0.0
306,165,0.000000,0.000000,0.000000,0.000000,61.326203,0.0
306,166,0.000000,0.000000,0.000000,0.000000,61.304813,0.0
306,167,0.000000,0.000000,0.000000,0.000000,61.326203,0.0
306,168,0.000000,0.000000,0.000000,0.000000,61.304813,0.0
306,169,0.000000,0.000000,0.000000,0.000000,60.877005,0.0
306,170,0.000000,0.000000,0.000000,0.000000,60.941176,0.0
306,171,0.000000,0.000000,0.000000,0.000000,61.454545,0.0
306,172,0.000000,0.000000,0.000000,0.000000,61.540107,0.0
306,173,0.000000,0.000000,0.000000,0.000000,61.989305,0.0
306,174,0.000000,0.000000,0.000000,0.000000,62.267380,0.0
306,175,0.000000,0.000000,0.000000,0.000000,62.716578,0.0
306,176,0.000000,0.000000,0.000000,0.000000,63.080214,0.0
306,177,0.000000,0.000000,0.000000,0.000000,63.807487,0.0
306,178,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,179,0.000000,0.000000,0.000000,0.000000,64.983957,0.0
306,180,0.000000,0.000000,0.000000,0.000000,65.625668,0.0
306,181,0.000000,0.000000,0.000000,0.000000,67.807487,0.0
306,182,0.000000,0.000000,0.000000,0.000000,68.577540,0.0
306,183,0.000000,0.000000,0.000000,0.000000,69.411765,0.0
306,184,0.000000,0.000000,0.000000,0.000000,70.096257,0.0
306,185,0.000000,0.000000,0.000000,0.000000,70.887701,0.0
306,186,0.000000,0.000000,0.000000,0.000000,71.336898,0.0
306,187,0.000000,0.000000,0.000000,0.000000,71.893048,0.0
306,188,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,189,0.000000,0.000000,0.000000,0.000000,72.770053,0.0
306,190,0.000000,0.000000,0.000000,0.000000,73.026738,0.0
306,191,0.000000,0.000000,0.000000,0.000000,73.326203,0.0
306,192,0.000000,0.000000,0.000000,0.000000,73.946524,0.0
307,145,0.000000,0.000000,0.000000,0.000000,57.132746,0.0
307,146,0.000000,0.000000,0.000000,0.000000,57.113086,0.0
307,147,0.000000,0.000000,0.000000,0.000000,57.113086,0.0
307,148,0.000000,0.000000,0.000000,0.000000,57.290028,0.0
307,149,0.000000,0.000000,0.000000,0.000000,57.054105,0.0
307,150,0.000000,0.000000,0.000000,0.000000,57.093426,0.0
307,151,0.000000,0.000000,0.000000,0.000000,57.093426,0.0
307,152,0.000000,0.000000,0.000000,0.000000,57.172067,0.0
307,153,0.000000,0.000000,0.000000,0.000000,56.975464,0.0
307,154,0.000000,0.000000,0.000000,0.000000,57.132746,0.0
307,155,0.000000,0.000000,0.000000,0.000000,56.916483,0.0
307,156,0.000000,0.000000,0.000000,0.000000,56.995124,0.0
307,157,0.000000,0.000000,0.000000,0.000000,56.877163,0.0
307,158,0.000000,0.000000,0.000000,0.000000,56.877163,0.0
307,159,0.000000,0.000000,0.000000,0.000000,56.739541,0.0
307,160,0.000000,0.000000,0.000000,0.000000,56.660900,0.0
307,161,0.000000,0.000000,0.000000,0.000000,56.601919,0.0
307,162,0.000000,0.000000,0.000000,0.000000,56.464297,0.0
307,163,0.000000,0.000000,0.000000,0.000000,56.248034,0.0
307,164,0.000000,0.000000,0.000000,0.000000,56.405316,0.0
307,165,0.000000,0.000000,0.000000,0.000000,56.365996,0.0
307,166,0.000000,0.000000,0.000000,0.000000,56.346335,0.0
307,167,0.000000,0.000000,0.000000,0.000000,56.365996,0.0
307,168,0.000000,0.000000,0.000000,0.000000,56.346335,0.0
307,169,0.000000,0.000000,0.000000,0.000000,55.953130,0.0
307,170,0.000000,0.000000,0.000000,0.000000,56.012111,0.0
307,171,0.000000,0.000000,0.000000,0.000000,56.483957,0.0
307,172,0.000000,0.000000,0.000000,0.000000,56.562598,0.0
307,173,0.000000,0.000000,0.000000,0.000000,56.975464,0.0
307,174,0.000000,0.000000,0.000000,0.000000,57.231048,0.0
307,175,0.000000,0.000000,0.000000,0.000000,57.643913,0.0
307,176,0.000000,0.000000,0.000000,0.000000,57.978138,0.0
307,177,0.000000,0.000000,0.000000,0.000000,58.646587,0.0
307,178,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,179,0.000000,0.000000,0.000000,0.000000,59.727902,0.0
307,180,0.000000,0.000000,0.000000,0.000000,60.317710,0.0
307,181,0.000000,0.000000,0.000000,0.000000,62.323058,0.0
307,182,0.000000,0.000000,0.000000,0.000000,63.030827,0.0
307,183,0.000000,0.000000,0.000000,0.000000,63.797578,0.0
307,184,0.000000,0.000000,0.000000,0.000000,64.426706,0.0
307,185,0.000000,0.000000,0.000000,0.000000,65.154137,0.0
307,186,0.000000,0.000000,0.000000,0.000000,65.567002,0.0
307,187,0.000000,0.000000,0.000000,0.000000,66.078169,0.0
307,188,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,189,0.000000,0.000000,0.000000,0.000000,66.884240,0.0
307,190,0.000000,0.000000,0.000000,0.000000,67.120164,0.0
307,191,0.000000,0.000000,0.000000,0.000000,67.395407,0.0
307,192,0.000000,0.000000,0.000000,0.000000,67.965555,0.0
308,145,0.000000,0.000000,0.000000,0.000000,78.157597,0.0
308,146,0.000000,0.000000,0.000000,0.000000,78.130701,0.0
308,147,0.000000,0.000000,0.000000,0.000000,78.130701,0.0
308,148,0.000000,0.000000,0.000000,0.000000,78.372759,0.0
308,149,0.000000,0.000000,0.000000,0.000000,78.050016,0.0
308,150,0.000000,0.000000,0.000000,0.000000,78.103806,0.0
308,151,0.000000,0.000000,0.000000,0.000000,78.103806,0.0
308,152,0.000000,0.000000,0.000000,0.000000,78.211387,0.0
308,153,0.000000,0.000000,0.000000,0.000000,77.942435,0.0
308,154,0.000000,0.000000,0.000000,0.000000,78.157597,0.0
308,155,0.000000,0.000000,0.000000,0.000000,77.861749,0.0
308,156,0.000000,0.000000,0.000000,0.000000,77.969330,0.0
308,157,0.000000,0.000000,0.000000,0.000000,77.807958,0.0
308,158,0.000000,0.000000,0.000000,0.000000,77.807958,0.0
308,159,0.000000,0.000000,0.000000,0.000000,77.619692,0.0
308,160,0.000000,0.000000,0.000000,0.000000,77.512111,0.0
308,161,0.000000,0.000000,0.000000,0.000000,77.431425,0.0
308,162,0.000000,0.000000,0.000000,0.000000,77.243158,0.0
308,163,0.000000,0.000000,0.000000,0.000000,76.947311,0.0
308,164,0.000000,0.000000,0.000000,0.000000,77.162472,0.0
308,165,0.000000,0.000000,0.000000,0.000000,77.108682,0.0
308,166,0.000000,0.000000,0.000000,0.000000,77.081787,0.0
308,167,0.000000,0.000000,0.000000,0.000000,77.108682,0.0
308,168,0.000000,0.000000,0.000000,0.000000,77.081787,0.0
308,169,0.000000,0.000000,0.000000,0.000000,76.543882,0.0
308,170,0.000000,0.000000,0.000000,0.000000,76.624567,0.0
308,171,0.000000,0.000000,0.000000,0.000000,77.270054,0.0
308,172,0.000000,0.000000,0.000000,0.000000,77.377634,0.0
308,173,0.000000,0.000000,0.000000,0.000000,77.942435,0.0
308,174,0.000000,0.000000,0.000000,0.000000,78.292073,0.0
308,175,0.000000,0.000000,0.000000,0.000000,78.856873,0.0
308,176,0.000000,0.000000,0.000000,0.000000,79.314092,0.0
308,177,0.000000,0.000000,0.000000,0.000000,80.228531,0.0
308,178,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,179,0.000000,0.000000,0.000000,0.000000,81.707770,0.0
308,180,0.000000,0.000000,0.000000,0.000000,82.514627,0.0
308,181,0.000000,0.000000,0.000000,0.000000,85.257943,0.0
308,182,0.000000,0.000000,0.000000,0.000000,86.226172,0.0
308,183,0.000000,0.000000,0.000000,0.000000,87.275087,0.0
308,184,0.000000,0.000000,0.000000,0.000000,88.135734,0.0
308,185,0.000000,0.000000,0.000000,0.000000,89.130859,0.0
308,186,0.000000,0.000000,0.000000,0.000000,89.695659,0.0
308,187,0.000000,0.000000,0.000000,0.000000,90.394936,0.0
308,188,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,189,0.000000,0.000000,0.000000,0.000000,91.497641,0.0
308,190,0.000000,0.000000,0.000000,0.000000,91.820384,0.0
308,191,0.000000,0.000000,0.000000,0.000000,92.196917,0.0
308,192,0.000000,0.000000,0.000000,0.000000,92.976880,0.0
309,145,0.000000,0.000000,0.000000,0.000000,79.985845,0.0
309,146,0.000000,0.000000,0.000000,0.000000,79.958320,0.0
309,147,0.000000,0.000000,0.000000,0.000000,79.958320,0.0
309,148,0.000000,0.000000,0.000000,0.000000,80.206040,0.0
309,149,0.000000,0.000000,0.000000,0.000000,79.875747,0.0
309,150,0.000000,0.000000,0.000000,0.000000,79.930796,0.0
309,151,0.000000,0.000000,0.000000,0.000000,79.930796,0.0
309,152,0.000000,0.000000,0.000000,0.000000,80.040893,0.0
309,153,0.000000,0.000000,0.000000,0.000000,79.765650,0.0
309,154,0.000000,0.000000,0.000000,0.000000,79.985845,0.0
309,155,0.000000,0.000000,0.000000,0.000000,79.683076,0.0
309,156,0.000000,0.000000,0.000000,0.000000,79.793174,0.0
309,157,0.000000,0.000000,0.000000,0.000000,79.628028,0.0
309,158,0.000000,0.000000,0.000000,0.000000,79.628028,0.0
309,159,0.000000,0.000000,0.000000,0.000000,79.435357,0.0
309,160,0.000000,0.000000,0.000000,0.000000,79.325260,0.0
309,161,0.000000,0.000000,0.000000,0.000000,79.242686,0.0
309,162,0.000000,0.000000,0.000000,0.000000,79.050016,0.0
309,163,0.000000,0.000000,0.000000,0.000000,78.747248,0.0
309,164,0.000000,0.000000,0.000000,0.000000,78.967443,0.0
309,165,0.000000,0.000000,0.000000,0.000000,78.912394,0.0
309,166,0.000000,0.000000,0.000000,0.000000,78.884869,0.0
309,167,0.000000,0.000000,0.000000,0.000000,78.912394,0.0
309,168,0.000000,0.000000,0.000000,0.000000,78.884869,0.0
309,169,0.000000,0.000000,0.000000,0.000000,78.334382,0.0
309,170,0.000000,0.000000,0.000000,0.000000,78.416955,0.0
309,171,0.000000,0.000000,0.000000,0.000000,79.077540,0.0
309,172,0.000000,0.000000,0.000000,0.000000,79.187638,0.0
309,173,0.000000,0.000000,0.000000,0.000000,79.765650,0.0
309,174,0.000000,0.000000,0.000000,0.000000,80.123467,0.0
309,175,0.000000,0.000000,0.000000,0.000000,80.701478,0.0
309,176,0.000000,0.000000,0.000000,0.000000,81.169393,0.0
309,177,0.000000,0.000000,0.000000,0.000000,82.105222,0.0
309,178,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
309,179,0.000000,0.000000,0.000000,0.000000,83.619063,0.0
309,180,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,181,0.000000,0.000000,0.000000,0.000000,87.252281,0.0
