,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,274,12.455902,0.000000,0.000000,0.000000,50.874489,633.687649284078
301,275,12.455902,0.000000,0.000000,0.000000,51.095313,636.438211387326
301,276,12.455902,0.000000,0.000000,0.000000,51.367097,639.823526256494
301,277,12.455902,0.000000,0.000000,0.000000,51.231205,638.13086882191
301,278,12.455902,0.000000,0.000000,0.000000,51.536961,641.939335593822
301,279,12.455902,0.000000,0.000000,0.000000,51.757785,644.68989769707
301,280,12.455902,0.000000,0.000000,0.000000,52.114501,649.133117234902
301,281,12.455902,0.000000,0.000000,0.000000,52.369299,652.306856152698
301,282,12.455902,0.000000,0.000000,0.000000,52.793960,657.5963919519199
301,283,12.455902,0.000000,0.000000,0.000000,53.031771,660.558542462442
301,284,12.455902,0.000000,0.000000,0.000000,53.541365,666.90599538623
301,285,0.000000,0.000000,0.000000,0.000000,53.830135,0.0
301,286,0.000000,0.000000,0.000000,0.000000,54.033973,0.0
301,287,0.000000,0.000000,0.000000,0.000000,54.509594,0.0
301,288,0.000000,0.000000,0.000000,0.000000,54.832337,0.0
302,241,21.116646,0.153080,0.000000,0.000000,38.003617,802.508926908582
302,242,21.116646,0.164484,0.000000,0.000000,37.927336,800.898128035056
302,243,21.116646,0.171306,0.000000,0.000000,37.881567,799.9316402642819
302,244,21.116646,0.175717,0.000000,0.000000,37.988361,802.1867713572059
302,245,21.116646,0.181675,0.000000,0.000000,38.064643,803.7975913473779
302,246,15.731579,0.253310,0.000000,0.000000,38.201950,600.97699437905
302,247,15.731579,0.296687,0.000000,0.000000,38.186694,600.736993409826
302,248,0.000000,0.336357,0.000000,0.000000,38.262976,0.0
302,249,0.000000,0.385208,0.000000,0.000000,38.507078,0.0
302,250,0.000000,0.390904,0.000000,0.000000,38.598616,0.0
302,251,0.000000,0.389693,0.000000,0.000000,38.857974,0.0
302,252,0.000000,0.391011,0.000000,0.000000,39.056307,0.0
302,253,0.000000,0.341710,0.000000,0.000000,38.369770,0.0
302,254,0.000000,0.336306,0.000000,0.000000,38.720667,0.0
302,255,0.000000,0.389769,0.000000,0.000000,38.964769,0.0
302,256,0.000000,0.390299,0.000000,0.000000,39.422460,0.0
302,257,0.000000,0.390902,0.000000,0.000000,39.697075,0.0
302,258,0.000000,0.384798,0.000000,0.000000,39.849638,0.0
302,259,0.000000,0.392806,0.000000,0.000000,40.353098,0.0
302,260,13.030724,0.398939,0.000000,0.000000,40.719251,530.601321267724
302,261,13.030724,0.394274,0.000000,0.000000,41.268481,537.758185810244
302,262,13.030724,0.395279,0.000000,0.000000,41.680403,543.125827701772
302,263,13.030724,0.396747,0.000000,0.000000,42.168606,549.487466250744
302,264,13.030724,0.398413,0.000000,0.000000,42.672067,556.047927586508
302,265,13.030724,0.398312,0.000000,0.000000,42.534759,554.258704935516
302,266,13.030724,0.399187,0.000000,0.000000,43.038220,560.81916627128
302,267,13.030724,0.399677,0.000000,0.000000,43.465398,566.385604888152
302,268,13.030724,0.400104,0.000000,0.000000,43.968858,572.9460531931919
302,269,13.030724,0.401468,0.000000,0.000000,44.350267,577.916088603308
302,270,13.030724,0.403382,0.000000,0.000000,44.670651,582.0909240813239
302,271,13.030724,0.404337,0.000000,0.000000,44.960522,585.8681530779279
302,272,13.030724,0.404231,0.000000,0.000000,45.265650,589.8441918305999
302,273,13.030724,0.403810,0.000000,0.000000,45.494495,592.82620786438
302,274,13.030724,0.403860,0.000000,0.000000,45.692828,595.4106304474719
302,275,13.030724,0.404512,0.000000,0.000000,45.891161,597.9950530305639
302,276,13.030724,0.404941,0.000000,0.000000,46.135263,601.175878820412
302,277,13.030724,0.404842,0.000000,0.000000,46.013212,599.585465925488
302,278,13.030724,0.405648,0.000000,0.000000,46.287826,603.163885166024
302,279,13.030724,0.405852,0.000000,0.000000,46.486159,605.748307749116
302,280,13.030724,0.406561,0.000000,0.000000,46.806543,609.923143227132
302,281,13.030724,0.406917,0.000000,0.000000,47.035388,612.9051592609119
302,282,13.030724,0.407811,0.000000,0.000000,47.416798,617.875207701752
302,283,13.030724,0.409139,0.000000,0.000000,47.630387,620.658427010188
302,284,13.030724,0.410342,0.000000,0.000000,48.088078,626.622472108472
302,285,0.000000,0.382276,0.000000,0.000000,48.347436,0.0
302,286,0.000000,0.318364,0.000000,0.000000,48.530513,0.0
302,287,0.000000,0.259062,0.000000,0.000000,48.957691,0.0
302,288,0.000000,0.207112,0.000000,0.000000,49.247562,0.0
303,241,21.116646,-7.413370,0.000000,0.000000,70.522177,1489.191846858342
303,242,21.116646,-7.700476,0.000000,0.000000,70.380623,1486.2027011504579
303,243,21.116646,-7.904596,0.000000,0.000000,70.295690,1484.40920105574
303,244,21.116646,-8.118839,0.000000,0.000000,70.493866,1488.5940134934358
303,245,21.116646,-8.335238,0.000000,0.000000,70.635420,1491.5831592013199
303,246,15.731579,-10.576753,0.000000,0.000000,70.890217,1115.2150490626432
303,247,15.731579,-12.027243,0.000000,0.000000,70.861906,1114.7696723295742
303,248,0.000000,-13.408446,0.000000,0.000000,71.003460,0.0
303,249,0.000000,-14.585935,0.000000,0.000000,71.456433,0.0
303,250,0.000000,-14.813214,0.000000,0.000000,71.626298,0.0
303,251,0.000000,-15.047094,0.000000,0.000000,72.107581,0.0
303,252,0.000000,-14.960981,0.000000,0.000000,72.475621,0.0
303,253,0.000000,-13.336972,0.000000,0.000000,71.201636,0.0
303,254,0.000000,-13.274095,0.000000,0.000000,71.852784,0.0
303,255,-0.000000,-15.075625,0.000000,0.000000,72.305757,-0.0
303,256,-0.000000,-15.173321,0.000000,0.000000,73.155080,-0.0
303,257,-0.000000,-15.198351,0.000000,0.000000,73.664674,-0.0
303,258,-0.000000,-15.261871,0.000000,0.000000,73.947782,-0.0
303,259,-0.000000,-15.203315,0.000000,0.000000,74.882038,-0.0
303,260,-0.000000,-15.211507,0.000000,0.000000,75.561497,-0.0
303,261,-0.000000,-15.350724,0.000000,0.000000,76.580686,-0.0
303,262,-0.000000,-15.376273,0.000000,0.000000,77.345077,-0.0
303,263,-0.000000,-15.373984,0.000000,0.000000,78.251022,-0.0
303,264,-0.000000,-15.353552,0.000000,0.000000,79.185278,-0.0
303,265,-0.000000,-15.317460,0.000000,0.000000,78.930481,-0.0
303,266,-0.000000,-15.390510,0.000000,0.000000,79.864737,-0.0
303,267,-0.000000,-15.482300,0.000000,0.000000,80.657439,-0.0
303,268,-0.000000,-15.608295,0.000000,0.000000,81.591695,-0.0
303,269,-0.000000,-15.580784,0.000000,0.000000,82.299465,-0.0
303,270,-0.000000,-15.467005,0.000000,0.000000,82.893992,-0.0
303,271,-0.000000,-15.455693,0.000000,0.000000,83.431897,-0.0
303,272,-0.000000,-15.575147,0.000000,0.000000,83.998113,-0.0
303,273,-0.000000,-15.705068,0.000000,0.000000,84.422774,-0.0
303,274,-0.000000,-15.768691,0.000000,0.000000,84.790815,-0.0
303,275,-0.000000,-15.761169,0.000000,0.000000,85.158855,-0.0
303,276,-0.000000,-15.796010,0.000000,0.000000,85.611828,-0.0
303,277,-0.000000,-15.764940,0.000000,0.000000,85.385341,-0.0
303,278,-0.000000,-15.765979,0.000000,0.000000,85.894936,-0.0
303,279,-0.000000,-15.811402,0.000000,0.000000,86.262976,-0.0
303,280,-0.000000,-15.839914,0.000000,0.000000,86.857502,-0.0
303,281,-0.000000,-15.878007,0.000000,0.000000,87.282164,-0.0
303,282,0.000000,-15.906140,0.000000,0.000000,87.989934,0.0
303,283,-0.000000,-15.824084,0.000000,0.000000,88.386285,-0.0
303,284,0.000000,-15.842389,0.000000,0.000000,89.235609,0.0
303,285,0.000000,-14.912882,0.000000,0.000000,89.716892,0.0
303,286,0.000000,-12.859715,0.000000,0.000000,90.056622,0.0
303,287,0.000000,-10.944841,0.000000,0.000000,90.849324,0.0
303,288,0.000000,-9.220469,0.000000,0.000000,91.387229,0.0
304,241,21.116646,-1.373770,0.000000,0.000000,28.992450,612.2233033227
304,242,21.116646,-1.298838,0.000000,0.000000,28.934256,610.994441225376
304,243,21.116646,-1.267322,0.000000,0.000000,28.899339,610.257111296994
304,244,21.116646,-1.284001,0.000000,0.000000,28.980812,611.977547796552
304,245,21.116646,-1.274897,0.000000,0.000000,29.039006,613.206409893876
304,246,15.731579,-0.998890,0.000000,0.000000,29.143756,458.477299870724
304,247,15.731579,-0.867796,0.000000,0.000000,29.132117,458.29420002274304
304,248,0.000000,-0.772536,0.000000,0.000000,29.190311,0.0
304,249,0.000000,-0.443342,0.000000,0.000000,29.376534,0.0
304,250,0.000000,-0.443466,0.000000,0.000000,29.446367,0.0
304,251,0.000000,-0.566112,0.000000,0.000000,29.644228,0.0
304,252,0.000000,-0.513219,0.000000,0.000000,29.795533,0.0
304,253,0.000000,-0.655821,0.000000,0.000000,29.271784,0.0
304,254,0.000000,-0.728827,0.000000,0.000000,29.539478,0.0
304,255,0.000000,-0.579095,0.000000,0.000000,29.725700,0.0
304,256,0.000000,-0.621129,0.000000,0.000000,30.074866,0.0
304,257,0.000000,-0.627755,0.000000,0.000000,30.284366,0.0
304,258,0.000000,-0.661613,0.000000,0.000000,30.400755,0.0
304,259,0.000000,-0.613232,0.000000,0.000000,30.784838,0.0
304,260,16.972837,-0.605824,0.000000,0.000000,31.064171,527.247110923127
304,261,16.972837,-0.670736,0.000000,0.000000,31.483171,534.3587296261269
304,262,16.972837,-0.674035,0.000000,0.000000,31.797421,539.6924436533769
304,263,16.972837,-0.659915,0.000000,0.000000,32.169865,546.013874957005
304,264,16.972837,-0.635349,0.000000,0.000000,32.553948,552.5328531104759
304,265,16.972837,-0.618983,0.000000,0.000000,32.449198,550.754948434726
304,266,16.972837,-0.646169,0.000000,0.000000,32.833281,557.2739265881969
304,267,16.972837,-0.685736,0.000000,0.000000,33.159170,562.80518746529
304,268,16.972837,-0.742231,0.000000,0.000000,33.543253,569.324165618761
304,269,16.972837,-0.716959,0.000000,0.000000,33.834225,574.262785946325
304,270,16.972837,-0.645537,0.000000,0.000000,34.078641,578.4112188745169
304,271,16.972837,-0.631643,0.000000,0.000000,34.299780,582.16457507586
304,272,16.972837,-0.689739,0.000000,0.000000,34.532557,586.1154611542089
304,273,16.972837,-0.755637,0.000000,0.000000,34.707141,589.0786469290169
304,274,16.972837,-0.785637,0.000000,0.000000,34.858446,591.6467220313019
304,275,16.972837,-0.776251,0.000000,0.000000,35.009751,594.214797133587
304,276,16.972837,-0.789113,0.000000,0.000000,35.195974,597.3755297582379
304,277,16.972837,-0.775125,0.000000,0.000000,35.102863,595.795171932331
304,278,16.972837,-0.768470,0.000000,0.000000,35.312362,599.350964310994
304,279,16.972837,-0.788395,0.000000,0.000000,35.463668,601.9190563861159
304,280,16.972837,-0.795744,0.000000,0.000000,35.708084,606.067489314308
304,281,16.972837,-0.810807,0.000000,0.000000,35.882668,609.030675089116
304,282,16.972837,-0.816339,0.000000,0.000000,36.173640,613.9692954166799
304,283,16.972837,-0.765290,0.000000,0.000000,36.336584,616.7349173688079
304,284,16.972837,-0.763374,0.000000,0.000000,36.685750,622.6612549727499
304,285,0.000000,-0.857725,0.000000,0.000000,36.883611,0.0
304,286,0.000000,-1.089213,0.000000,0.000000,37.023278,0.0
304,287,0.000000,-1.305980,0.000000,0.000000,37.349166,0.0
304,288,0.000000,-1.474603,0.000000,0.000000,37.570305,0.0
305,241,21.116646,-0.003704,0.000000,0.000000,27.817081,587.403452230326
305,242,21.116646,0.046856,0.000000,0.000000,27.761246,586.224404300916
305,243,21.116646,0.090145,0.000000,0.000000,27.727745,585.51697554327
305,244,21.116646,0.143879,0.000000,0.000000,27.805914,587.167642644444
305,245,21.116646,0.190744,0.000000,0.000000,27.861749,588.346690573854
305,246,15.731579,0.651353,0.000000,0.000000,27.962252,439.890376355908
305,247,15.731579,0.973137,0.000000,0.000000,27.951085,439.71470181321496
305,248,0.000000,1.284558,0.000000,0.000000,28.006920,0.0
305,249,0.000000,1.449073,0.000000,0.000000,28.185593,0.0
305,250,0.000000,1.501082,0.000000,0.000000,28.252595,0.0
305,251,0.000000,1.588586,0.000000,0.000000,28.442435,0.0
305,252,0.000000,1.535143,0.000000,0.000000,28.587606,0.0
305,253,0.000000,1.217475,0.000000,0.000000,28.085090,0.0
305,254,0.000000,1.205928,0.000000,0.000000,28.341931,0.0
305,255,0.000000,1.593831,0.000000,0.000000,28.520604,0.0
305,256,0.000000,1.605147,0.000000,0.000000,28.855615,0.0
305,257,0.000000,1.596680,0.000000,0.000000,29.056622,0.0
305,258,0.000000,1.554873,0.000000,0.000000,29.168292,0.0
305,259,0.000000,1.551547,0.000000,0.000000,29.536804,0.0
305,260,13.983690,1.579514,0.000000,0.000000,29.804813,416.78126549996995
305,261,13.983690,1.552384,0.000000,0.000000,30.206826,422.40289066793997
305,262,13.983690,1.534234,0.000000,0.000000,30.508336,426.61911303984
305,263,13.983690,1.497929,0.000000,0.000000,30.865681,431.61611474289
305,264,13.983690,1.452281,0.000000,0.000000,31.234193,436.76927231217
305,265,13.983690,1.445805,0.000000,0.000000,31.133690,435.3638695161
305,266,13.983690,1.442620,0.000000,0.000000,31.502202,440.51702708538
305,267,13.983690,1.453457,0.000000,0.000000,31.814879,444.88940532351
305,268,13.983690,1.474322,0.000000,0.000000,32.183391,450.04256289279
305,269,13.983690,1.434274,0.000000,0.000000,32.462567,453.94647353222996
305,270,13.983690,1.359448,0.000000,0.000000,32.697075,457.22576070674995
305,271,13.983690,1.333371,0.000000,0.000000,32.909248,460.19272216511996
305,272,13.983690,1.365591,0.000000,0.000000,33.132589,463.31585347341
305,273,13.983690,1.408076,0.000000,0.000000,33.300094,465.65819146686
305,274,13.983690,1.422649,0.000000,0.000000,33.445266,467.6882317115399
305,275,13.983690,1.404906,0.000000,0.000000,33.590437,469.71825797253
305,276,13.983690,1.403100,0.000000,0.000000,33.769110,472.2167658158999
305,277,13.983690,1.397802,0.000000,0.000000,33.679774,470.96751888606
305,278,13.983690,1.378438,0.000000,0.000000,33.880780,473.7783244782
305,279,13.983690,1.384744,0.000000,0.000000,34.025952,475.8083647228799
305,280,13.983690,1.374553,0.000000,0.000000,34.260459,479.08763791370995
305,281,13.983690,1.375326,0.000000,0.000000,34.427965,481.42998989085
305,282,13.983690,1.360553,0.000000,0.000000,34.707141,485.33390053028995
305,283,13.983690,1.307852,0.000000,0.000000,34.863479,487.52008265750993
305,284,13.983690,1.283105,0.000000,0.000000,35.198490,492.2047726281
305,285,0.000000,1.064991,0.000000,0.000000,35.388330,0.0
305,286,0.000000,0.616000,0.000000,0.000000,35.522334,0.0
305,287,0.000000,0.181487,0.000000,0.000000,35.835011,0.0
305,288,0.000000,-0.213473,0.000000,0.000000,36.047185,0.0
306,241,21.116646,0.380076,0.000000,0.000000,53.283422,1125.167160042612
306,242,21.116646,0.460218,0.000000,0.000000,53.176471,1122.908713636266
306,243,21.116646,0.528306,0.000000,0.000000,53.112299,1121.553616229154
306,244,21.116646,0.613347,0.000000,0.000000,53.262032,1124.715474984672
306,245,21.116646,0.687869,0.000000,0.000000,53.368984,1126.9739425076639
306,246,15.731579,1.417845,0.000000,0.000000,53.561497,842.6069214137631
306,247,15.731579,1.925182,0.000000,0.000000,53.540107,842.270422938953
306,248,0.000000,2.416459,0.000000,0.000000,53.647059,0.0
306,249,0.000000,2.684582,0.000000,0.000000,53.989305,0.0
306,250,0.000000,2.767128,0.000000,0.000000,54.117647,0.0
306,251,0.000000,2.904373,0.000000,0.000000,54.481283,0.0
306,252,0.000000,2.823965,0.000000,0.000000,54.759358,0.0
306,253,0.000000,2.315115,0.000000,0.000000,53.796791,0.0
306,254,0.000000,2.299199,0.000000,0.000000,54.288770,0.0
306,255,0.000000,2.913474,0.000000,0.000000,54.631016,0.0
306,256,0.000000,2.935282,0.000000,0.000000,55.272727,0.0
306,257,0.000000,2.924870,0.000000,0.000000,55.657754,0.0
306,258,0.000000,2.860225,0.000000,0.000000,55.871658,0.0
306,259,0.000000,2.861641,0.000000,0.000000,56.577540,0.0
306,260,14.954272,2.909677,0.000000,0.000000,57.090909,853.752981913248
306,261,14.954272,2.871690,0.000000,0.000000,57.860963,865.2685788839359
306,262,14.954272,2.847681,0.000000,0.000000,58.438503,873.905269134816
306,263,14.954272,2.796441,0.000000,0.000000,59.122995,884.14134868464
306,264,14.954272,2.730958,0.000000,0.000000,59.828877,894.697300112544
306,265,14.954272,2.719670,0.000000,0.000000,59.636364,891.818408347008
306,266,14.954272,2.719583,0.000000,0.000000,60.342246,902.374359774912
306,267,14.954272,2.740362,0.000000,0.000000,60.941176,911.330921903872
306,268,14.954272,2.777314,0.000000,0.000000,61.647059,921.8868882860479
306,269,14.954272,2.719288,0.000000,0.000000,62.181818,929.8838198264959
306,270,14.954272,2.607116,0.000000,0.000000,62.631016,936.6012489003521
306,271,14.954272,2.569730,0.000000,0.000000,63.037433,942.6789192637759
306,272,14.954272,2.622272,0.000000,0.000000,63.465241,949.0764764595519
306,273,14.954272,2.689892,0.000000,0.000000,63.786096,953.874629402112
306,274,14.954272,2.714235,0.000000,0.000000,64.064171,958.033038588512
306,275,14.954272,2.688807,0.000000,0.000000,64.342246,962.191447774912
306,276,14.954272,2.688361,0.000000,0.000000,64.684492,967.3094875498241
306,277,14.954272,2.679035,0.000000,0.000000,64.513369,964.7504676623679
306,278,14.954272,2.651840,0.000000,0.000000,64.898396,970.5082661477121
306,279,14.954272,2.663451,0.000000,0.000000,65.176471,974.666675334112
306,280,14.954272,2.650822,0.000000,0.000000,65.625668,981.384089453696
306,281,14.954272,2.654202,0.000000,0.000000,65.946524,986.182257350528
306,282,14.954272,2.635102,0.000000,0.000000,66.481283,994.1791888909761
306,283,14.954272,2.555982,0.000000,0.000000,66.780749,998.6574849097279
306,284,14.954272,2.522251,0.000000,0.000000,67.422460,1008.25380574912
306,285,0.000000,2.180973,0.000000,0.000000,67.786096,0.0
306,286,0.000000,1.473746,0.000000,0.000000,68.042781,0.0
306,287,0.000000,0.792232,0.000000,0.000000,68.641711,0.0
306,288,0.000000,0.172324,0.000000,0.000000,69.048128,0.0
307,241,21.116646,4.312542,0.000000,0.000000,48.973734,1034.161004176164
307,242,21.116646,4.416174,0.000000,0.000000,48.875433,1032.085216757718
307,243,21.116646,4.479318,0.000000,0.000000,48.816452,1030.8397358599918
307,244,21.116646,4.532842,0.000000,0.000000,48.954074,1033.7458509158039
307,245,21.116646,4.597671,0.000000,0.000000,49.052375,1035.8216383342499
307,246,15.731579,5.308428,0.000000,0.000000,49.229317,774.454889501543
307,247,15.731579,5.735093,0.000000,0.000000,49.209657,774.145606658403
307,248,0.000000,6.133699,0.000000,0.000000,49.307958,0.0
307,249,0.000000,6.616651,0.000000,0.000000,49.622523,0.0
307,250,0.000000,6.680691,0.000000,0.000000,49.740484,0.0
307,251,0.000000,6.697104,0.000000,0.000000,50.074709,0.0
307,252,0.000000,6.719656,0.000000,0.000000,50.330293,0.0
307,253,0.000000,6.185203,0.000000,0.000000,49.445580,0.0
307,254,0.000000,6.161238,0.000000,0.000000,49.897767,0.0
307,255,0.000000,6.706421,0.000000,0.000000,50.212331,0.0
307,256,0.000000,6.747276,0.000000,0.000000,50.802139,0.0
307,257,0.000000,6.773057,0.000000,0.000000,51.156024,0.0
307,258,0.000000,6.724815,0.000000,0.000000,51.352627,0.0
307,259,0.000000,6.836714,0.000000,0.000000,52.001416,0.0
307,260,17.883211,6.923627,0.000000,0.000000,52.473262,938.3904162042819
307,261,17.883211,6.920236,0.000000,0.000000,53.181032,951.047616453752
307,262,17.883211,6.959360,0.000000,0.000000,53.711859,960.5405076992489
307,263,17.883211,7.006958,0.000000,0.000000,54.340988,971.791354352468
307,264,17.883211,7.056726,0.000000,0.000000,54.989777,983.3937849339469
307,265,17.883211,7.044726,0.000000,0.000000,54.812834,980.229475929974
307,266,17.883211,7.090966,0.000000,0.000000,55.461623,991.831906511453
307,267,17.883211,7.129074,0.000000,0.000000,56.012111,1001.676399568421
307,268,17.883211,7.173316,0.000000,0.000000,56.660900,1013.2788301498999
307,269,17.883211,7.211473,0.000000,0.000000,57.152406,1022.068535655666
307,270,17.883211,7.246947,0.000000,0.000000,57.565272,1029.451905448392
307,271,17.883211,7.275585,0.000000,0.000000,57.938817,1036.1320895013869
307,272,17.883211,7.300771,0.000000,0.000000,58.332023,1043.1638753658528
307,273,17.883211,7.318139,0.000000,0.000000,58.626927,1048.437705822597
307,274,17.883211,7.335039,0.000000,0.000000,58.882510,1053.00835053961
307,275,17.883211,7.354625,0.000000,0.000000,59.138094,1057.579013139834
307,276,17.883211,7.377066,0.000000,0.000000,59.452658,1063.204427524838
307,277,17.883211,7.366361,0.000000,0.000000,59.295376,1060.3917203323358
307,278,17.883211,7.393047,0.000000,0.000000,59.649261,1066.720320457071
307,279,17.883211,7.410635,0.000000,0.000000,59.904844,1071.2909651740838
307,280,17.883211,7.440738,0.000000,0.000000,60.317710,1078.67433496681
307,281,17.883211,7.461572,0.000000,0.000000,60.612614,1083.948165423554
307,282,17.883211,7.497629,0.000000,0.000000,61.104121,1092.7378888125309
307,283,17.883211,7.521513,0.000000,0.000000,61.379365,1097.660135341015
307,284,17.883211,7.565364,0.000000,0.000000,61.969173,1108.207796254503
307,285,0.000000,7.302769,0.000000,0.000000,62.303397,0.0
307,286,0.000000,6.650796,0.000000,0.000000,62.539321,0.0
307,287,0.000000,5.947761,0.000000,0.000000,63.089808,0.0
307,288,0.000000,5.087981,0.000000,0.000000,63.463353,0.0
308,241,21.116646,2.600889,0.000000,0.000000,66.996068,1414.7322513479278
308,242,21.116646,2.707957,0.000000,0.000000,66.861592,1411.892569260432
308,243,21.116646,2.773162,0.000000,0.000000,66.780906,1410.188751561276
308,244,21.116646,2.821876,0.000000,0.000000,66.969173,1414.164319153758
308,245,21.116646,2.883269,0.000000,0.000000,67.103649,1417.004001241254
308,246,15.731579,3.587842,0.000000,0.000000,67.345706,1059.4542942497742
308,247,15.731579,4.015195,0.000000,0.000000,67.318811,1059.031193432569
308,248,0.000000,4.410365,0.000000,0.000000,67.453287,0.0
308,249,0.000000,4.882323,0.000000,0.000000,67.883611,0.0
308,250,0.000000,4.942239,0.000000,0.000000,68.044983,0.0
308,251,0.000000,4.946972,0.000000,0.000000,68.502202,0.0
308,252,0.000000,4.960591,0.000000,0.000000,68.851840,0.0
308,253,0.000000,4.457059,0.000000,0.000000,67.641554,0.0
308,254,0.000000,4.417290,0.000000,0.000000,68.260145,0.0
308,255,0.000000,4.951478,0.000000,0.000000,68.690469,0.0
308,256,0.000000,4.971720,0.000000,0.000000,69.497326,0.0
308,257,0.000000,4.985132,0.000000,0.000000,69.981441,0.0
308,258,0.000000,4.930019,0.000000,0.000000,70.250393,0.0
308,259,0.000000,5.019242,0.000000,0.000000,71.137936,0.0
308,260,17.883211,5.089665,0.000000,0.000000,71.783422,1283.718081928042
308,261,17.883211,5.061536,0.000000,0.000000,72.751651,1301.0331254313608
308,262,17.883211,5.082107,0.000000,0.000000,73.477823,1314.019412529653
308,263,17.883211,5.107718,0.000000,0.000000,74.338471,1329.410562310381
308,264,17.883211,5.134810,0.000000,0.000000,75.226014,1345.2826810509541
308,265,17.883211,5.128994,0.000000,0.000000,74.983957,1340.953924645927
308,266,17.883211,5.152558,0.000000,0.000000,75.871500,1356.8260433864998
308,267,17.883211,5.171427,0.000000,0.000000,76.624567,1370.293299444637
308,268,17.883211,5.192993,0.000000,0.000000,77.512111,1386.165436068421
308,269,17.883211,5.213972,0.000000,0.000000,78.184492,1398.189767363812
308,270,17.883211,5.235016,0.000000,0.000000,78.749292,1408.2902049366119
308,271,17.883211,5.250598,0.000000,0.000000,79.260302,1417.428704589722
308,272,17.883211,5.262042,0.000000,0.000000,79.798207,1427.048173202677
308,273,17.883211,5.269103,0.000000,0.000000,80.201636,1434.2627791331959
308,274,17.883211,5.277071,0.000000,0.000000,80.551274,1440.515429260814
308,275,17.883211,5.287724,0.000000,0.000000,80.900912,1446.768079388432
308,276,17.883211,5.299171,0.000000,0.000000,81.331236,1454.463654278796
308,277,17.883211,5.293962,0.000000,0.000000,81.116074,1450.6158668336138
308,278,17.883211,5.308280,0.000000,0.000000,81.600189,1459.2733975268789
308,279,17.883211,5.316935,0.000000,0.000000,81.949827,1465.526047654497
308,280,17.883211,5.332609,0.000000,0.000000,82.514627,1475.626485227297
308,281,17.883211,5.343135,0.000000,0.000000,82.918056,1482.841091157816
308,282,17.883211,5.362014,0.000000,0.000000,83.590437,1494.8654224532067
308,283,17.883211,5.376278,0.000000,0.000000,83.966971,1501.599059423881
308,284,17.883211,5.399515,0.000000,0.000000,84.773828,1516.0282534017078
308,285,0.000000,5.125239,0.000000,0.000000,85.231047,0.0
308,286,0.000000,4.465020,0.000000,0.000000,85.553790,0.0
308,287,0.000000,3.742746,0.000000,0.000000,86.306857,0.0
308,288,0.000000,2.869910,0.000000,0.000000,86.817867,0.0
309,241,21.116646,-4.351695,0.000000,0.000000,68.563227,1447.825393176642
309,242,21.116646,-4.221272,0.000000,0.000000,68.425606,1444.919299237476
309,243,21.116646,-4.167454,0.000000,0.000000,68.343032,1443.175613310672
309,244,21.116646,-4.206258,0.000000,0.000000,68.535703,1447.2441786121378
309,245,21.116646,-4.198045,0.000000,0.000000,68.673325,1450.15029366795
309,246,15.731579,-3.760920,0.000000,0.000000,68.921044,1084.236848448476
