,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-366.369976,0.000000,0.000000
C27-16,-253.789084,0.000000,0.000000
C27-17,-339.345532,0.000000,0.000000
C27-18,-121.557922,0.000000,0.000000
C27-19,-146.927141,0.000000,0.000000
C27-20,-8.801968,0.000000,0.000000
C27-21,-299.480432,0.000000,0.000000
C27-22,-335.866745,0.000000,0.000000
C27-23,-371.458570,0.000000,0.000000
C27-24,-349.169774,0.000000,0.000000
C28-1,278.301632,0.000000,0.000000
C28-2,284.419212,0.000000,0.000000
C28-3,273.753170,0.000000,0.000000
C28-4,247.257271,0.000000,0.000000
C28-5,254.457960,0.000000,0.000000
C28-6,237.498938,0.000000,0.000000
C28-7,274.234044,0.000000,0.000000
C28-8,283.972194,0.000000,0.000000
C28-9,270.970035,0.000000,0.000000
C28-10,255.745346,0.000000,0.000000
C28-11,246.102179,0.000000,0.000000
C28-12,234.970217,0.000000,0.000000
C28-13,249.381917,0.000000,0.000000
C28-14,238.034705,0.000000,0.000000
C28-15,255.885179,0.000000,0.000000
C28-16,169.575616,0.000000,0.000000
C28-17,173.819298,0.000000,0.000000
C28-18,16.640146,0.000000,0.000000
C28-19,74.794049,0.000000,0.000000
C28-20,-82.780991,0.000000,0.000000
C28-21,147.444682,0.000000,0.000000
C28-22,210.645877,0.000000,0.000000
C28-23,184.503972,0.000000,0.000000
C28-24,209.587009,0.000000,0.000000
C29-1,244.401322,0.000000,0.000000
C29-2,240.967566,0.000000,0.000000
C29-3,226.456786,0.000000,0.000000
C29-4,230.054585,0.000000,0.000000
C29-5,263.769058,0.000000,0.000000
C29-6,241.908845,0.000000,0.000000
C29-7,260.333704,0.000000,0.000000
C29-8,280.119817,0.000000,0.000000
C29-9,291.100482,0.000000,0.000000
C29-10,291.259028,0.000000,0.000000
C29-11,286.562051,0.000000,0.000000
C29-12,277.902040,0.000000,0.000000
C29-13,286.833833,0.000000,0.000000
C29-14,280.084544,0.000000,0.000000
C29-15,259.189165,0.000000,0.000000
C29-16,237.312584,0.000000,0.000000
C29-17,270.996581,0.000000,0.000000
C29-18,190.622120,0.000000,0.000000
C29-19,202.580836,0.000000,0.000000
C29-20,144.719132,0.000000,0.000000
C29-21,247.578772,0.000000,0.000000
C29-22,253.444211,0.000000,0.000000
C29-23,249.856504,0.000000,0.000000
C29-24,243.300294,0.000000,0.000000
C30-1,-24.680729,0.000000,0.000000
C30-2,-28.145857,0.000000,0.000000
C30-3,-33.480820,0.000000,0.000000
C30-4,-4.182489,0.000000,0.000000
C30-5,27.275059,0.000000,0.000000
C30-6,17.221462,0.000000,0.000000
C30-7,1.025065,0.000000,0.000000
C30-8,5.754010,0.000000,0.000000
C30-9,11.664452,0.000000,0.000000
C30-10,9.375145,0.000000,0.000000
C30-11,2.239775,0.000000,0.000000
C30-12,-1.080926,0.000000,0.000000
C30-13,4.121271,0.000000,0.000000
C30-14,-11.933722,0.000000,0.000000
C30-15,3.670432,0.000000,0.000000
C30-16,24.592951,0.000000,0.000000
C30-17,30.032064,0.000000,0.000000
C30-18,17.638481,0.000000,0.000000
C30-19,19.128850,0.000000,0.000000
C30-20,-4.552108,0.000000,0.000000
C30-21,-0.009204,0.000000,0.000000
C30-22,2.164043,0.000000,0.000000
C30-23,-17.281740,0.000000,0.000000
C30-24,-12.811734,0.000000,0.000000
C31-1-1,53.462129,0.000000,0.000000
C31-1-2,54.036535,0.000000,0.000000
C31-1-3,47.544907,0.000000,0.000000
C31-1-4,49.238460,0.000000,0.000000
C31-1-5,64.357480,0.000000,0.000000
C31-1-6,53.005989,0.000000,0.000000
C31-1-7,60.269509,0.000000,0.000000
C31-1-8,64.552870,0.000000,0.000000
C31-1-9,64.538852,0.000000,0.000000
C31-1-10,60.641298,0.000000,0.000000
C31-1-11,55.185091,0.000000,0.000000
C31-1-12,50.960432,0.000000,0.000000
C31-1-13,56.137416,0.000000,0.000000
C31-1-14,55.554452,0.000000,0.000000
C31-1-15,45.923197,0.000000,0.000000
C31-1-16,35.854014,0.000000,0.000000
C31-1-17,53.907497,0.000000,0.000000
C31-1-18,14.721057,0.000000,0.000000
C31-1-19,18.198438,0.000000,0.000000
C31-1-20,-15.183300,0.000000,0.000000
C31-1-21,38.327112,0.000000,0.000000
C31-1-22,45.684380,0.000000,0.000000
C31-1-23,49.105174,0.000000,0.000000
C31-1-24,50.383301,0.000000,0.000000
C31-2-1,53.462129,0.000000,0.000000
C31-2-2,54.036535,0.000000,0.000000
C31-2-3,47.544907,0.000000,0.000000
C31-2-4,49.238460,0.000000,0.000000
C31-2-5,64.357480,0.000000,0.000000
C31-2-6,53.005989,0.000000,0.000000
C31-2-7,60.269509,0.000000,0.000000
C31-2-8,64.552870,0.000000,0.000000
C31-2-9,64.538852,0.000000,0.000000
C31-2-10,60.641298,0.000000,0.000000
C31-2-11,55.185091,0.000000,0.000000
C31-2-12,50.960432,0.000000,0.000000
C31-2-13,56.137416,0.000000,0.000000
C31-2-14,55.554452,0.000000,0.000000
C31-2-15,45.923197,0.000000,0.000000
C31-2-16,35.854014,0.000000,0.000000
C31-2-17,53.907497,0.000000,0.000000
C31-2-18,14.721057,0.000000,0.000000
C31-2-19,18.198438,0.000000,0.000000
C31-2-20,-15.183300,0.000000,0.000000
C31-2-21,38.327112,0.000000,0.000000
C31-2-22,45.684380,0.000000,0.000000
C31-2-23,49.105174,0.000000,0.000000
C31-2-24,50.383301,0.000000,0.000000
C32-1-1,101.788431,0.000000,0.000000
C32-1-2,106.092634,0.000000,0.000000
C32-1-3,101.174750,0.000000,0.000000
C32-1-4,87.869540,0.000000,0.000000
C32-1-5,90.525089,0.000000,0.000000
C32-1-6,81.816536,0.000000,0.000000
C32-1-7,99.124773,0.000000,0.000000
C32-1-8,100.944734,0.000000,0.000000
C32-1-9,91.451800,0.000000,0.000000
C32-1-10,81.677877,0.000000,0.000000
C32-1-11,75.167113,0.000000,0.000000
C32-1-12,69.658392,0.000000,0.000000
C32-1-13,77.250750,0.000000,0.000000
C32-1-14,77.915377,0.000000,0.000000
C32-1-15,82.463548,0.000000,0.000000
C32-1-16,39.781165,0.000000,0.000000
C32-1-17,42.561500,0.000000,0.000000
C32-1-18,37.057564,0.000000,0.000000
C32-1-19,-7.767085,0.000000,0.000000
C32-1-20,-22.819688,0.000000,0.000000
C32-1-21,90.740707,0.000000,0.000000
C32-1-22,61.275406,0.000000,0.000000
C32-1-23,72.122175,0.000000,0.000000
C32-1-24,66.056870,0.000000,0.000000
C32-2-1,101.788431,0.000000,0.000000
C32-2-2,106.092634,0.000000,0.000000
C32-2-3,101.174750,0.000000,0.000000
C32-2-4,87.869540,0.000000,0.000000
C32-2-5,90.525089,0.000000,0.000000
C32-2-6,81.816536,0.000000,0.000000
C32-2-7,99.124773,0.000000,0.000000
C32-2-8,100.944734,0.000000,0.000000
C32-2-9,91.451800,0.000000,0.000000
C32-2-10,81.677877,0.000000,0.000000
C32-2-11,75.167113,0.000000,0.000000
C32-2-12,69.658392,0.000000,0.000000
C32-2-13,77.250750,0.000000,0.000000
C32-2-14,77.915377,0.000000,0.000000
C32-2-15,82.463548,0.000000,0.000000
C32-2-16,39.781165,0.000000,0.000000
C32-2-17,42.561500,0.000000,0.000000
C32-2-18,37.057564,0.000000,0.000000
C32-2-19,-7.767085,0.000000,0.000000
C32-2-20,-22.819688,0.000000,0.000000
C32-2-21,90.740707,0.000000,0.000000
C32-2-22,61.275406,0.000000,0.000000
C32-2-23,72.122175,0.000000,0.000000
C32-2-24,66.056870,0.000000,0.000000
C33-1-1,75.366412,0.000000,0.000000
C33-1-2,80.551349,0.000000,0.000000
C33-1-3,75.927044,0.000000,0.000000
C33-1-4,62.581340,0.000000,0.000000
C33-1-5,64.568746,0.000000,0.000000
C33-1-6,55.698219,0.000000,0.000000
C33-1-7,72.257326,0.000000,0.000000
C33-1-8,71.921007,0.000000,0.000000
C33-1-9,60.312287,0.000000,0.000000
C33-1-10,49.009734,0.000000,0.000000
C33-1-11,41.304411,0.000000,0.000000
C33-1-12,35.836184,0.000000,0.000000
C33-1-13,43.701873,0.000000,0.000000
C33-1-14,51.318744,0.000000,0.000000
C33-1-15,50.301574,0.000000,0.000000
C33-1-16,7.953262,0.000000,0.000000
C33-1-17,11.199273,0.000000,0.000000
C33-1-18,6.080025,0.000000,0.000000
C33-1-19,-20.310511,0.000000,0.000000
C33-1-20,-11.415632,0.000000,0.000000
C33-1-21,57.890343,0.000000,0.000000
C33-1-22,30.125770,0.000000,0.000000
C33-1-23,52.439468,0.000000,0.000000
C33-1-24,38.663008,0.000000,0.000000
C33-2-1,75.366412,0.000000,0.000000
C33-2-2,80.551349,0.000000,0.000000
C33-2-3,75.927044,0.000000,0.000000
C33-2-4,62.581340,0.000000,0.000000
C33-2-5,64.568746,0.000000,0.000000
C33-2-6,55.698219,0.000000,0.000000
C33-2-7,72.257326,0.000000,0.000000
C33-2-8,71.921007,0.000000,0.000000
C33-2-9,60.312287,0.000000,0.000000
C33-2-10,49.009734,0.000000,0.000000
C33-2-11,41.304411,0.000000,0.000000
C33-2-12,35.836184,0.000000,0.000000
C33-2-13,43.701873,0.000000,0.000000
C33-2-14,51.318744,0.000000,0.000000
C33-2-15,50.301574,0.000000,0.000000
C33-2-16,7.953262,0.000000,0.000000
C33-2-17,11.199273,0.000000,0.000000
C33-2-18,6.080025,0.000000,0.000000
C33-2-19,-20.310511,0.000000,0.000000
C33-2-20,-11.415632,0.000000,0.000000
C33-2-21,57.890343,0.000000,0.000000
C33-2-22,30.125770,0.000000,0.000000
C33-2-23,52.439468,0.000000,0.000000
C33-2-24,38.663008,0.000000,0.000000
C34-1,-108.869271,0.000000,0.000000
C34-2,-113.732512,0.000000,0.000000
C34-3,-116.500716,0.000000,0.000000
C34-4,-72.648904,0.000000,0.000000
C34-5,-36.796766,0.000000,0.000000
C34-6,-43.479795,0.000000,0.000000
C34-7,-75.059518,0.000000,0.000000
C34-8,-73.468839,0.000000,0.000000
C34-9,-66.597786,0.000000,0.000000
C34-10,-68.675145,0.000000,0.000000
C34-11,-76.639775,0.000000,0.000000
C34-12,-78.369074,0.000000,0.000000
C34-13,-74.154604,0.000000,0.000000
C34-14,-97.332944,0.000000,0.000000
C34-15,-65.253766,0.000000,0.000000
C34-16,-24.592951,0.000000,0.000000
C34-17,-30.032064,0.000000,0.000000
C34-18,-17.638481,0.000000,0.000000
C34-19,-19.128850,0.000000,0.000000
C34-20,-31.018726,0.000000,0.000000
C34-21,-65.640796,0.000000,0.000000
C34-22,-66.305710,0.000000,0.000000
C34-23,-96.901593,0.000000,0.000000
C34-24,-89.138266,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
