,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,203,25.908321,-0.141211,0.000000,0.000000,29.434728,762.604381571688
304,204,25.908321,-0.132000,0.000000,0.000000,29.329978,759.890484946938
304,205,26.401998,-0.147063,0.000000,0.000000,29.551117,780.2085319317661
304,206,26.401998,-0.140583,0.000000,0.000000,29.516200,779.2866533676
304,207,26.401998,-0.147663,0.000000,0.000000,29.516200,779.2866533676
304,208,26.401998,-0.160661,0.000000,0.000000,29.434728,777.135629786544
304,209,26.401998,-0.162968,0.000000,0.000000,29.329978,774.3700204960439
304,210,26.401998,-0.148411,0.000000,0.000000,29.318339,774.062727641322
304,211,26.401998,-0.123820,0.000000,0.000000,29.260145,772.52628976971
304,212,26.401998,-0.129237,0.000000,0.000000,29.260145,772.52628976971
304,213,25.908321,-0.143997,0.000000,0.000000,29.295061,758.985844102581
304,214,25.908321,-0.169203,0.000000,0.000000,29.295061,758.985844102581
304,215,25.908321,-0.174672,0.000000,0.000000,29.283422,758.6842971544621
304,216,25.908321,-0.243819,0.000000,0.000000,29.329978,759.890484946938
304,217,23.334982,-0.282784,0.000000,0.000000,29.097200,678.9826382504
304,218,23.334982,-0.175699,0.000000,0.000000,29.097200,678.9826382504
304,219,23.334982,-0.192430,0.000000,0.000000,29.248506,682.513361036892
304,220,22.732463,-0.225742,0.000000,0.000000,29.306700,666.2134734020999
304,221,22.732463,-1.224425,0.000000,0.000000,29.329978,666.742639675814
304,222,22.732463,-1.234745,0.000000,0.000000,29.446367,669.3884483119209
304,223,22.732463,-1.257254,0.000000,0.000000,29.527839,671.240507537457
304,224,22.732463,-0.274353,0.000000,0.000000,29.667506,674.415482447278
304,225,22.732463,-0.293631,0.000000,0.000000,29.888644,679.442493850172
304,226,22.732463,-1.261055,0.000000,0.000000,29.853728,678.648767172064
304,227,22.732463,-1.261196,0.000000,0.000000,30.063227,683.411195438101
304,228,22.732463,-1.267605,0.000000,0.000000,30.249450,687.64450289535
304,229,22.732463,-1.248699,0.000000,0.000000,29.737339,676.002958535957
304,230,22.732463,-1.251213,0.000000,0.000000,30.028311,682.6174687599929
304,231,22.732463,-1.241961,0.000000,0.000000,30.296005,688.702812710315
304,232,22.732463,-1.227696,0.000000,0.000000,30.493866,693.200680571958
304,233,22.732463,-1.233748,0.000000,0.000000,30.866310,701.66725002153
304,234,22.732463,-1.227691,0.000000,0.000000,31.157282,708.2817602455659
304,235,22.732463,-1.204043,0.000000,0.000000,31.308588,711.721318292244
304,236,22.732463,-1.210247,0.000000,0.000000,31.657754,719.658721468102
304,237,22.732463,-1.233756,0.000000,0.000000,32.076754,729.183623465102
304,238,22.732463,-1.256784,0.000000,0.000000,32.425920,737.1210266409599
304,239,22.732463,-0.259918,0.000000,0.000000,32.716892,743.735536864996
304,240,22.732463,-1.272197,0.000000,0.000000,33.066059,751.6729627733171
305,193,25.908321,0.515266,0.000000,0.000000,29.090123,753.6762446134829
305,194,25.908321,0.529012,0.000000,0.000000,29.078956,753.386926392876
305,195,26.401998,0.510383,0.000000,0.000000,28.844448,761.5510584071039
305,196,25.908321,0.519755,0.000000,0.000000,28.755112,744.996672086952
305,197,25.908321,0.538928,0.000000,0.000000,28.688109,743.2607368549891
305,198,25.908321,0.551066,0.000000,0.000000,28.565272,740.078236428312
305,199,25.908321,0.551896,0.000000,0.000000,28.442435,736.895736001635
305,200,25.908321,0.534596,0.000000,0.000000,28.442435,736.895736001635
305,201,26.401998,0.470388,0.000000,0.000000,28.308430,747.39911224314
305,202,25.908321,0.559405,0.000000,0.000000,28.308430,733.4238914460301
305,203,25.908321,0.564672,0.000000,0.000000,28.241428,731.687982122388
305,204,25.908321,0.556335,0.000000,0.000000,28.140925,729.084118136925
305,205,26.401998,0.547911,0.000000,0.000000,28.353098,748.578436689804
305,206,26.401998,0.551416,0.000000,0.000000,28.319597,747.693943354806
305,207,26.401998,0.549685,0.000000,0.000000,28.319597,747.693943354806
305,208,26.401998,0.561402,0.000000,0.000000,28.241428,745.6301255731439
305,209,26.401998,0.569344,0.000000,0.000000,28.140925,742.9766455681499
305,210,26.401998,0.555362,0.000000,0.000000,28.129758,742.681814456484
305,211,26.401998,0.562086,0.000000,0.000000,28.073923,741.207658898154
305,212,26.401998,0.563228,0.000000,0.000000,28.073923,741.207658898154
305,213,25.908321,0.583938,0.000000,0.000000,28.107424,728.216163475104
305,214,25.908321,0.585894,0.000000,0.000000,28.107424,728.216163475104
305,215,25.908321,0.595668,0.000000,0.000000,28.096257,727.926845254497
305,216,25.908321,0.503114,0.000000,0.000000,28.140925,729.084118136925
305,217,23.334982,0.409330,0.000000,0.000000,27.917584,651.456320123488
305,218,23.334982,0.520918,0.000000,0.000000,27.917584,651.456320123488
305,219,23.334982,0.474365,0.000000,0.000000,28.062756,654.843906130392
305,220,22.732463,0.424540,0.000000,0.000000,28.118591,639.204829519633
305,221,22.732463,-0.301970,0.000000,0.000000,28.140925,639.712536348275
305,222,22.732463,-0.314780,0.000000,0.000000,28.252595,642.2510704914849
305,223,22.732463,-0.311992,0.000000,0.000000,28.330764,644.0280443917319
305,224,22.732463,0.401752,0.000000,0.000000,28.464769,647.0743080960469
305,225,22.732463,0.384874,0.000000,0.000000,28.676942,651.897522968146
305,226,22.732463,-0.357246,0.000000,0.000000,28.643441,651.1359627251829
305,227,22.732463,-0.387191,0.000000,0.000000,28.844448,655.705346915424
305,228,22.732463,-0.367333,0.000000,0.000000,29.023120,659.76700154456
305,229,22.732463,-0.360765,0.000000,0.000000,28.531771,648.597428581973
305,230,22.732463,-0.375294,0.000000,0.000000,28.810947,654.943786672461
305,231,22.732463,-0.381230,0.000000,0.000000,29.067789,660.782437934307
305,232,22.732463,-0.367041,0.000000,0.000000,29.257628,665.097945977764
305,233,22.732463,-0.359994,0.000000,0.000000,29.614973,673.221277968499
305,234,22.732463,-0.363208,0.000000,0.000000,29.894149,679.567636058987
305,235,22.732463,-0.362501,0.000000,0.000000,30.039321,682.867753177623
305,236,22.732463,-0.371766,0.000000,0.000000,30.374332,690.483378339716
305,237,22.732463,-0.371405,0.000000,0.000000,30.776345,699.622123987735
305,238,22.732463,-0.380938,0.000000,0.000000,31.111356,707.237749149828
305,239,22.732463,0.321813,0.000000,0.000000,31.390532,713.584107240316
305,240,22.732463,-0.382819,0.000000,0.000000,31.725543,721.1997324024089
306,193,25.908321,1.240326,0.000000,0.000000,55.721925,1443.661519637925
306,194,25.908321,1.262577,0.000000,0.000000,55.700535,1443.107340651735
306,195,26.401998,1.230056,0.000000,0.000000,55.251337,1458.745688971326
306,196,25.908321,1.243230,0.000000,0.000000,55.080214,1427.035865060694
306,197,25.908321,1.271785,0.000000,0.000000,54.951872,1423.710739326912
306,198,25.908321,1.289455,0.000000,0.000000,54.716578,1417.614666845538
306,199,25.908321,1.288969,0.000000,0.000000,54.481283,1411.518568455843
306,200,25.908321,1.261602,0.000000,0.000000,54.481283,1411.518568455843
306,201,26.401998,1.158004,0.000000,0.000000,54.224599,1431.637754348802
306,202,25.908321,1.298592,0.000000,0.000000,54.224599,1404.868316988279
306,203,25.908321,1.305685,0.000000,0.000000,54.096257,1401.543191254497
306,204,25.908321,1.291316,0.000000,0.000000,53.903743,1396.555476745503
306,205,26.401998,1.280948,0.000000,0.000000,54.310160,1433.89673569968
306,206,26.401998,1.286089,0.000000,0.000000,54.245989,1432.202493086022
306,207,26.401998,1.283213,0.000000,0.000000,54.245989,1432.202493086022
306,208,26.401998,1.300115,0.000000,0.000000,54.096257,1428.249269121486
306,209,26.401998,1.311007,0.000000,0.000000,53.903743,1423.166514878514
306,210,26.401998,1.289249,0.000000,0.000000,53.882353,1422.601776141294
306,211,26.401998,1.299515,0.000000,0.000000,53.775401,1419.778029651198
306,212,26.401998,1.301181,0.000000,0.000000,53.775401,1419.778029651198
306,213,25.908321,1.333819,0.000000,0.000000,53.839572,1394.892913878612
306,214,25.908321,1.336310,0.000000,0.000000,53.839572,1394.892913878612
306,215,25.908321,1.351342,0.000000,0.000000,53.818182,1394.338734892422
306,216,25.908321,1.205324,0.000000,0.000000,53.903743,1396.555476745503
306,217,23.334982,1.054044,0.000000,0.000000,53.475936,1247.8600039931518
306,218,23.334982,1.231442,0.000000,0.000000,53.475936,1247.8600039931518
306,219,23.334982,1.160247,0.000000,0.000000,53.754011,1254.348879112802
306,220,22.732463,1.082207,0.000000,0.000000,53.860963,1224.3923485418688
306,221,22.732463,-0.079303,0.000000,0.000000,53.903743,1225.3648433090088
306,222,22.732463,-0.097948,0.000000,0.000000,54.117647,1230.2274080745608
306,223,22.732463,-0.092918,0.000000,0.000000,54.267380,1233.63120795694
306,224,22.732463,1.050563,0.000000,0.000000,54.524064,1239.466267489632
306,225,22.732463,1.026843,0.000000,0.000000,54.930481,1248.7051269047029
306,226,22.732463,-0.159266,0.000000,0.000000,54.866310,1247.2463620215299
306,227,22.732463,-0.203206,0.000000,0.000000,55.251337,1255.998974053031
306,228,22.732463,-0.169537,0.000000,0.000000,55.593583,1263.779068584929
306,229,22.732463,-0.166178,0.000000,0.000000,54.652406,1242.383797255978
306,230,22.732463,-0.184827,0.000000,0.000000,55.187166,1254.540209169858
306,231,22.732463,-0.190072,0.000000,0.000000,55.679144,1265.724080851672
306,232,22.732463,-0.164651,0.000000,0.000000,56.042781,1273.9904454996029
306,233,22.732463,-0.148381,0.000000,0.000000,56.727273,1289.550634563399
306,234,22.732463,-0.149095,0.000000,0.000000,57.262032,1301.7070237448158
306,235,22.732463,-0.145270,0.000000,0.000000,57.540107,1308.028353393541
306,236,22.732463,-0.154913,0.000000,0.000000,58.181818,1322.616024957734
306,237,22.732463,-0.148853,0.000000,0.000000,58.951872,1340.121249020736
306,238,22.732463,-0.159301,0.000000,0.000000,59.593583,1354.708920584929
306,239,22.732463,0.969439,0.000000,0.000000,60.128342,1366.865309766346
306,240,22.732463,-0.153389,0.000000,0.000000,60.770053,1381.452981330539
307,193,25.908321,6.121707,0.000000,0.000000,51.215005,1326.894789556605
307,194,25.908321,6.166047,0.000000,0.000000,51.195344,1326.385406057424
307,195,26.401998,6.109117,0.000000,0.000000,50.782479,1340.758908993042
307,196,25.908321,6.093687,0.000000,0.000000,50.625197,1311.613854564237
307,197,25.908321,6.080113,0.000000,0.000000,50.507235,1308.5576572024352
307,198,25.908321,6.086012,0.000000,0.000000,50.290972,1302.954645978012
307,199,25.908321,6.064572,0.000000,0.000000,50.074709,1297.351634753589
307,200,25.908321,6.038351,0.000000,0.000000,50.074709,1297.351634753589
307,201,26.401998,5.913940,0.000000,0.000000,49.838786,1315.8435282944279
307,202,25.908321,6.039955,0.000000,0.000000,49.838786,1291.239265938306
307,203,25.908321,6.025771,0.000000,0.000000,49.720824,1288.183068576504
307,204,25.908321,6.005721,0.000000,0.000000,49.543882,1283.5987984421222
307,205,26.401998,6.026411,0.000000,0.000000,49.917427,1317.919807819146
307,206,26.401998,6.028843,0.000000,0.000000,49.858446,1316.362591575108
307,207,26.401998,6.020985,0.000000,0.000000,49.858446,1316.362591575108
307,208,26.401998,6.005637,0.000000,0.000000,49.720824,1312.729095806352
307,209,26.401998,5.991480,0.000000,0.000000,49.543882,1308.057473476236
307,210,26.401998,5.988266,0.000000,0.000000,49.524221,1307.5383837935578
307,211,26.401998,6.005191,0.000000,0.000000,49.425920,1304.94304098816
307,212,26.401998,6.001590,0.000000,0.000000,49.425920,1304.94304098816
307,213,25.908321,6.015634,0.000000,0.000000,49.484901,1282.070699761221
307,214,25.908321,5.995599,0.000000,0.000000,49.484901,1282.070699761221
307,215,25.908321,5.998184,0.000000,0.000000,49.465241,1281.561342170361
307,216,25.908321,5.856303,0.000000,0.000000,49.543882,1283.5987984421222
307,217,23.334982,5.686388,0.000000,0.000000,49.150676,1146.9301397478318
307,218,23.334982,5.888773,0.000000,0.000000,49.150676,1146.9301397478318
307,219,23.334982,5.857438,0.000000,0.000000,49.406260,1152.89418778732
307,220,22.732463,5.790765,0.000000,0.000000,49.504561,1125.360601263743
307,221,22.732463,4.215026,0.000000,0.000000,49.543882,1126.254464441366
307,222,22.732463,4.215639,0.000000,0.000000,49.740484,1130.723712132092
307,223,22.732463,4.214257,0.000000,0.000000,49.878106,1133.852199155078
307,224,22.732463,5.794750,0.000000,0.000000,50.114030,1139.21533275589
307,225,22.732463,5.803501,0.000000,0.000000,50.487575,1147.706930647225
307,226,22.732463,4.228647,0.000000,0.000000,50.428594,1146.366147247022
307,227,22.732463,4.239068,0.000000,0.000000,50.782479,1154.410824915777
307,228,22.732463,4.288316,0.000000,0.000000,51.097043,1161.5616394069089
307,229,22.732463,4.213835,0.000000,0.000000,50.231991,1141.896876823833
307,230,22.732463,4.252758,0.000000,0.000000,50.723498,1153.0700415155738
307,231,22.732463,4.305904,0.000000,0.000000,51.175684,1163.349343029692
307,232,22.732463,4.369823,0.000000,0.000000,51.509909,1170.947100475867
307,233,22.732463,4.442259,0.000000,0.000000,52.139037,1185.248729458131
307,234,22.732463,4.499711,0.000000,0.000000,52.630544,1196.421894149872
307,235,22.732463,4.549762,0.000000,0.000000,52.886128,1202.231947973264
307,236,22.732463,4.601685,0.000000,0.000000,53.475936,1215.6397365103678
307,237,22.732463,4.661233,0.000000,0.000000,54.183706,1231.729091847878
307,238,22.732463,4.698244,0.000000,0.000000,54.773514,1245.1368803849819
307,239,22.732463,6.308912,0.000000,0.000000,55.265020,1256.31002234426
307,240,22.732463,4.804694,0.000000,0.000000,55.854829,1269.717833613827
308,193,25.908321,4.331721,0.000000,0.000000,70.062126,1815.1920503504462
308,194,25.908321,4.376747,0.000000,0.000000,70.035231,1814.495246057151
308,195,26.401998,4.334248,0.000000,0.000000,69.470431,1834.1581803211382
308,196,25.908321,4.324315,0.000000,0.000000,69.255269,1794.287740193349
308,197,25.908321,4.314864,0.000000,0.000000,69.093897,1790.106862616937
308,198,25.908321,4.328321,0.000000,0.000000,68.798050,1782.44196357405
308,199,25.908321,4.314439,0.000000,0.000000,68.502202,1774.777038622842
308,200,25.908321,4.288218,0.000000,0.000000,68.502202,1774.777038622842
308,201,26.401998,4.172053,0.000000,0.000000,68.179459,1800.0739401590818
308,202,25.908321,4.298069,0.000000,0.000000,68.179459,1766.4153093783389
308,203,25.908321,4.288007,0.000000,0.000000,68.018087,1762.2344318019268
308,204,25.908321,4.274141,0.000000,0.000000,67.776030,1755.9631413456302
308,205,26.401998,4.281776,0.000000,0.000000,68.287040,1802.91429350592
308,206,26.401998,4.286269,0.000000,0.000000,68.206354,1800.784021895292
308,207,26.401998,4.278411,0.000000,0.000000,68.206354,1800.784021895292
308,208,26.401998,4.267873,0.000000,0.000000,68.018087,1795.8133969378257
308,209,26.401998,4.259900,0.000000,0.000000,67.776030,1789.4226085079401
308,210,26.401998,4.257374,0.000000,0.000000,67.749135,1788.7125267717297
308,211,26.401998,4.277734,0.000000,0.000000,67.614659,1785.162091688682
308,212,26.401998,4.274133,0.000000,0.000000,67.614659,1785.162091688682
308,213,25.908321,4.286116,0.000000,0.000000,67.695344,1753.8727025574242
308,214,25.908321,4.266081,0.000000,0.000000,67.695344,1753.8727025574242
308,215,25.908321,4.269353,0.000000,0.000000,67.668449,1753.175898264129
308,216,25.908321,4.124723,0.000000,0.000000,67.776030,1755.9631413456302
308,217,23.334982,3.968551,0.000000,0.000000,67.238125,1569.0004365887498
308,218,23.334982,4.170935,0.000000,0.000000,67.238125,1569.0004365887498
308,219,23.334982,4.130668,0.000000,0.000000,67.587763,1577.1592330252658
308,220,22.732463,4.060559,0.000000,0.000000,67.722240,1539.4933150771199
308,221,22.732463,2.483446,0.000000,0.000000,67.776030,1540.71609426189
308,222,22.732463,2.477188,0.000000,0.000000,68.044983,1546.830058383129
308,223,22.732463,2.470996,0.000000,0.000000,68.233249,1551.109808262287
308,224,22.732463,4.043243,0.000000,0.000000,68.555992,1558.446551568296
308,225,22.732463,4.038939,0.000000,0.000000,69.067002,1570.063067485926
308,226,22.732463,2.466146,0.000000,0.000000,68.986316,1568.228875976308
308,227,22.732463,2.464199,0.000000,0.000000,69.470431,1579.2340023015531
308,228,22.732463,2.502453,0.000000,0.000000,69.900755,1589.016326709565
