,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-436.784547,0.000000,0.000000
C27-14,-468.301426,0.000000,0.000000
C27-15,-468.415510,0.000000,0.000000
C27-16,-407.704810,0.000000,0.000000
C27-17,-425.713314,0.000000,0.000000
C27-18,-374.049716,0.000000,0.000000
C27-19,-342.013923,0.000000,0.000000
C27-20,-469.014368,0.000000,0.000000
C27-21,-399.814692,0.000000,0.000000
C27-22,-356.454186,0.000000,0.000000
C27-23,-370.351907,0.000000,0.000000
C27-24,-375.913853,0.000000,0.000000
C28-1,135.526921,0.000000,0.000000
C28-2,-43.801567,0.000000,0.000000
C28-3,72.326655,0.000000,0.000000
C28-4,94.872531,0.000000,0.000000
C28-5,-208.443416,0.000000,0.000000
C28-6,59.982273,0.000000,0.000000
C28-7,120.725359,0.000000,0.000000
C28-8,118.690615,0.000000,0.000000
C28-9,175.666170,0.000000,0.000000
C28-10,247.455243,0.000000,0.000000
C28-11,253.068693,0.000000,0.000000
C28-12,252.621456,0.000000,0.000000
C28-13,251.426908,0.000000,0.000000
C28-14,269.562040,0.000000,0.000000
C28-15,270.773303,0.000000,0.000000
C28-16,235.309655,0.000000,0.000000
C28-17,245.502789,0.000000,0.000000
C28-18,258.690946,0.000000,0.000000
C28-19,242.693513,0.000000,0.000000
C28-20,335.843068,0.000000,0.000000
C28-21,288.120827,0.000000,0.000000
C28-22,208.122553,0.000000,0.000000
C28-23,219.716792,0.000000,0.000000
C28-24,235.178179,0.000000,0.000000
C29-1,283.216258,0.000000,0.000000
C29-2,163.648285,0.000000,0.000000
C29-3,287.452973,0.000000,0.000000
C29-4,241.629889,0.000000,0.000000
C29-5,97.607417,0.000000,0.000000
C29-6,234.631459,0.000000,0.000000
C29-7,271.809692,0.000000,0.000000
C29-8,278.185992,0.000000,0.000000
C29-9,236.204138,0.000000,0.000000
C29-10,275.017702,0.000000,0.000000
C29-11,295.715746,0.000000,0.000000
C29-12,290.305846,0.000000,0.000000
C29-13,291.626779,0.000000,0.000000
C29-14,307.596104,0.000000,0.000000
C29-15,300.331248,0.000000,0.000000
C29-16,277.228435,0.000000,0.000000
C29-17,293.088355,0.000000,0.000000
C29-18,293.417916,0.000000,0.000000
C29-19,277.999179,0.000000,0.000000
C29-20,196.850041,0.000000,0.000000
C29-21,225.101646,0.000000,0.000000
C29-22,266.858326,0.000000,0.000000
C29-23,242.709359,0.000000,0.000000
C29-24,224.051938,0.000000,0.000000
C30-1,33.185983,0.000000,0.000000
C30-2,15.000058,0.000000,0.000000
C30-3,34.575495,0.000000,0.000000
C30-4,27.471413,0.000000,0.000000
C30-5,4.879132,0.000000,0.000000
C30-6,25.611301,0.000000,0.000000
C30-7,29.976893,0.000000,0.000000
C30-8,29.887518,0.000000,0.000000
C30-9,-25.150483,0.000000,0.000000
C30-10,-21.747169,0.000000,0.000000
C30-11,-19.201978,0.000000,0.000000
C30-12,-22.217025,0.000000,0.000000
C30-13,-22.236326,0.000000,0.000000
C30-14,-15.089197,0.000000,0.000000
C30-15,-22.905091,0.000000,0.000000
C30-16,-16.891579,0.000000,0.000000
C30-17,-2.276669,0.000000,0.000000
C30-18,-7.484298,0.000000,0.000000
C30-19,-8.329769,0.000000,0.000000
C30-20,-36.197743,0.000000,0.000000
C30-21,2.316996,0.000000,0.000000
C30-22,4.187488,0.000000,0.000000
C30-23,-25.544600,0.000000,0.000000
C30-24,-36.424124,0.000000,0.000000
C31-1-1,68.313365,0.000000,0.000000
C31-1-2,11.689770,0.000000,0.000000
C31-1-3,75.277657,0.000000,0.000000
C31-1-4,52.682154,0.000000,0.000000
C31-1-5,-20.092843,0.000000,0.000000
C31-1-6,44.073638,0.000000,0.000000
C31-1-7,53.102568,0.000000,0.000000
C31-1-8,49.074489,0.000000,0.000000
C31-1-9,24.106735,0.000000,0.000000
C31-1-10,39.931739,0.000000,0.000000
C31-1-11,49.121951,0.000000,0.000000
C31-1-12,45.442546,0.000000,0.000000
C31-1-13,47.261824,0.000000,0.000000
C31-1-14,56.141931,0.000000,0.000000
C31-1-15,53.773659,0.000000,0.000000
C31-1-16,44.329181,0.000000,0.000000
C31-1-17,52.785873,0.000000,0.000000
C31-1-18,43.021754,0.000000,0.000000
C31-1-19,34.495952,0.000000,0.000000
C31-1-20,-2.970899,0.000000,0.000000
C31-1-21,15.605790,0.000000,0.000000
C31-1-22,41.093035,0.000000,0.000000
C31-1-23,35.286663,0.000000,0.000000
C31-1-24,32.989825,0.000000,0.000000
C31-2-1,68.313365,0.000000,0.000000
C31-2-2,11.689770,0.000000,0.000000
C31-2-3,75.277657,0.000000,0.000000
C31-2-4,52.682154,0.000000,0.000000
C31-2-5,-20.092843,0.000000,0.000000
C31-2-6,44.073638,0.000000,0.000000
C31-2-7,53.102568,0.000000,0.000000
C31-2-8,49.074489,0.000000,0.000000
C31-2-9,24.106735,0.000000,0.000000
C31-2-10,39.931739,0.000000,0.000000
C31-2-11,49.121951,0.000000,0.000000
C31-2-12,45.442546,0.000000,0.000000
C31-2-13,47.261824,0.000000,0.000000
C31-2-14,56.141931,0.000000,0.000000
C31-2-15,53.773659,0.000000,0.000000
C31-2-16,44.329181,0.000000,0.000000
C31-2-17,52.785873,0.000000,0.000000
C31-2-18,43.021754,0.000000,0.000000
C31-2-19,34.495952,0.000000,0.000000
C31-2-20,-2.970899,0.000000,0.000000
C31-2-21,15.605790,0.000000,0.000000
C31-2-22,41.093035,0.000000,0.000000
C31-2-23,35.286663,0.000000,0.000000
C31-2-24,32.989825,0.000000,0.000000
C32-1-1,85.749564,0.000000,0.000000
C32-1-2,7.236465,0.000000,0.000000
C32-1-3,66.620908,0.000000,0.000000
C32-1-4,78.940627,0.000000,0.000000
C32-1-5,-73.678317,0.000000,0.000000
C32-1-6,58.180871,0.000000,0.000000
C32-1-7,82.572703,0.000000,0.000000
C32-1-8,64.545496,0.000000,0.000000
C32-1-9,48.100861,0.000000,0.000000
C32-1-10,70.690213,0.000000,0.000000
C32-1-11,72.867073,0.000000,0.000000
C32-1-12,72.113797,0.000000,0.000000
C32-1-13,72.146387,0.000000,0.000000
C32-1-14,81.700666,0.000000,0.000000
C32-1-15,82.993422,0.000000,0.000000
C32-1-16,66.406805,0.000000,0.000000
C32-1-17,71.789673,0.000000,0.000000
C32-1-18,72.986963,0.000000,0.000000
C32-1-19,64.544479,0.000000,0.000000
C32-1-20,112.808437,0.000000,0.000000
C32-1-21,91.366567,0.000000,0.000000
C32-1-22,53.872570,0.000000,0.000000
C32-1-23,63.076681,0.000000,0.000000
C32-1-24,89.808670,0.000000,0.000000
C32-2-1,85.749564,0.000000,0.000000
C32-2-2,7.236465,0.000000,0.000000
C32-2-3,66.620908,0.000000,0.000000
C32-2-4,78.940627,0.000000,0.000000
C32-2-5,-73.678317,0.000000,0.000000
C32-2-6,58.180871,0.000000,0.000000
C32-2-7,82.572703,0.000000,0.000000
C32-2-8,64.545496,0.000000,0.000000
C32-2-9,48.100861,0.000000,0.000000
C32-2-10,70.690213,0.000000,0.000000
C32-2-11,72.867073,0.000000,0.000000
C32-2-12,72.113797,0.000000,0.000000
C32-2-13,72.146387,0.000000,0.000000
C32-2-14,81.700666,0.000000,0.000000
C32-2-15,82.993422,0.000000,0.000000
C32-2-16,66.406805,0.000000,0.000000
C32-2-17,71.789673,0.000000,0.000000
C32-2-18,72.986963,0.000000,0.000000
C32-2-19,64.544479,0.000000,0.000000
C32-2-20,112.808437,0.000000,0.000000
C32-2-21,91.366567,0.000000,0.000000
C32-2-22,53.872570,0.000000,0.000000
C32-2-23,63.076681,0.000000,0.000000
C32-2-24,89.808670,0.000000,0.000000
C33-1-1,74.938701,0.000000,0.000000
C33-1-2,-19.722093,0.000000,0.000000
C33-1-3,99.776914,0.000000,0.000000
C33-1-4,52.751447,0.000000,0.000000
C33-1-5,-33.252742,0.000000,0.000000
C33-1-6,49.052755,0.000000,0.000000
C33-1-7,50.744800,0.000000,0.000000
C33-1-8,45.131288,0.000000,0.000000
C33-1-9,18.491356,0.000000,0.000000
C33-1-10,33.183095,0.000000,0.000000
C33-1-11,34.914527,0.000000,0.000000
C33-1-12,33.786685,0.000000,0.000000
C33-1-13,34.264703,0.000000,0.000000
C33-1-14,44.163177,0.000000,0.000000
C33-1-15,45.941856,0.000000,0.000000
C33-1-16,30.165109,0.000000,0.000000
C33-1-17,35.750445,0.000000,0.000000
C33-1-18,33.131221,0.000000,0.000000
C33-1-19,24.374912,0.000000,0.000000
C33-1-20,73.833429,0.000000,0.000000
C33-1-21,54.102410,0.000000,0.000000
C33-1-22,18.380005,0.000000,0.000000
C33-1-23,29.993480,0.000000,0.000000
C33-1-24,63.953411,0.000000,0.000000
C33-2-1,74.938701,0.000000,0.000000
C33-2-2,-19.722093,0.000000,0.000000
C33-2-3,99.776914,0.000000,0.000000
C33-2-4,52.751447,0.000000,0.000000
C33-2-5,-33.252742,0.000000,0.000000
C33-2-6,49.052755,0.000000,0.000000
C33-2-7,50.744800,0.000000,0.000000
C33-2-8,45.131288,0.000000,0.000000
C33-2-9,18.491356,0.000000,0.000000
C33-2-10,33.183095,0.000000,0.000000
C33-2-11,34.914527,0.000000,0.000000
C33-2-12,33.786685,0.000000,0.000000
C33-2-13,34.264703,0.000000,0.000000
C33-2-14,44.163177,0.000000,0.000000
C33-2-15,45.941856,0.000000,0.000000
C33-2-16,30.165109,0.000000,0.000000
C33-2-17,35.750445,0.000000,0.000000
C33-2-18,33.131221,0.000000,0.000000
C33-2-19,24.374912,0.000000,0.000000
C33-2-20,73.833429,0.000000,0.000000
C33-2-21,54.102410,0.000000,0.000000
C33-2-22,18.380005,0.000000,0.000000
C33-2-23,29.993480,0.000000,0.000000
C33-2-24,63.953411,0.000000,0.000000
C34-1,-33.185983,0.000000,0.000000
C34-2,-15.000058,0.000000,0.000000
C34-3,-34.575495,0.000000,0.000000
C34-4,-27.471413,0.000000,0.000000
C34-5,-4.879132,0.000000,0.000000
C34-6,-25.611301,0.000000,0.000000
C34-7,-29.976893,0.000000,0.000000
C34-8,-29.887518,0.000000,0.000000
C34-9,-96.682850,0.000000,0.000000
C34-10,-105.469497,0.000000,0.000000
C34-11,-109.314689,0.000000,0.000000
C34-12,-111.449642,0.000000,0.000000
C34-13,-112.447008,0.000000,0.000000
C34-14,-108.094137,0.000000,0.000000
C34-15,-117.761576,0.000000,0.000000
C34-16,-100.108421,0.000000,0.000000
C34-17,-84.039998,0.000000,0.000000
C34-18,-88.415702,0.000000,0.000000
C34-19,-83.286897,0.000000,0.000000
C34-20,-95.285591,0.000000,0.000000
C34-21,-48.733662,0.000000,0.000000
C34-22,-64.187488,0.000000,0.000000
C34-23,-102.905400,0.000000,0.000000
C34-24,-114.985230,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
