,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-422.941499,0.000000,0.000000
C27-15,-444.221418,0.000000,0.000000
C27-16,-411.647190,0.000000,0.000000
C27-17,-376.487808,0.000000,0.000000
C27-18,-385.589195,8.995093,0.000000
C27-19,-415.043073,0.000000,0.000000
C27-20,-357.816279,0.000000,0.000000
C27-21,-368.199554,0.000000,0.000000
C27-22,-380.985083,0.000000,0.000000
C27-23,-373.801535,0.000000,0.000000
C27-24,-285.405473,0.000000,0.000000
C28-1,93.734858,0.000000,0.000000
C28-2,124.693250,0.000000,0.000000
C28-3,39.779948,0.000000,0.000000
C28-4,92.866615,0.000000,0.000000
C28-5,145.802783,0.000000,0.000000
C28-6,139.830277,0.000000,0.000000
C28-7,211.816048,0.000000,0.000000
C28-8,250.936400,0.000000,0.000000
C28-9,272.329960,0.000000,0.000000
C28-10,259.817178,0.000000,0.000000
C28-11,269.424547,0.000000,0.000000
C28-12,288.901527,0.000000,0.000000
C28-13,291.752892,0.000000,0.000000
C28-14,251.977672,0.000000,0.000000
C28-15,273.873129,0.000000,0.000000
C28-16,249.304914,0.000000,0.000000
C28-17,226.925544,0.000000,0.000000
C28-18,264.918697,0.000000,0.000000
C28-19,296.061446,0.000000,0.000000
C28-20,208.374628,0.000000,0.000000
C28-21,218.410668,0.000000,0.000000
C28-22,231.976502,0.000000,0.000000
C28-23,150.080403,0.000000,0.000000
C28-24,122.916659,0.000000,0.000000
C29-1,244.441751,0.000000,0.000000
C29-2,248.233328,0.000000,0.000000
C29-3,232.360943,0.000000,0.000000
C29-4,221.244055,0.000000,0.000000
C29-5,245.528305,0.000000,0.000000
C29-6,249.721243,0.000000,0.000000
C29-7,209.811397,0.000000,0.000000
C29-8,243.802995,0.000000,0.000000
C29-9,271.714291,0.000000,0.000000
C29-10,268.968587,0.000000,0.000000
C29-11,275.978931,0.000000,0.000000
C29-12,292.269006,0.000000,0.000000
C29-13,284.781741,0.000000,0.000000
C29-14,262.367634,0.000000,0.000000
C29-15,275.253981,0.000000,0.000000
C29-16,257.588750,0.000000,0.000000
C29-17,244.878766,0.000000,0.000000
C29-18,244.830123,0.000000,0.000000
C29-19,211.449770,0.000000,0.000000
C29-20,265.484961,0.000000,0.000000
C29-21,244.827926,0.000000,0.000000
C29-22,228.921980,0.000000,0.000000
C29-23,234.901295,0.000000,0.000000
C29-24,236.809150,0.000000,0.000000
C30-1,-19.233252,0.000000,0.000000
C30-2,-14.079758,0.000000,0.000000
C30-3,25.997108,0.000000,0.000000
C30-4,-13.315863,0.000000,0.000000
C30-5,-19.181552,0.000000,0.000000
C30-6,-18.120052,0.000000,0.000000
C30-7,-25.992273,0.000000,0.000000
C30-8,-23.127783,0.000000,0.000000
C30-9,-20.062413,0.000000,0.000000
C30-10,-23.037680,0.000000,0.000000
C30-11,-22.644011,0.000000,0.000000
C30-12,-15.545775,0.000000,0.000000
C30-13,-23.404297,0.000000,0.000000
C30-14,-17.267467,0.000000,0.000000
C30-15,-2.950400,0.000000,0.000000
C30-16,-9.252607,0.000000,0.000000
C30-17,-9.683241,0.000000,0.000000
C30-18,-0.752651,0.000000,0.000000
C30-19,0.740490,0.000000,0.000000
C30-20,4.198760,0.000000,0.000000
C30-21,-25.510814,0.000000,0.000000
C30-22,-46.365397,0.000000,0.000000
C30-23,-43.852830,0.000000,0.000000
C30-24,25.302043,0.000000,0.000000
C31-1-1,48.320370,0.000000,0.000000
C31-1-2,53.903282,0.000000,0.000000
C31-1-3,47.863325,0.000000,0.000000
C31-1-4,43.147652,0.000000,0.000000
C31-1-5,55.184431,0.000000,0.000000
C31-1-6,55.674367,0.000000,0.000000
C31-1-7,32.717071,0.000000,0.000000
C31-1-8,47.553269,0.000000,0.000000
C31-1-9,56.320607,0.000000,0.000000
C31-1-10,51.471323,0.000000,0.000000
C31-1-11,52.974913,0.000000,0.000000
C31-1-12,61.356980,0.000000,0.000000
C31-1-13,58.824831,0.000000,0.000000
C31-1-14,49.830052,0.000000,0.000000
C31-1-15,57.906095,0.000000,0.000000
C31-1-16,50.548329,0.000000,0.000000
C31-1-17,43.324230,0.000000,0.000000
C31-1-18,34.424473,0.000000,0.000000
C31-1-19,12.466976,0.000000,0.000000
C31-1-20,41.907539,0.000000,0.000000
C31-1-21,34.370702,0.000000,0.000000
C31-1-22,29.841487,0.000000,0.000000
C31-1-23,37.150347,0.000000,0.000000
C31-1-24,40.843281,0.000000,0.000000
C31-2-1,48.320370,0.000000,0.000000
C31-2-2,53.903282,0.000000,0.000000
C31-2-3,47.863325,0.000000,0.000000
C31-2-4,43.147652,0.000000,0.000000
C31-2-5,55.184431,0.000000,0.000000
C31-2-6,55.674367,0.000000,0.000000
C31-2-7,32.717071,0.000000,0.000000
C31-2-8,47.553269,0.000000,0.000000
C31-2-9,56.320607,0.000000,0.000000
C31-2-10,51.471323,0.000000,0.000000
C31-2-11,52.974913,0.000000,0.000000
C31-2-12,61.356980,0.000000,0.000000
C31-2-13,58.824831,0.000000,0.000000
C31-2-14,49.830052,0.000000,0.000000
C31-2-15,57.906095,0.000000,0.000000
C31-2-16,50.548329,0.000000,0.000000
C31-2-17,43.324230,0.000000,0.000000
C31-2-18,34.424473,0.000000,0.000000
C31-2-19,12.466976,0.000000,0.000000
C31-2-20,41.907539,0.000000,0.000000
C31-2-21,34.370702,0.000000,0.000000
C31-2-22,29.841487,0.000000,0.000000
C31-2-23,37.150347,0.000000,0.000000
C31-2-24,40.843281,0.000000,0.000000
C32-1-1,74.361786,0.000000,0.000000
C32-1-2,92.720095,0.000000,0.000000
C32-1-3,50.748297,0.000000,0.000000
C32-1-4,77.758046,0.000000,0.000000
C32-1-5,103.385537,0.000000,0.000000
C32-1-6,86.438563,0.000000,0.000000
C32-1-7,78.028695,0.000000,0.000000
C32-1-8,85.056700,0.000000,0.000000
C32-1-9,92.933408,0.000000,0.000000
C32-1-10,84.787425,0.000000,0.000000
C32-1-11,88.503163,0.000000,0.000000
C32-1-12,98.370488,0.000000,0.000000
C32-1-13,100.454665,0.000000,0.000000
C32-1-14,81.769522,0.000000,0.000000
C32-1-15,93.604786,0.000000,0.000000
C32-1-16,82.122324,0.000000,0.000000
C32-1-17,70.460241,0.000000,0.000000
C32-1-18,84.632632,0.000000,0.000000
C32-1-19,97.340989,0.000000,0.000000
C32-1-20,54.814568,0.000000,0.000000
C32-1-21,61.349987,0.000000,0.000000
C32-1-22,85.173033,0.000000,0.000000
C32-1-23,85.110158,0.000000,0.000000
C32-1-24,83.625389,0.000000,0.000000
C32-2-1,74.361786,0.000000,0.000000
C32-2-2,92.720095,0.000000,0.000000
C32-2-3,50.748297,0.000000,0.000000
C32-2-4,77.758046,0.000000,0.000000
C32-2-5,103.385537,0.000000,0.000000
C32-2-6,86.438563,0.000000,0.000000
C32-2-7,78.028695,0.000000,0.000000
C32-2-8,85.056700,0.000000,0.000000
C32-2-9,92.933408,0.000000,0.000000
C32-2-10,84.787425,0.000000,0.000000
C32-2-11,88.503163,0.000000,0.000000
C32-2-12,98.370488,0.000000,0.000000
C32-2-13,100.454665,0.000000,0.000000
C32-2-14,81.769522,0.000000,0.000000
C32-2-15,93.604786,0.000000,0.000000
C32-2-16,82.122324,0.000000,0.000000
C32-2-17,70.460241,0.000000,0.000000
C32-2-18,84.632632,0.000000,0.000000
C32-2-19,97.340989,0.000000,0.000000
C32-2-20,54.814568,0.000000,0.000000
C32-2-21,61.349987,0.000000,0.000000
C32-2-22,85.173033,0.000000,0.000000
C32-2-23,85.110158,0.000000,0.000000
C32-2-24,83.625389,0.000000,0.000000
C33-1-1,108.334752,0.000000,0.000000
C33-1-2,86.922834,0.000000,0.000000
C33-1-3,82.700753,0.000000,0.000000
C33-1-4,70.846950,0.000000,0.000000
C33-1-5,108.254781,0.000000,0.000000
C33-1-6,90.719448,0.000000,0.000000
C33-1-7,56.801348,0.000000,0.000000
C33-1-8,56.478402,0.000000,0.000000
C33-1-9,62.360804,0.000000,0.000000
C33-1-10,52.878535,0.000000,0.000000
C33-1-11,55.824896,0.000000,0.000000
C33-1-12,65.783332,0.000000,0.000000
C33-1-13,68.333184,0.000000,0.000000
C33-1-14,50.498406,0.000000,0.000000
C33-1-15,62.961319,0.000000,0.000000
C33-1-16,52.045766,0.000000,0.000000
C33-1-17,40.049611,0.000000,0.000000
C33-1-18,50.810424,0.000000,0.000000
C33-1-19,61.494105,0.000000,0.000000
C33-1-20,19.899035,0.000000,0.000000
C33-1-21,27.507532,0.000000,0.000000
C33-1-22,59.004951,0.000000,0.000000
C33-1-23,92.252310,0.000000,0.000000
C33-1-24,53.812039,0.000000,0.000000
C33-2-1,108.334752,0.000000,0.000000
C33-2-2,86.922834,0.000000,0.000000
C33-2-3,82.700753,0.000000,0.000000
C33-2-4,70.846950,0.000000,0.000000
C33-2-5,108.254781,0.000000,0.000000
C33-2-6,90.719448,0.000000,0.000000
C33-2-7,56.801348,0.000000,0.000000
C33-2-8,56.478402,0.000000,0.000000
C33-2-9,62.360804,0.000000,0.000000
C33-2-10,52.878535,0.000000,0.000000
C33-2-11,55.824896,0.000000,0.000000
C33-2-12,65.783332,0.000000,0.000000
C33-2-13,68.333184,0.000000,0.000000
C33-2-14,50.498406,0.000000,0.000000
C33-2-15,62.961319,0.000000,0.000000
C33-2-16,52.045766,0.000000,0.000000
C33-2-17,40.049611,0.000000,0.000000
C33-2-18,50.810424,0.000000,0.000000
C33-2-19,61.494105,0.000000,0.000000
C33-2-20,19.899035,0.000000,0.000000
C33-2-21,27.507532,0.000000,0.000000
C33-2-22,59.004951,0.000000,0.000000
C33-2-23,92.252310,0.000000,0.000000
C33-2-24,53.812039,0.000000,0.000000
C34-1,-98.500082,0.000000,0.000000
C34-2,-93.457742,0.000000,0.000000
C34-3,-25.997108,0.000000,0.000000
C34-4,-82.609137,0.000000,0.000000
C34-5,-101.268448,0.000000,0.000000
C34-6,-100.679948,0.000000,0.000000
C34-7,-95.841060,0.000000,0.000000
C34-8,-104.088884,0.000000,0.000000
C34-9,-108.454253,0.000000,0.000000
C34-10,-110.628986,0.000000,0.000000
C34-11,-112.039322,0.000000,0.000000
C34-12,-107.637558,0.000000,0.000000
C34-13,-117.262370,0.000000,0.000000
C34-14,-99.732533,0.000000,0.000000
C34-15,-83.366267,0.000000,0.000000
C34-16,-86.647393,0.000000,0.000000
C34-17,-81.933426,0.000000,0.000000
C34-18,-64.730682,0.000000,0.000000
C34-19,-47.157157,0.000000,0.000000
C34-20,-64.198760,0.000000,0.000000
C34-21,-102.939186,0.000000,0.000000
C34-22,-130.134603,0.000000,0.000000
C34-23,-130.280504,0.000000,0.000000
C34-24,-25.302043,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
