,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-440.152400,0.000000,0.000000
C27-20,-419.775438,0.000000,0.000000
C27-21,-404.863108,0.000000,0.000000
C27-22,-372.106027,0.000000,0.000000
C27-23,-348.751909,0.000000,0.000000
C27-24,-240.100551,0.000000,0.000000
C28-1,169.231894,0.000000,0.000000
C28-2,187.575650,0.000000,0.000000
C28-3,195.664037,0.000000,0.000000
C28-4,169.007584,0.000000,0.000000
C28-5,206.638893,0.000000,0.000000
C28-6,130.492333,0.000000,0.000000
C28-7,-61.183263,0.000000,0.000000
C28-8,175.530186,0.000000,0.000000
C28-9,146.357143,0.000000,0.000000
C28-10,-68.513595,0.000000,0.000000
C28-11,156.622013,0.000000,0.000000
C28-12,-63.169423,0.000000,0.000000
C28-13,-76.672210,0.000000,0.000000
C28-14,272.069499,0.000000,0.000000
C28-15,261.543962,0.000000,0.000000
C28-16,293.483142,0.000000,0.000000
C28-17,292.912042,0.000000,0.000000
C28-18,294.993610,0.000000,0.000000
C28-19,265.949825,0.000000,0.000000
C28-20,253.211649,0.000000,0.000000
C28-21,251.069030,0.000000,0.000000
C28-22,236.059272,0.000000,0.000000
C28-23,225.942925,0.000000,0.000000
C28-24,159.432499,0.000000,0.000000
C29-1,174.017949,0.000000,0.000000
C29-2,173.398731,0.000000,0.000000
C29-3,171.758400,0.000000,0.000000
C29-4,158.550060,0.000000,0.000000
C29-5,222.139789,0.000000,0.000000
C29-6,182.694820,0.000000,0.000000
C29-7,61.366543,0.000000,0.000000
C29-8,311.302132,0.000000,0.000000
C29-9,181.379184,0.000000,0.000000
C29-10,77.100158,0.000000,0.000000
C29-11,185.911671,0.000000,0.000000
C29-12,79.990540,0.000000,0.000000
C29-13,83.362416,0.000000,0.000000
C29-14,299.345871,0.000000,0.000000
C29-15,294.656615,0.000000,0.000000
C29-16,294.485420,0.000000,0.000000
C29-17,290.645359,0.000000,0.000000
C29-18,295.573627,0.000000,0.000000
C29-19,290.456526,0.000000,0.000000
C29-20,280.637591,0.000000,0.000000
C29-21,258.641842,0.000000,0.000000
C29-22,237.211493,0.000000,0.000000
C29-23,223.181984,0.000000,0.000000
C29-24,168.290493,0.000000,0.000000
C30-1,-20.652045,0.000000,0.000000
C30-2,-28.275708,0.000000,0.000000
C30-3,-29.759621,0.000000,0.000000
C30-4,-25.569825,0.000000,0.000000
C30-5,24.322737,0.000000,0.000000
C30-6,18.075549,0.000000,0.000000
C30-7,-0.867994,0.000000,0.000000
C30-8,37.763275,0.000000,0.000000
C30-9,16.999436,0.000000,0.000000
C30-10,0.071588,0.000000,0.000000
C30-11,16.638131,0.000000,0.000000
C30-12,-0.043320,0.000000,0.000000
C30-13,0.435429,0.000000,0.000000
C30-14,34.108206,0.000000,0.000000
C30-15,33.404064,0.000000,0.000000
C30-16,2.258172,0.000000,0.000000
C30-17,-2.236706,0.000000,0.000000
C30-18,-6.817064,0.000000,0.000000
C30-19,-8.142260,0.000000,0.000000
C30-20,-7.738029,0.000000,0.000000
C30-21,-19.029949,0.000000,0.000000
C30-22,-18.742520,0.000000,0.000000
C30-23,-12.800559,0.000000,0.000000
C30-24,-23.499377,0.000000,0.000000
C31-1-1,15.426089,0.000000,0.000000
C31-1-2,16.512320,0.000000,0.000000
C31-1-3,16.719282,0.000000,0.000000
C31-1-4,10.299468,0.000000,0.000000
C31-1-5,42.226016,0.000000,0.000000
C31-1-6,21.897790,0.000000,0.000000
C31-1-7,-38.819022,0.000000,0.000000
C31-1-8,83.646795,0.000000,0.000000
C31-1-9,15.445919,0.000000,0.000000
C31-1-10,-41.039133,0.000000,0.000000
C31-1-11,10.601280,0.000000,0.000000
C31-1-12,-43.360077,0.000000,0.000000
C31-1-13,-41.990178,0.000000,0.000000
C31-1-14,65.764520,0.000000,0.000000
C31-1-15,63.604249,0.000000,0.000000
C31-1-16,63.202612,0.000000,0.000000
C31-1-17,60.992879,0.000000,0.000000
C31-1-18,59.769889,0.000000,0.000000
C31-1-19,52.312730,0.000000,0.000000
C31-1-20,48.825439,0.000000,0.000000
C31-1-21,42.462806,0.000000,0.000000
C31-1-22,36.909606,0.000000,0.000000
C31-1-23,35.267518,0.000000,0.000000
C31-1-24,11.377214,0.000000,0.000000
C31-2-1,15.426089,0.000000,0.000000
C31-2-2,16.512320,0.000000,0.000000
C31-2-3,16.719282,0.000000,0.000000
C31-2-4,10.299468,0.000000,0.000000
C31-2-5,42.226016,0.000000,0.000000
C31-2-6,21.897790,0.000000,0.000000
C31-2-7,-38.819022,0.000000,0.000000
C31-2-8,83.646795,0.000000,0.000000
C31-2-9,15.445919,0.000000,0.000000
C31-2-10,-41.039133,0.000000,0.000000
C31-2-11,10.601280,0.000000,0.000000
C31-2-12,-43.360077,0.000000,0.000000
C31-2-13,-41.990178,0.000000,0.000000
C31-2-14,65.764520,0.000000,0.000000
C31-2-15,63.604249,0.000000,0.000000
C31-2-16,63.202612,0.000000,0.000000
C31-2-17,60.992879,0.000000,0.000000
C31-2-18,59.769889,0.000000,0.000000
C31-2-19,52.312730,0.000000,0.000000
C31-2-20,48.825439,0.000000,0.000000
C31-2-21,42.462806,0.000000,0.000000
C31-2-22,36.909606,0.000000,0.000000
C31-2-23,35.267518,0.000000,0.000000
C31-2-24,11.377214,0.000000,0.000000
C32-1-1,45.707532,0.000000,0.000000
C32-1-2,55.638110,0.000000,0.000000
C32-1-3,60.240592,0.000000,0.000000
C32-1-4,47.012571,0.000000,0.000000
C32-1-5,65.899801,0.000000,0.000000
C32-1-6,56.951441,0.000000,0.000000
C32-1-7,-10.410821,0.000000,0.000000
C32-1-8,110.927636,0.000000,0.000000
C32-1-9,32.280359,0.000000,0.000000
C32-1-10,-16.062834,0.000000,0.000000
C32-1-11,33.547720,0.000000,0.000000
C32-1-12,3.295528,0.000000,0.000000
C32-1-13,-12.935980,0.000000,0.000000
C32-1-14,90.426872,0.000000,0.000000
C32-1-15,91.122893,0.000000,0.000000
C32-1-16,101.062118,0.000000,0.000000
C32-1-17,100.619102,0.000000,0.000000
C32-1-18,99.655773,0.000000,0.000000
C32-1-19,82.471274,0.000000,0.000000
C32-1-20,76.875201,0.000000,0.000000
C32-1-21,78.323348,0.000000,0.000000
C32-1-22,73.624226,0.000000,0.000000
C32-1-23,71.486331,0.000000,0.000000
C32-1-24,40.163655,0.000000,0.000000
C32-2-1,45.707532,0.000000,0.000000
C32-2-2,55.638110,0.000000,0.000000
C32-2-3,60.240592,0.000000,0.000000
C32-2-4,47.012571,0.000000,0.000000
C32-2-5,65.899801,0.000000,0.000000
C32-2-6,56.951441,0.000000,0.000000
C32-2-7,-10.410821,0.000000,0.000000
C32-2-8,110.927636,0.000000,0.000000
C32-2-9,32.280359,0.000000,0.000000
C32-2-10,-16.062834,0.000000,0.000000
C32-2-11,33.547720,0.000000,0.000000
C32-2-12,3.295528,0.000000,0.000000
C32-2-13,-12.935980,0.000000,0.000000
C32-2-14,90.426872,0.000000,0.000000
C32-2-15,91.122893,0.000000,0.000000
C32-2-16,101.062118,0.000000,0.000000
C32-2-17,100.619102,0.000000,0.000000
C32-2-18,99.655773,0.000000,0.000000
C32-2-19,82.471274,0.000000,0.000000
C32-2-20,76.875201,0.000000,0.000000
C32-2-21,78.323348,0.000000,0.000000
C32-2-22,73.624226,0.000000,0.000000
C32-2-23,71.486331,0.000000,0.000000
C32-2-24,40.163655,0.000000,0.000000
C33-1-1,18.192189,0.000000,0.000000
C33-1-2,28.659306,0.000000,0.000000
C33-1-3,33.656599,0.000000,0.000000
C33-1-4,20.499442,0.000000,0.000000
C33-1-5,39.437289,0.000000,0.000000
C33-1-6,30.256091,0.000000,0.000000
C33-1-7,-20.668084,0.000000,0.000000
C33-1-8,83.250319,0.000000,0.000000
C33-1-9,3.357866,0.000000,0.000000
C33-1-10,-26.809851,0.000000,0.000000
C33-1-11,1.891915,0.000000,0.000000
C33-1-12,-28.744965,0.000000,0.000000
C33-1-13,-45.097954,0.000000,0.000000
C33-1-14,58.173788,0.000000,0.000000
C33-1-15,58.940672,0.000000,0.000000
C33-1-16,68.758417,0.000000,0.000000
C33-1-17,68.204044,0.000000,0.000000
C33-1-18,65.823442,0.000000,0.000000
C33-1-19,46.755994,0.000000,0.000000
C33-1-20,41.706584,0.000000,0.000000
C33-1-21,44.936445,0.000000,0.000000
C33-1-22,42.221506,0.000000,0.000000
C33-1-23,42.148780,0.000000,0.000000
C33-1-24,12.192760,0.000000,0.000000
C33-2-1,18.192189,0.000000,0.000000
C33-2-2,28.659306,0.000000,0.000000
C33-2-3,33.656599,0.000000,0.000000
C33-2-4,20.499442,0.000000,0.000000
C33-2-5,39.437289,0.000000,0.000000
C33-2-6,30.256091,0.000000,0.000000
C33-2-7,-20.668084,0.000000,0.000000
C33-2-8,83.250319,0.000000,0.000000
C33-2-9,3.357866,0.000000,0.000000
C33-2-10,-26.809851,0.000000,0.000000
C33-2-11,1.891915,0.000000,0.000000
C33-2-12,-28.744965,0.000000,0.000000
C33-2-13,-45.097954,0.000000,0.000000
C33-2-14,58.173788,0.000000,0.000000
C33-2-15,58.940672,0.000000,0.000000
C33-2-16,68.758417,0.000000,0.000000
C33-2-17,68.204044,0.000000,0.000000
C33-2-18,65.823442,0.000000,0.000000
C33-2-19,46.755994,0.000000,0.000000
C33-2-20,41.706584,0.000000,0.000000
C33-2-21,44.936445,0.000000,0.000000
C33-2-22,42.221506,0.000000,0.000000
C33-2-23,42.148780,0.000000,0.000000
C33-2-24,12.192760,0.000000,0.000000
C34-1,-73.614622,0.000000,0.000000
C34-2,-85.674292,0.000000,0.000000
C34-3,-87.707046,0.000000,0.000000
C34-4,-76.063509,0.000000,0.000000
C34-5,-24.322737,0.000000,0.000000
C34-6,-18.075549,0.000000,0.000000
C34-7,0.867994,0.000000,0.000000
C34-8,-37.763275,0.000000,0.000000
C34-9,-16.999436,0.000000,0.000000
C34-10,-0.071588,0.000000,0.000000
C34-11,-16.638131,0.000000,0.000000
C34-12,0.043320,0.000000,0.000000
C34-13,-0.435429,0.000000,0.000000
C34-14,-34.108206,0.000000,0.000000
C34-15,-33.404064,0.000000,0.000000
C34-16,-81.308172,0.000000,0.000000
C34-17,-86.613294,0.000000,0.000000
C34-18,-94.232936,0.000000,0.000000
C34-19,-92.374407,0.000000,0.000000
C34-20,-88.395304,0.000000,0.000000
C34-21,-98.870051,0.000000,0.000000
C34-22,-91.890813,0.000000,0.000000
C34-23,-79.199441,0.000000,0.000000
C34-24,-75.283956,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
