,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-397.456600,0.000000,0.000000
C27-18,-358.175163,0.000000,0.000000
C27-19,-285.581785,0.000000,0.000000
C27-20,-284.252105,0.000000,0.000000
C27-21,-376.245503,0.000000,0.000000
C27-22,-427.841137,0.000000,0.000000
C27-23,-429.400570,0.000000,0.000000
C27-24,68.195912,0.000000,0.000000
C28-1,155.982401,0.000000,0.000000
C28-2,148.706955,0.000000,0.000000
C28-3,-64.762864,0.000000,0.000000
C28-4,208.891814,0.000000,0.000000
C28-5,-72.804457,0.000000,0.000000
C28-6,204.815512,0.000000,0.000000
C28-7,243.893108,0.000000,0.000000
C28-8,282.021372,0.000000,0.000000
C28-9,209.170639,0.000000,0.000000
C28-10,267.303452,0.000000,0.000000
C28-11,266.870622,0.000000,0.000000
C28-12,295.059651,0.000000,0.000000
C28-13,261.417970,0.000000,0.000000
C28-14,258.582164,0.000000,0.000000
C28-15,214.954584,0.000000,0.000000
C28-16,228.014102,0.000000,0.000000
C28-17,254.881569,0.000000,0.000000
C28-18,225.181022,0.000000,0.000000
C28-19,173.752589,0.000000,0.000000
C28-20,171.174100,0.000000,0.000000
C28-21,221.431575,0.000000,0.000000
C28-22,254.790823,0.000000,0.000000
C28-23,131.978218,0.000000,0.000000
C28-24,-96.502130,0.000000,0.000000
C29-1,306.119993,0.000000,0.000000
C29-2,306.651656,0.000000,0.000000
C29-3,58.673019,0.000000,0.000000
C29-4,284.728110,0.000000,0.000000
C29-5,64.542015,0.000000,0.000000
C29-6,296.079940,0.000000,0.000000
C29-7,292.223565,0.000000,0.000000
C29-8,282.267035,0.000000,0.000000
C29-9,215.644881,0.000000,0.000000
C29-10,292.537485,0.000000,0.000000
C29-11,296.848429,0.000000,0.000000
C29-12,282.712345,0.000000,0.000000
C29-13,257.301624,0.000000,0.000000
C29-14,249.021749,0.000000,0.000000
C29-15,226.138002,0.000000,0.000000
C29-16,225.193144,0.000000,0.000000
C29-17,249.201623,0.000000,0.000000
C29-18,239.685421,0.000000,0.000000
C29-19,225.731910,0.000000,0.000000
C29-20,233.574342,0.000000,0.000000
C29-21,274.126271,0.000000,0.000000
C29-22,281.986893,0.000000,0.000000
C29-23,314.893423,0.000000,0.000000
C29-24,68.439037,0.000000,0.000000
C30-1,26.548703,0.000000,0.000000
C30-2,26.259109,0.000000,0.000000
C30-3,-0.631326,0.000000,0.000000
C30-4,-21.182454,0.000000,0.000000
C30-5,0.415262,0.000000,0.000000
C30-6,11.240533,0.000000,0.000000
C30-7,2.276520,0.000000,0.000000
C30-8,24.183312,0.000000,0.000000
C30-9,13.346280,0.000000,0.000000
C30-10,24.754921,0.000000,0.000000
C30-11,34.901905,0.000000,0.000000
C30-12,-21.188144,0.000000,0.000000
C30-13,-0.842726,0.000000,0.000000
C30-14,-7.643445,0.000000,0.000000
C30-15,-1.891374,0.000000,0.000000
C30-16,-12.302159,0.000000,0.000000
C30-17,-4.116557,0.000000,0.000000
C30-18,-5.243917,0.000000,0.000000
C30-19,-6.080362,0.000000,0.000000
C30-20,5.023553,0.000000,0.000000
C30-21,13.269892,0.000000,0.000000
C30-22,3.188636,0.000000,0.000000
C30-23,12.814340,0.000000,0.000000
C30-24,-0.243125,0.000000,0.000000
C31-1-1,83.162654,0.000000,0.000000
C31-1-2,86.746897,0.000000,0.000000
C31-1-3,-35.793908,0.000000,0.000000
C31-1-4,77.865716,0.000000,0.000000
C31-1-5,-31.990302,0.000000,0.000000
C31-1-6,83.120245,0.000000,0.000000
C31-1-7,81.771463,0.000000,0.000000
C31-1-8,75.581714,0.000000,0.000000
C31-1-9,38.399157,0.000000,0.000000
C31-1-10,73.342691,0.000000,0.000000
C31-1-11,72.390444,0.000000,0.000000
C31-1-12,64.005571,0.000000,0.000000
C31-1-13,50.931499,0.000000,0.000000
C31-1-14,47.081263,0.000000,0.000000
C31-1-15,35.692063,0.000000,0.000000
C31-1-16,36.062405,0.000000,0.000000
C31-1-17,47.697933,0.000000,0.000000
C31-1-18,39.305380,0.000000,0.000000
C31-1-19,23.163488,0.000000,0.000000
C31-1-20,26.742328,0.000000,0.000000
C31-1-21,48.835518,0.000000,0.000000
C31-1-22,56.900675,0.000000,0.000000
C31-1-23,78.779280,0.000000,0.000000
C31-1-24,-38.469504,0.000000,0.000000
C31-2-1,83.162654,0.000000,0.000000
C31-2-2,86.746897,0.000000,0.000000
C31-2-3,-35.793908,0.000000,0.000000
C31-2-4,77.865716,0.000000,0.000000
C31-2-5,-31.990302,0.000000,0.000000
C31-2-6,83.120245,0.000000,0.000000
C31-2-7,81.771463,0.000000,0.000000
C31-2-8,75.581714,0.000000,0.000000
C31-2-9,38.399157,0.000000,0.000000
C31-2-10,73.342691,0.000000,0.000000
C31-2-11,72.390444,0.000000,0.000000
C31-2-12,64.005571,0.000000,0.000000
C31-2-13,50.931499,0.000000,0.000000
C31-2-14,47.081263,0.000000,0.000000
C31-2-15,35.692063,0.000000,0.000000
C31-2-16,36.062405,0.000000,0.000000
C31-2-17,47.697933,0.000000,0.000000
C31-2-18,39.305380,0.000000,0.000000
C31-2-19,23.163488,0.000000,0.000000
C31-2-20,26.742328,0.000000,0.000000
C31-2-21,48.835518,0.000000,0.000000
C31-2-22,56.900675,0.000000,0.000000
C31-2-23,78.779280,0.000000,0.000000
C31-2-24,-38.469504,0.000000,0.000000
C32-1-1,110.011451,0.000000,0.000000
C32-1-2,107.910763,0.000000,0.000000
C32-1-3,1.892350,0.000000,0.000000
C32-1-4,138.942418,0.000000,0.000000
C32-1-5,-4.360215,0.000000,0.000000
C32-1-6,122.208559,0.000000,0.000000
C32-1-7,101.858122,0.000000,0.000000
C32-1-8,105.380427,0.000000,0.000000
C32-1-9,66.850742,0.000000,0.000000
C32-1-10,94.013241,0.000000,0.000000
C32-1-11,92.107646,0.000000,0.000000
C32-1-12,105.486406,0.000000,0.000000
C32-1-13,88.465154,0.000000,0.000000
C32-1-14,87.204717,0.000000,0.000000
C32-1-15,65.419557,0.000000,0.000000
C32-1-16,72.407399,0.000000,0.000000
C32-1-17,85.640721,0.000000,0.000000
C32-1-18,68.814965,0.000000,0.000000
C32-1-19,38.119097,0.000000,0.000000
C32-1-20,36.643757,0.000000,0.000000
C32-1-21,62.760235,0.000000,0.000000
C32-1-22,96.424829,0.000000,0.000000
C32-1-23,79.971601,0.000000,0.000000
C32-1-24,-19.489880,0.000000,0.000000
C32-2-1,110.011451,0.000000,0.000000
C32-2-2,107.910763,0.000000,0.000000
C32-2-3,1.892350,0.000000,0.000000
C32-2-4,138.942418,0.000000,0.000000
C32-2-5,-4.360215,0.000000,0.000000
C32-2-6,122.208559,0.000000,0.000000
C32-2-7,101.858122,0.000000,0.000000
C32-2-8,105.380427,0.000000,0.000000
C32-2-9,66.850742,0.000000,0.000000
C32-2-10,94.013241,0.000000,0.000000
C32-2-11,92.107646,0.000000,0.000000
C32-2-12,105.486406,0.000000,0.000000
C32-2-13,88.465154,0.000000,0.000000
C32-2-14,87.204717,0.000000,0.000000
C32-2-15,65.419557,0.000000,0.000000
C32-2-16,72.407399,0.000000,0.000000
C32-2-17,85.640721,0.000000,0.000000
C32-2-18,68.814965,0.000000,0.000000
C32-2-19,38.119097,0.000000,0.000000
C32-2-20,36.643757,0.000000,0.000000
C32-2-21,62.760235,0.000000,0.000000
C32-2-22,96.424829,0.000000,0.000000
C32-2-23,79.971601,0.000000,0.000000
C32-2-24,-19.489880,0.000000,0.000000
C33-1-1,100.414838,0.000000,0.000000
C33-1-2,111.818862,0.000000,0.000000
C33-1-3,-6.834432,0.000000,0.000000
C33-1-4,114.150263,0.000000,0.000000
C33-1-5,-14.207092,0.000000,0.000000
C33-1-6,97.254431,0.000000,0.000000
C33-1-7,82.360042,0.000000,0.000000
C33-1-8,80.183337,0.000000,0.000000
C33-1-9,40.165516,0.000000,0.000000
C33-1-10,65.981606,0.000000,0.000000
C33-1-11,62.881451,0.000000,0.000000
C33-1-12,75.754042,0.000000,0.000000
C33-1-13,58.591064,0.000000,0.000000
C33-1-14,57.441984,0.000000,0.000000
C33-1-15,35.677071,0.000000,0.000000
C33-1-16,42.988861,0.000000,0.000000
C33-1-17,56.080455,0.000000,0.000000
C33-1-18,37.857673,0.000000,0.000000
C33-1-19,3.638869,0.000000,0.000000
C33-1-20,2.031925,0.000000,0.000000
C33-1-21,28.846917,0.000000,0.000000
C33-1-22,69.171714,0.000000,0.000000
C33-1-23,83.024736,0.000000,0.000000
C33-1-24,-19.305406,0.000000,0.000000
C33-2-1,100.414838,0.000000,0.000000
C33-2-2,111.818862,0.000000,0.000000
C33-2-3,-6.834432,0.000000,0.000000
C33-2-4,114.150263,0.000000,0.000000
C33-2-5,-14.207092,0.000000,0.000000
C33-2-6,97.254431,0.000000,0.000000
C33-2-7,82.360042,0.000000,0.000000
C33-2-8,80.183337,0.000000,0.000000
C33-2-9,40.165516,0.000000,0.000000
C33-2-10,65.981606,0.000000,0.000000
C33-2-11,62.881451,0.000000,0.000000
C33-2-12,75.754042,0.000000,0.000000
C33-2-13,58.591064,0.000000,0.000000
C33-2-14,57.441984,0.000000,0.000000
C33-2-15,35.677071,0.000000,0.000000
C33-2-16,42.988861,0.000000,0.000000
C33-2-17,56.080455,0.000000,0.000000
C33-2-18,37.857673,0.000000,0.000000
C33-2-19,3.638869,0.000000,0.000000
C33-2-20,2.031925,0.000000,0.000000
C33-2-21,28.846917,0.000000,0.000000
C33-2-22,69.171714,0.000000,0.000000
C33-2-23,83.024736,0.000000,0.000000
C33-2-24,-19.305406,0.000000,0.000000
C34-1,-53.827869,0.000000,0.000000
C34-2,-55.754942,0.000000,0.000000
C34-3,0.631326,0.000000,0.000000
C34-4,-121.100879,0.000000,0.000000
C34-5,-0.415262,0.000000,0.000000
C34-6,-75.382200,0.000000,0.000000
C34-7,-87.914020,0.000000,0.000000
C34-8,-49.670812,0.000000,0.000000
C34-9,-38.471280,0.000000,0.000000
C34-10,-50.046588,0.000000,0.000000
C34-11,-34.901905,0.000000,0.000000
C34-12,-115.395189,0.000000,0.000000
C34-13,-73.748940,0.000000,0.000000
C34-14,-81.073222,0.000000,0.000000
C34-15,-63.125293,0.000000,0.000000
C34-16,-79.147841,0.000000,0.000000
C34-17,-75.900110,0.000000,0.000000
C34-18,-72.472750,0.000000,0.000000
C34-19,-64.719638,0.000000,0.000000
C34-20,-50.556886,0.000000,0.000000
C34-21,-54.619892,0.000000,0.000000
C34-22,-74.888636,0.000000,0.000000
C34-23,-75.165640,0.000000,0.000000
C34-24,0.243125,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
