,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-143.103473,0.000000,0.000000
C27-19,-343.660625,0.000000,0.000000
C27-20,-320.151703,0.000000,0.000000
C27-21,-318.986194,0.000000,0.000000
C27-22,-282.336008,0.000000,0.000000
C27-23,-274.959386,0.000000,0.000000
C27-24,-345.702609,0.000000,0.000000
C28-1,184.208104,0.000000,0.000000
C28-2,188.563431,0.000000,0.000000
C28-3,155.111875,0.000000,0.000000
C28-4,147.995409,0.000000,0.000000
C28-5,153.547886,0.000000,0.000000
C28-6,151.773219,0.000000,0.000000
C28-7,160.842051,0.000000,0.000000
C28-8,255.248738,0.000000,0.000000
C28-9,231.963718,0.000000,0.000000
C28-10,277.978984,0.000000,0.000000
C28-11,261.542544,0.000000,0.000000
C28-12,220.879998,0.000000,0.000000
C28-13,206.374472,0.000000,0.000000
C28-14,255.133716,0.000000,0.000000
C28-15,92.975257,0.000000,0.000000
C28-16,196.238112,0.000000,0.000000
C28-17,146.564064,0.000000,0.000000
C28-18,35.728949,0.000000,0.000000
C28-19,184.900943,0.000000,0.000000
C28-20,191.826278,0.000000,0.000000
C28-21,193.192254,0.000000,0.000000
C28-22,174.647844,0.000000,0.000000
C28-23,180.638435,0.000000,0.000000
C28-24,227.252241,0.000000,0.000000
C29-1,195.811029,0.000000,0.000000
C29-2,196.948980,0.000000,0.000000
C29-3,161.731257,0.000000,0.000000
C29-4,153.910683,0.000000,0.000000
C29-5,160.309051,0.000000,0.000000
C29-6,158.324439,0.000000,0.000000
C29-7,168.876142,0.000000,0.000000
C29-8,294.248250,0.000000,0.000000
C29-9,251.866424,0.000000,0.000000
C29-10,300.775119,0.000000,0.000000
C29-11,305.561000,0.000000,0.000000
C29-12,269.040775,0.000000,0.000000
C29-13,254.666963,0.000000,0.000000
C29-14,304.353818,0.000000,0.000000
C29-15,246.890567,0.000000,0.000000
C29-16,310.702166,0.000000,0.000000
C29-17,287.282673,0.000000,0.000000
C29-18,210.770061,0.000000,0.000000
C29-19,267.486175,0.000000,0.000000
C29-20,250.098678,0.000000,0.000000
C29-21,237.565088,0.000000,0.000000
C29-22,209.560960,0.000000,0.000000
C29-23,193.304226,0.000000,0.000000
C29-24,213.201476,0.000000,0.000000
C30-1,20.795465,0.000000,0.000000
C30-2,21.440120,0.000000,0.000000
C30-3,16.220780,0.000000,0.000000
C30-4,15.107097,0.000000,0.000000
C30-5,15.979027,0.000000,0.000000
C30-6,15.700954,0.000000,0.000000
C30-7,17.126098,0.000000,0.000000
C30-8,35.877474,0.000000,0.000000
C30-9,28.305109,0.000000,0.000000
C30-10,35.158512,0.000000,0.000000
C30-11,35.189025,0.000000,0.000000
C30-12,28.776878,0.000000,0.000000
C30-13,26.007139,0.000000,0.000000
C30-14,33.144271,0.000000,0.000000
C30-15,23.665422,0.000000,0.000000
C30-16,33.478008,0.000000,0.000000
C30-17,29.906063,0.000000,0.000000
C30-18,18.344766,0.000000,0.000000
C30-19,-7.488467,0.000000,0.000000
C30-20,-11.575381,0.000000,0.000000
C30-21,-15.634615,0.000000,0.000000
C30-22,-16.871968,0.000000,0.000000
C30-23,-14.296945,0.000000,0.000000
C30-24,-12.929086,0.000000,0.000000
C31-1-1,32.933116,0.000000,0.000000
C31-1-2,36.609811,0.000000,0.000000
C31-1-3,20.844512,0.000000,0.000000
C31-1-4,17.645313,0.000000,0.000000
C31-1-5,20.001726,0.000000,0.000000
C31-1-6,19.220113,0.000000,0.000000
C31-1-7,23.021114,0.000000,0.000000
C31-1-8,80.281828,0.000000,0.000000
C31-1-9,52.717458,0.000000,0.000000
C31-1-10,71.983494,0.000000,0.000000
C31-1-11,69.609510,0.000000,0.000000
C31-1-12,46.608809,0.000000,0.000000
C31-1-13,35.919135,0.000000,0.000000
C31-1-14,56.654052,0.000000,0.000000
C31-1-15,24.525005,0.000000,0.000000
C31-1-16,55.456350,0.000000,0.000000
C31-1-17,44.299673,0.000000,0.000000
C31-1-18,8.571680,0.000000,0.000000
C31-1-19,33.505979,0.000000,0.000000
C31-1-20,25.918368,0.000000,0.000000
C31-1-21,25.708991,0.000000,0.000000
C31-1-22,19.739591,0.000000,0.000000
C31-1-23,20.170620,0.000000,0.000000
C31-1-24,36.255673,0.000000,0.000000
C31-2-1,32.933116,0.000000,0.000000
C31-2-2,36.609811,0.000000,0.000000
C31-2-3,20.844512,0.000000,0.000000
C31-2-4,17.645313,0.000000,0.000000
C31-2-5,20.001726,0.000000,0.000000
C31-2-6,19.220113,0.000000,0.000000
C31-2-7,23.021114,0.000000,0.000000
C31-2-8,80.281828,0.000000,0.000000
C31-2-9,52.717458,0.000000,0.000000
C31-2-10,71.983494,0.000000,0.000000
C31-2-11,69.609510,0.000000,0.000000
C31-2-12,46.608809,0.000000,0.000000
C31-2-13,35.919135,0.000000,0.000000
C31-2-14,56.654052,0.000000,0.000000
C31-2-15,24.525005,0.000000,0.000000
C31-2-16,55.456350,0.000000,0.000000
C31-2-17,44.299673,0.000000,0.000000
C31-2-18,8.571680,0.000000,0.000000
C31-2-19,33.505979,0.000000,0.000000
C31-2-20,25.918368,0.000000,0.000000
C31-2-21,25.708991,0.000000,0.000000
C31-2-22,19.739591,0.000000,0.000000
C31-2-23,20.170620,0.000000,0.000000
C31-2-24,36.255673,0.000000,0.000000
C32-1-1,56.788725,0.000000,0.000000
C32-1-2,60.655569,0.000000,0.000000
C32-1-3,44.931847,0.000000,0.000000
C32-1-4,41.760122,0.000000,0.000000
C32-1-5,44.078277,0.000000,0.000000
C32-1-6,43.305464,0.000000,0.000000
C32-1-7,47.038235,0.000000,0.000000
C32-1-8,91.292670,0.000000,0.000000
C32-1-9,76.185908,0.000000,0.000000
C32-1-10,96.373469,0.000000,0.000000
C32-1-11,96.491636,0.000000,0.000000
C32-1-12,62.656228,0.000000,0.000000
C32-1-13,53.499558,0.000000,0.000000
C32-1-14,75.646026,0.000000,0.000000
C32-1-15,61.715983,0.000000,0.000000
C32-1-16,113.513586,0.000000,0.000000
C32-1-17,84.485512,0.000000,0.000000
C32-1-18,22.129703,0.000000,0.000000
C32-1-19,67.221405,0.000000,0.000000
C32-1-20,42.031140,0.000000,0.000000
C32-1-21,46.006598,0.000000,0.000000
C32-1-22,41.100496,0.000000,0.000000
C32-1-23,48.748195,0.000000,0.000000
C32-1-24,75.390515,0.000000,0.000000
C32-2-1,56.788725,0.000000,0.000000
C32-2-2,60.655569,0.000000,0.000000
C32-2-3,44.931847,0.000000,0.000000
C32-2-4,41.760122,0.000000,0.000000
C32-2-5,44.078277,0.000000,0.000000
C32-2-6,43.305464,0.000000,0.000000
C32-2-7,47.038235,0.000000,0.000000
C32-2-8,91.292670,0.000000,0.000000
C32-2-9,76.185908,0.000000,0.000000
C32-2-10,96.373469,0.000000,0.000000
C32-2-11,96.491636,0.000000,0.000000
C32-2-12,62.656228,0.000000,0.000000
C32-2-13,53.499558,0.000000,0.000000
C32-2-14,75.646026,0.000000,0.000000
C32-2-15,61.715983,0.000000,0.000000
C32-2-16,113.513586,0.000000,0.000000
C32-2-17,84.485512,0.000000,0.000000
C32-2-18,22.129703,0.000000,0.000000
C32-2-19,67.221405,0.000000,0.000000
C32-2-20,42.031140,0.000000,0.000000
C32-2-21,46.006598,0.000000,0.000000
C32-2-22,41.100496,0.000000,0.000000
C32-2-23,48.748195,0.000000,0.000000
C32-2-24,75.390515,0.000000,0.000000
C33-1-1,31.814349,0.000000,0.000000
C33-1-2,36.875752,0.000000,0.000000
C33-1-3,21.860667,0.000000,0.000000
C33-1-4,18.962273,0.000000,0.000000
C33-1-5,20.956480,0.000000,0.000000
C33-1-6,20.264654,0.000000,0.000000
C33-1-7,23.430516,0.000000,0.000000
C33-1-8,65.599535,0.000000,0.000000
C33-1-9,48.042916,0.000000,0.000000
C33-1-10,66.236170,0.000000,0.000000
C33-1-11,64.522006,0.000000,0.000000
C33-1-12,28.864390,0.000000,0.000000
C33-1-13,18.361311,0.000000,0.000000
C33-1-14,38.928532,0.000000,0.000000
C33-1-15,42.930073,0.000000,0.000000
C33-1-16,75.115610,0.000000,0.000000
C33-1-17,59.132737,0.000000,0.000000
C33-1-18,11.045330,0.000000,0.000000
C33-1-19,43.004326,0.000000,0.000000
C33-1-20,3.926743,0.000000,0.000000
C33-1-21,10.230578,0.000000,0.000000
C33-1-22,8.412106,0.000000,0.000000
C33-1-23,19.349904,0.000000,0.000000
C33-1-24,48.350970,0.000000,0.000000
C33-2-1,31.814349,0.000000,0.000000
C33-2-2,36.875752,0.000000,0.000000
C33-2-3,21.860667,0.000000,0.000000
C33-2-4,18.962273,0.000000,0.000000
C33-2-5,20.956480,0.000000,0.000000
C33-2-6,20.264654,0.000000,0.000000
C33-2-7,23.430516,0.000000,0.000000
C33-2-8,65.599535,0.000000,0.000000
C33-2-9,48.042916,0.000000,0.000000
C33-2-10,66.236170,0.000000,0.000000
C33-2-11,64.522006,0.000000,0.000000
C33-2-12,28.864390,0.000000,0.000000
C33-2-13,18.361311,0.000000,0.000000
C33-2-14,38.928532,0.000000,0.000000
C33-2-15,42.930073,0.000000,0.000000
C33-2-16,75.115610,0.000000,0.000000
C33-2-17,59.132737,0.000000,0.000000
C33-2-18,11.045330,0.000000,0.000000
C33-2-19,43.004326,0.000000,0.000000
C33-2-20,3.926743,0.000000,0.000000
C33-2-21,10.230578,0.000000,0.000000
C33-2-22,8.412106,0.000000,0.000000
C33-2-23,19.349904,0.000000,0.000000
C33-2-24,48.350970,0.000000,0.000000
C34-1,-20.795465,0.000000,0.000000
C34-2,-21.440120,0.000000,0.000000
C34-3,-16.220780,0.000000,0.000000
C34-4,-15.107097,0.000000,0.000000
C34-5,-15.979027,0.000000,0.000000
C34-6,-15.700954,0.000000,0.000000
C34-7,-17.126098,0.000000,0.000000
C34-8,-35.877474,0.000000,0.000000
C34-9,-28.305109,0.000000,0.000000
C34-10,-35.158512,0.000000,0.000000
C34-11,-35.189025,0.000000,0.000000
C34-12,-28.776878,0.000000,0.000000
C34-13,-26.007139,0.000000,0.000000
C34-14,-33.144271,0.000000,0.000000
C34-15,-23.665422,0.000000,0.000000
C34-16,-33.478008,0.000000,0.000000
C34-17,-29.906063,0.000000,0.000000
C34-18,-18.344766,0.000000,0.000000
C34-19,-79.444866,0.000000,0.000000
C34-20,-79.274619,0.000000,0.000000
C34-21,-82.882052,0.000000,0.000000
C34-22,-76.744698,0.000000,0.000000
C34-23,-69.586389,0.000000,0.000000
C34-24,-77.720914,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
