,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-464.882675,0.000000,0.000000
C27-20,-460.663841,0.000000,0.000000
C27-21,-457.134174,0.000000,0.000000
C27-22,-468.854577,0.000000,0.000000
C27-23,-492.896487,0.000000,0.000000
C27-24,-422.026501,0.000000,0.000000
C28-1,220.174047,0.000000,0.000000
C28-2,202.954323,0.000000,0.000000
C28-3,193.531032,0.000000,0.000000
C28-4,190.108630,0.000000,0.000000
C28-5,262.171577,0.000000,0.000000
C28-6,215.299645,0.000000,0.000000
C28-7,244.299075,0.000000,0.000000
C28-8,274.645235,0.000000,0.000000
C28-9,294.426627,0.000000,0.000000
C28-10,258.900469,0.000000,0.000000
C28-11,0.738602,0.000000,0.000000
C28-12,240.508402,0.000000,0.000000
C28-13,245.271906,0.000000,0.000000
C28-14,224.821790,0.000000,0.000000
C28-15,-74.723026,0.000000,0.000000
C28-16,255.841240,0.000000,0.000000
C28-17,152.289933,0.000000,0.000000
C28-18,217.936073,0.000000,0.000000
C28-19,272.565921,0.000000,0.000000
C28-20,267.474873,0.000000,0.000000
C28-21,264.685278,0.000000,0.000000
C28-22,279.347702,0.000000,0.000000
C28-23,307.654408,0.000000,0.000000
C28-24,262.534250,0.000000,0.000000
C29-1,238.143597,0.000000,0.000000
C29-2,218.035863,0.000000,0.000000
C29-3,207.049743,0.000000,0.000000
C29-4,203.098469,0.000000,0.000000
C29-5,295.938074,0.000000,0.000000
C29-6,232.474864,0.000000,0.000000
C29-7,266.268379,0.000000,0.000000
C29-8,300.952921,0.000000,0.000000
C29-9,301.952037,0.000000,0.000000
C29-10,313.018591,0.000000,0.000000
C29-11,172.042251,0.000000,0.000000
C29-12,281.809566,0.000000,0.000000
C29-13,317.103805,0.000000,0.000000
C29-14,271.094446,0.000000,0.000000
C29-15,88.615449,0.000000,0.000000
C29-16,301.213345,0.000000,0.000000
C29-17,264.659931,0.000000,0.000000
C29-18,308.648535,0.000000,0.000000
C29-19,315.725738,0.000000,0.000000
C29-20,316.045744,0.000000,0.000000
C29-21,311.524998,0.000000,0.000000
C29-22,306.026860,0.000000,0.000000
C29-23,294.869826,0.000000,0.000000
C29-24,287.550271,0.000000,0.000000
C30-1,26.452337,0.000000,0.000000
C30-2,23.745569,0.000000,0.000000
C30-3,22.264501,0.000000,0.000000
C30-4,21.726990,0.000000,0.000000
C30-5,36.073916,0.000000,0.000000
C30-6,25.686365,0.000000,0.000000
C30-7,30.244081,0.000000,0.000000
C30-8,34.964607,0.000000,0.000000
C30-9,6.674706,0.000000,0.000000
C30-10,34.715460,0.000000,0.000000
C30-11,13.001125,0.000000,0.000000
C30-12,30.080985,0.000000,0.000000
C30-13,35.715994,0.000000,0.000000
C30-14,28.654086,0.000000,0.000000
C30-15,0.317196,0.000000,0.000000
C30-16,33.691162,0.000000,0.000000
C30-17,28.029833,0.000000,0.000000
C30-18,34.158899,0.000000,0.000000
C30-19,-11.141746,0.000000,0.000000
C30-20,-6.101252,0.000000,0.000000
C30-21,-5.892505,0.000000,0.000000
C30-22,-6.181437,0.000000,0.000000
C30-23,-14.216313,0.000000,0.000000
C30-24,33.110350,0.000000,0.000000
C31-1-1,47.778616,0.000000,0.000000
C31-1-2,40.595439,0.000000,0.000000
C31-1-3,36.656238,0.000000,0.000000
C31-1-4,35.207333,0.000000,0.000000
C31-1-5,80.679018,0.000000,0.000000
C31-1-6,45.734347,0.000000,0.000000
C31-1-7,57.864180,0.000000,0.000000
C31-1-8,70.597546,0.000000,0.000000
C31-1-9,64.987012,0.000000,0.000000
C31-1-10,66.754155,0.000000,0.000000
C31-1-11,-6.130646,0.000000,0.000000
C31-1-12,48.410636,0.000000,0.000000
C31-1-13,66.900526,0.000000,0.000000
C31-1-14,44.685945,0.000000,0.000000
C31-1-15,-45.605436,0.000000,0.000000
C31-1-16,61.984006,0.000000,0.000000
C31-1-17,43.997001,0.000000,0.000000
C31-1-18,61.092695,0.000000,0.000000
C31-1-19,54.491705,0.000000,0.000000
C31-1-20,55.863192,0.000000,0.000000
C31-1-21,55.894103,0.000000,0.000000
C31-1-22,58.675720,0.000000,0.000000
C31-1-23,61.261550,0.000000,0.000000
C31-1-24,65.476417,0.000000,0.000000
C31-2-1,47.778616,0.000000,0.000000
C31-2-2,40.595439,0.000000,0.000000
C31-2-3,36.656238,0.000000,0.000000
C31-2-4,35.207333,0.000000,0.000000
C31-2-5,80.679018,0.000000,0.000000
C31-2-6,45.734347,0.000000,0.000000
C31-2-7,57.864180,0.000000,0.000000
C31-2-8,70.597546,0.000000,0.000000
C31-2-9,64.987012,0.000000,0.000000
C31-2-10,66.754155,0.000000,0.000000
C31-2-11,-6.130646,0.000000,0.000000
C31-2-12,48.410636,0.000000,0.000000
C31-2-13,66.900526,0.000000,0.000000
C31-2-14,44.685945,0.000000,0.000000
C31-2-15,-45.605436,0.000000,0.000000
C31-2-16,61.984006,0.000000,0.000000
C31-2-17,43.997001,0.000000,0.000000
C31-2-18,61.092695,0.000000,0.000000
C31-2-19,54.491705,0.000000,0.000000
C31-2-20,55.863192,0.000000,0.000000
C31-2-21,55.894103,0.000000,0.000000
C31-2-22,58.675720,0.000000,0.000000
C31-2-23,61.261550,0.000000,0.000000
C31-2-24,65.476417,0.000000,0.000000
C32-1-1,71.336074,0.000000,0.000000
C32-1-2,64.286557,0.000000,0.000000
C32-1-3,60.419502,0.000000,0.000000
C32-1-4,58.994603,0.000000,0.000000
C32-1-5,94.510733,0.000000,0.000000
C32-1-6,69.328326,0.000000,0.000000
C32-1-7,81.237010,0.000000,0.000000
C32-1-8,93.904949,0.000000,0.000000
C32-1-9,100.474544,0.000000,0.000000
C32-1-10,94.660241,0.000000,0.000000
C32-1-11,8.201634,0.000000,0.000000
C32-1-12,69.979604,0.000000,0.000000
C32-1-13,98.834250,0.000000,0.000000
C32-1-14,63.023834,0.000000,0.000000
C32-1-15,-86.233231,0.000000,0.000000
C32-1-16,79.750342,0.000000,0.000000
C32-1-17,95.102988,0.000000,0.000000
C32-1-18,113.380117,0.000000,0.000000
C32-1-19,94.979565,0.000000,0.000000
C32-1-20,78.209202,0.000000,0.000000
C32-1-21,78.059817,0.000000,0.000000
C32-1-22,88.397198,0.000000,0.000000
C32-1-23,106.988229,0.000000,0.000000
C32-1-24,88.708362,0.000000,0.000000
C32-2-1,71.336074,0.000000,0.000000
C32-2-2,64.286557,0.000000,0.000000
C32-2-3,60.419502,0.000000,0.000000
C32-2-4,58.994603,0.000000,0.000000
C32-2-5,94.510733,0.000000,0.000000
C32-2-6,69.328326,0.000000,0.000000
C32-2-7,81.237010,0.000000,0.000000
C32-2-8,93.904949,0.000000,0.000000
C32-2-9,100.474544,0.000000,0.000000
C32-2-10,94.660241,0.000000,0.000000
C32-2-11,8.201634,0.000000,0.000000
C32-2-12,69.979604,0.000000,0.000000
C32-2-13,98.834250,0.000000,0.000000
C32-2-14,63.023834,0.000000,0.000000
C32-2-15,-86.233231,0.000000,0.000000
C32-2-16,79.750342,0.000000,0.000000
C32-2-17,95.102988,0.000000,0.000000
C32-2-18,113.380117,0.000000,0.000000
C32-2-19,94.979565,0.000000,0.000000
C32-2-20,78.209202,0.000000,0.000000
C32-2-21,78.059817,0.000000,0.000000
C32-2-22,88.397198,0.000000,0.000000
C32-2-23,106.988229,0.000000,0.000000
C32-2-24,88.708362,0.000000,0.000000
C33-1-1,43.932088,0.000000,0.000000
C33-1-2,37.986019,0.000000,0.000000
C33-1-3,34.716244,0.000000,0.000000
C33-1-4,33.493812,0.000000,0.000000
C33-1-5,68.645500,0.000000,0.000000
C33-1-6,42.228041,0.000000,0.000000
C33-1-7,52.304394,0.000000,0.000000
C33-1-8,63.200741,0.000000,0.000000
C33-1-9,67.421713,0.000000,0.000000
C33-1-10,60.988933,0.000000,0.000000
C33-1-11,-27.220068,0.000000,0.000000
C33-1-12,34.426299,0.000000,0.000000
C33-1-13,63.604892,0.000000,0.000000
C33-1-14,28.098177,0.000000,0.000000
C33-1-15,-120.794445,0.000000,0.000000
C33-1-16,45.685172,0.000000,0.000000
C33-1-17,61.149175,0.000000,0.000000
C33-1-18,77.543357,0.000000,0.000000
C33-1-19,61.036970,0.000000,0.000000
C33-1-20,38.940616,0.000000,0.000000
C33-1-21,39.671965,0.000000,0.000000
C33-1-22,52.135256,0.000000,0.000000
C33-1-23,73.864534,0.000000,0.000000
C33-1-24,58.611557,0.000000,0.000000
C33-2-1,43.932088,0.000000,0.000000
C33-2-2,37.986019,0.000000,0.000000
C33-2-3,34.716244,0.000000,0.000000
C33-2-4,33.493812,0.000000,0.000000
C33-2-5,68.645500,0.000000,0.000000
C33-2-6,42.228041,0.000000,0.000000
C33-2-7,52.304394,0.000000,0.000000
C33-2-8,63.200741,0.000000,0.000000
C33-2-9,67.421713,0.000000,0.000000
C33-2-10,60.988933,0.000000,0.000000
C33-2-11,-27.220068,0.000000,0.000000
C33-2-12,34.426299,0.000000,0.000000
C33-2-13,63.604892,0.000000,0.000000
C33-2-14,28.098177,0.000000,0.000000
C33-2-15,-120.794445,0.000000,0.000000
C33-2-16,45.685172,0.000000,0.000000
C33-2-17,61.149175,0.000000,0.000000
C33-2-18,77.543357,0.000000,0.000000
C33-2-19,61.036970,0.000000,0.000000
C33-2-20,38.940616,0.000000,0.000000
C33-2-21,39.671965,0.000000,0.000000
C33-2-22,52.135256,0.000000,0.000000
C33-2-23,73.864534,0.000000,0.000000
C33-2-24,58.611557,0.000000,0.000000
C34-1,-26.452337,0.000000,0.000000
C34-2,-23.745569,0.000000,0.000000
C34-3,-22.264501,0.000000,0.000000
C34-4,-21.726990,0.000000,0.000000
C34-5,-36.073916,0.000000,0.000000
C34-6,-25.686365,0.000000,0.000000
C34-7,-30.244081,0.000000,0.000000
C34-8,-34.964607,0.000000,0.000000
C34-9,-76.708039,0.000000,0.000000
C34-10,-36.363896,0.000000,0.000000
C34-11,-13.001125,0.000000,0.000000
C34-12,-30.080985,0.000000,0.000000
C34-13,-35.715994,0.000000,0.000000
C34-14,-28.654086,0.000000,0.000000
C34-15,-0.317196,0.000000,0.000000
C34-16,-33.691162,0.000000,0.000000
C34-17,-28.029833,0.000000,0.000000
C34-18,-34.158899,0.000000,0.000000
C34-19,-103.041588,0.000000,0.000000
C34-20,-95.848748,0.000000,0.000000
C34-21,-94.607495,0.000000,0.000000
C34-22,-94.985230,0.000000,0.000000
C34-23,-106.083687,0.000000,0.000000
C34-24,-33.110350,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
