,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,105,0.000000,0.000000,0.000000,0.000000,57.974206,0.0
302,106,0.000000,0.000000,0.000000,0.000000,58.325102,0.0
302,107,0.000000,0.000000,0.000000,0.000000,58.950613,0.0
302,108,0.000000,0.000000,0.000000,0.000000,59.362535,0.0
302,109,0.000000,0.000000,0.000000,0.000000,62.749450,0.0
302,110,0.000000,0.000000,0.000000,0.000000,63.191884,0.0
302,111,0.000000,0.000000,0.000000,0.000000,63.542781,0.0
302,112,0.000000,0.000000,0.000000,0.000000,63.741114,0.0
302,113,0.000000,0.000000,0.000000,0.000000,64.122523,0.0
302,114,0.000000,0.000000,0.000000,0.000000,64.153036,0.0
302,115,0.000000,0.000000,0.000000,0.000000,64.153036,0.0
302,116,0.000000,0.000000,0.000000,0.000000,64.412394,0.0
302,117,0.000000,0.000000,0.000000,0.000000,64.336112,0.0
302,118,0.000000,0.000000,0.000000,0.000000,64.229317,0.0
302,119,0.000000,0.000000,0.000000,0.000000,64.244574,0.0
302,120,0.000000,0.000000,0.000000,0.000000,64.229317,0.0
302,121,0.000000,0.000000,0.000000,0.000000,62.932526,0.0
302,122,0.000000,0.000000,0.000000,0.000000,63.222397,0.0
302,123,0.000000,0.000000,0.000000,0.000000,63.374961,0.0
302,124,0.000000,0.000000,0.000000,0.000000,63.588550,0.0
302,125,0.000000,0.000000,0.000000,0.000000,63.588550,0.0
302,126,0.000000,0.000000,0.000000,0.000000,63.374961,0.0
302,127,0.000000,0.000000,0.000000,0.000000,63.207141,0.0
302,128,0.000000,0.000000,0.000000,0.000000,62.840988,0.0
302,129,0.000000,0.000000,0.000000,0.000000,62.505348,0.0
302,130,0.000000,0.000000,0.000000,0.000000,62.368040,0.0
302,131,0.000000,0.000000,0.000000,0.000000,62.337528,0.0
302,132,0.000000,0.000000,0.000000,0.000000,62.017144,0.0
302,133,0.000000,0.000000,0.000000,0.000000,61.650991,0.0
302,134,0.000000,0.000000,0.000000,0.000000,61.330607,0.0
302,135,0.000000,0.000000,0.000000,0.000000,61.254325,0.0
302,136,0.000000,0.000000,0.000000,0.000000,61.086505,0.0
302,137,0.000000,0.000000,0.000000,0.000000,61.071249,0.0
302,138,0.000000,0.000000,0.000000,0.000000,60.949198,0.0
302,139,0.000000,0.000000,0.000000,0.000000,60.811891,0.0
302,140,0.000000,0.000000,0.000000,0.000000,60.628814,0.0
302,141,0.000000,0.000000,0.000000,0.000000,60.537276,0.0
302,142,0.000000,0.000000,0.000000,0.000000,60.399969,0.0
302,143,0.000000,0.000000,0.000000,0.000000,60.186379,0.0
302,144,0.000000,0.000000,0.000000,0.000000,60.018559,0.0
303,97,0.000000,0.000000,0.000000,0.000000,104.098773,0.0
303,98,0.000000,0.000000,0.000000,0.000000,104.353570,0.0
303,99,0.000000,0.000000,0.000000,0.000000,104.325260,0.0
303,100,0.000000,0.000000,0.000000,0.000000,104.466813,0.0
303,101,0.000000,0.000000,0.000000,0.000000,105.089651,0.0
303,102,0.000000,0.000000,0.000000,0.000000,105.514313,0.0
303,103,0.000000,0.000000,0.000000,0.000000,106.052218,0.0
303,104,0.000000,0.000000,0.000000,0.000000,106.731677,0.0
303,105,0.000000,0.000000,0.000000,0.000000,107.581000,0.0
303,106,0.000000,0.000000,0.000000,0.000000,108.232148,0.0
303,107,0.000000,0.000000,0.000000,0.000000,109.392891,0.0
303,108,0.000000,0.000000,0.000000,0.000000,110.157282,0.0
303,109,0.000000,0.000000,0.000000,0.000000,116.442277,0.0
303,110,0.000000,0.000000,0.000000,0.000000,117.263290,0.0
303,111,0.000000,0.000000,0.000000,0.000000,117.914439,0.0
303,112,0.000000,0.000000,0.000000,0.000000,118.282479,0.0
303,113,0.000000,0.000000,0.000000,0.000000,118.990249,0.0
303,114,0.000000,0.000000,0.000000,0.000000,119.046870,0.0
303,115,0.000000,0.000000,0.000000,0.000000,119.046870,0.0
303,116,0.000000,0.000000,0.000000,0.000000,119.528153,0.0
303,117,0.000000,0.000000,0.000000,0.000000,119.386600,0.0
303,118,0.000000,0.000000,0.000000,0.000000,119.188424,0.0
303,119,0.000000,0.000000,0.000000,0.000000,119.216735,0.0
303,120,0.000000,0.000000,0.000000,0.000000,119.188424,0.0
303,121,0.000000,0.000000,0.000000,0.000000,116.782007,0.0
303,122,0.000000,0.000000,0.000000,0.000000,117.319912,0.0
303,123,0.000000,0.000000,0.000000,0.000000,117.603020,0.0
303,124,0.000000,0.000000,0.000000,0.000000,117.999371,0.0
303,125,0.000000,0.000000,0.000000,0.000000,117.999371,0.0
303,126,0.000000,0.000000,0.000000,0.000000,117.603020,0.0
303,127,0.000000,0.000000,0.000000,0.000000,117.291601,0.0
303,128,0.000000,0.000000,0.000000,0.000000,116.612142,0.0
303,129,0.000000,0.000000,0.000000,0.000000,115.989305,0.0
303,130,0.000000,0.000000,0.000000,0.000000,115.734508,0.0
303,131,0.000000,0.000000,0.000000,0.000000,115.677886,0.0
303,132,0.000000,0.000000,0.000000,0.000000,115.083360,0.0
303,133,0.000000,0.000000,0.000000,0.000000,114.403901,0.0
303,134,0.000000,0.000000,0.000000,0.000000,113.809374,0.0
303,135,0.000000,0.000000,0.000000,0.000000,113.667820,0.0
303,136,0.000000,0.000000,0.000000,0.000000,113.356401,0.0
303,137,0.000000,0.000000,0.000000,0.000000,113.328091,0.0
303,138,0.000000,0.000000,0.000000,0.000000,113.101604,0.0
303,139,0.000000,0.000000,0.000000,0.000000,112.846807,0.0
303,140,0.000000,0.000000,0.000000,0.000000,112.507078,0.0
303,141,0.000000,0.000000,0.000000,0.000000,112.337213,0.0
303,142,0.000000,0.000000,0.000000,0.000000,112.082416,0.0
303,143,0.000000,0.000000,0.000000,0.000000,111.686065,0.0
303,144,0.000000,0.000000,0.000000,0.000000,111.374646,0.0
304,97,0.000000,0.000000,0.000000,0.000000,42.796162,0.0
304,98,0.000000,0.000000,0.000000,0.000000,42.900912,0.0
304,99,0.000000,0.000000,0.000000,0.000000,42.889273,0.0
304,100,0.000000,0.000000,0.000000,0.000000,42.947468,0.0
304,101,0.000000,0.000000,0.000000,0.000000,43.203523,0.0
304,102,0.000000,0.000000,0.000000,0.000000,43.378106,0.0
304,103,0.000000,0.000000,0.000000,0.000000,43.599245,0.0
304,104,0.000000,0.000000,0.000000,0.000000,43.878578,0.0
304,105,0.000000,0.000000,0.000000,0.000000,44.227745,0.0
304,106,0.000000,0.000000,0.000000,0.000000,44.495439,0.0
304,107,0.000000,0.000000,0.000000,0.000000,44.972633,0.0
304,108,0.000000,0.000000,0.000000,0.000000,45.286883,0.0
304,109,0.000000,0.000000,0.000000,0.000000,47.870714,0.0
304,110,0.000000,0.000000,0.000000,0.000000,48.208242,0.0
304,111,0.000000,0.000000,0.000000,0.000000,48.475936,0.0
304,112,0.000000,0.000000,0.000000,0.000000,48.627241,0.0
304,113,0.000000,0.000000,0.000000,0.000000,48.918213,0.0
304,114,0.000000,0.000000,0.000000,0.000000,48.941491,0.0
304,115,0.000000,0.000000,0.000000,0.000000,48.941491,0.0
304,116,0.000000,0.000000,0.000000,0.000000,49.139352,0.0
304,117,0.000000,0.000000,0.000000,0.000000,49.081158,0.0
304,118,0.000000,0.000000,0.000000,0.000000,48.999685,0.0
304,119,0.000000,0.000000,0.000000,0.000000,49.011324,0.0
304,120,0.000000,0.000000,0.000000,0.000000,48.999685,0.0
304,121,0.000000,0.000000,0.000000,0.000000,48.010381,0.0
304,122,0.000000,0.000000,0.000000,0.000000,48.231519,0.0
304,123,0.000000,0.000000,0.000000,0.000000,48.347908,0.0
304,124,0.000000,0.000000,0.000000,0.000000,48.510852,0.0
304,125,0.000000,0.000000,0.000000,0.000000,48.510852,0.0
304,126,0.000000,0.000000,0.000000,0.000000,48.347908,0.0
304,127,0.000000,0.000000,0.000000,0.000000,48.219880,0.0
304,128,0.000000,0.000000,0.000000,0.000000,47.940547,0.0
304,129,0.000000,0.000000,0.000000,0.000000,47.684492,0.0
304,130,0.000000,0.000000,0.000000,0.000000,47.579742,0.0
304,131,0.000000,0.000000,0.000000,0.000000,47.556464,0.0
304,132,0.000000,0.000000,0.000000,0.000000,47.312048,0.0
304,133,0.000000,0.000000,0.000000,0.000000,47.032715,0.0
304,134,0.000000,0.000000,0.000000,0.000000,46.788298,0.0
304,135,0.000000,0.000000,0.000000,0.000000,46.730104,0.0
304,136,0.000000,0.000000,0.000000,0.000000,46.602076,0.0
304,137,0.000000,0.000000,0.000000,0.000000,46.590437,0.0
304,138,0.000000,0.000000,0.000000,0.000000,46.497326,0.0
304,139,0.000000,0.000000,0.000000,0.000000,46.392576,0.0
304,140,0.000000,0.000000,0.000000,0.000000,46.252910,0.0
304,141,0.000000,0.000000,0.000000,0.000000,46.183076,0.0
304,142,0.000000,0.000000,0.000000,0.000000,46.078327,0.0
304,143,0.000000,0.000000,0.000000,0.000000,45.915382,0.0
304,144,0.000000,0.000000,0.000000,0.000000,45.787355,0.0
305,97,0.000000,0.000000,0.000000,0.000000,41.061183,0.0
305,98,0.000000,0.000000,0.000000,0.000000,41.161686,0.0
305,99,0.000000,0.000000,0.000000,0.000000,41.150519,0.0
305,100,0.000000,0.000000,0.000000,0.000000,41.206354,0.0
305,101,0.000000,0.000000,0.000000,0.000000,41.452029,0.0
305,102,0.000000,0.000000,0.000000,0.000000,41.619534,0.0
305,103,0.000000,0.000000,0.000000,0.000000,41.831708,0.0
305,104,0.000000,0.000000,0.000000,0.000000,42.099717,0.0
305,105,0.000000,0.000000,0.000000,0.000000,42.434728,0.0
305,106,0.000000,0.000000,0.000000,0.000000,42.691570,0.0
305,107,0.000000,0.000000,0.000000,0.000000,43.149418,0.0
305,108,0.000000,0.000000,0.000000,0.000000,43.450928,0.0
305,109,0.000000,0.000000,0.000000,0.000000,45.930009,0.0
305,110,0.000000,0.000000,0.000000,0.000000,46.253853,0.0
305,111,0.000000,0.000000,0.000000,0.000000,46.510695,0.0
305,112,0.000000,0.000000,0.000000,0.000000,46.655867,0.0
305,113,0.000000,0.000000,0.000000,0.000000,46.935042,0.0
305,114,0.000000,0.000000,0.000000,0.000000,46.957377,0.0
305,115,0.000000,0.000000,0.000000,0.000000,46.957377,0.0
305,116,0.000000,0.000000,0.000000,0.000000,47.147216,0.0
305,117,0.000000,0.000000,0.000000,0.000000,47.091381,0.0
305,118,0.000000,0.000000,0.000000,0.000000,47.013212,0.0
305,119,0.000000,0.000000,0.000000,0.000000,47.024379,0.0
305,120,0.000000,0.000000,0.000000,0.000000,47.013212,0.0
305,121,0.000000,0.000000,0.000000,0.000000,46.064014,0.0
305,122,0.000000,0.000000,0.000000,0.000000,46.276187,0.0
305,123,0.000000,0.000000,0.000000,0.000000,46.387858,0.0
305,124,0.000000,0.000000,0.000000,0.000000,46.544196,0.0
305,125,0.000000,0.000000,0.000000,0.000000,46.544196,0.0
305,126,0.000000,0.000000,0.000000,0.000000,46.387858,0.0
305,127,0.000000,0.000000,0.000000,0.000000,46.265020,0.0
305,128,0.000000,0.000000,0.000000,0.000000,45.997012,0.0
305,129,0.000000,0.000000,0.000000,0.000000,45.751337,0.0
305,130,0.000000,0.000000,0.000000,0.000000,45.650834,0.0
305,131,0.000000,0.000000,0.000000,0.000000,45.628500,0.0
305,132,0.000000,0.000000,0.000000,0.000000,45.393992,0.0
305,133,0.000000,0.000000,0.000000,0.000000,45.125983,0.0
305,134,0.000000,0.000000,0.000000,0.000000,44.891475,0.0
305,135,0.000000,0.000000,0.000000,0.000000,44.835640,0.0
305,136,0.000000,0.000000,0.000000,0.000000,44.712803,0.0
305,137,0.000000,0.000000,0.000000,0.000000,44.701636,0.0
305,138,0.000000,0.000000,0.000000,0.000000,44.612299,0.0
305,139,0.000000,0.000000,0.000000,0.000000,44.511796,0.0
305,140,0.000000,0.000000,0.000000,0.000000,44.377792,0.0
305,141,0.000000,0.000000,0.000000,0.000000,44.310790,0.0
305,142,0.000000,0.000000,0.000000,0.000000,44.210286,0.0
305,143,0.000000,0.000000,0.000000,0.000000,44.053948,0.0
305,144,0.000000,0.000000,0.000000,0.000000,43.931110,0.0
306,97,0.000000,0.000000,0.000000,0.000000,78.652406,0.0
306,98,0.000000,0.000000,0.000000,0.000000,78.844920,0.0
306,99,0.000000,0.000000,0.000000,0.000000,78.823529,0.0
306,100,0.000000,0.000000,0.000000,0.000000,78.930481,0.0
306,101,0.000000,0.000000,0.000000,0.000000,79.401070,0.0
306,102,0.000000,0.000000,0.000000,0.000000,79.721925,0.0
306,103,0.000000,0.000000,0.000000,0.000000,80.128342,0.0
306,104,0.000000,0.000000,0.000000,0.000000,80.641711,0.0
306,105,0.000000,0.000000,0.000000,0.000000,81.283422,0.0
306,106,0.000000,0.000000,0.000000,0.000000,81.775401,0.0
306,107,0.000000,0.000000,0.000000,0.000000,82.652406,0.0
306,108,0.000000,0.000000,0.000000,0.000000,83.229947,0.0
306,109,0.000000,0.000000,0.000000,0.000000,87.978610,0.0
306,110,0.000000,0.000000,0.000000,0.000000,88.598930,0.0
306,111,0.000000,0.000000,0.000000,0.000000,89.090909,0.0
306,112,0.000000,0.000000,0.000000,0.000000,89.368984,0.0
306,113,0.000000,0.000000,0.000000,0.000000,89.903743,0.0
306,114,0.000000,0.000000,0.000000,0.000000,89.946524,0.0
306,115,0.000000,0.000000,0.000000,0.000000,89.946524,0.0
306,116,0.000000,0.000000,0.000000,0.000000,90.310160,0.0
306,117,0.000000,0.000000,0.000000,0.000000,90.203209,0.0
306,118,0.000000,0.000000,0.000000,0.000000,90.053476,0.0
306,119,0.000000,0.000000,0.000000,0.000000,90.074866,0.0
306,120,0.000000,0.000000,0.000000,0.000000,90.053476,0.0
306,121,0.000000,0.000000,0.000000,0.000000,88.235294,0.0
306,122,0.000000,0.000000,0.000000,0.000000,88.641711,0.0
306,123,0.000000,0.000000,0.000000,0.000000,88.855615,0.0
306,124,0.000000,0.000000,0.000000,0.000000,89.155080,0.0
306,125,0.000000,0.000000,0.000000,0.000000,89.155080,0.0
306,126,0.000000,0.000000,0.000000,0.000000,88.855615,0.0
306,127,0.000000,0.000000,0.000000,0.000000,88.620321,0.0
306,128,0.000000,0.000000,0.000000,0.000000,88.106952,0.0
306,129,0.000000,0.000000,0.000000,0.000000,87.636364,0.0
306,130,0.000000,0.000000,0.000000,0.000000,87.443850,0.0
306,131,0.000000,0.000000,0.000000,0.000000,87.401070,0.0
306,132,0.000000,0.000000,0.000000,0.000000,86.951872,0.0
306,133,0.000000,0.000000,0.000000,0.000000,86.438503,0.0
306,134,0.000000,0.000000,0.000000,0.000000,85.989305,0.0
306,135,0.000000,0.000000,0.000000,0.000000,85.882353,0.0
306,136,0.000000,0.000000,0.000000,0.000000,85.647059,0.0
306,137,0.000000,0.000000,0.000000,0.000000,85.625668,0.0
306,138,0.000000,0.000000,0.000000,0.000000,85.454545,0.0
306,139,0.000000,0.000000,0.000000,0.000000,85.262032,0.0
306,140,0.000000,0.000000,0.000000,0.000000,85.005348,0.0
306,141,0.000000,0.000000,0.000000,0.000000,84.877005,0.0
306,142,0.000000,0.000000,0.000000,0.000000,84.684492,0.0
306,143,0.000000,0.000000,0.000000,0.000000,84.385027,0.0
306,144,0.000000,0.000000,0.000000,0.000000,84.149733,0.0
307,97,0.000000,0.000000,0.000000,0.000000,72.290815,0.0
307,98,0.000000,0.000000,0.000000,0.000000,72.467757,0.0
307,99,0.000000,0.000000,0.000000,0.000000,72.448097,0.0
307,100,0.000000,0.000000,0.000000,0.000000,72.546398,0.0
307,101,0.000000,0.000000,0.000000,0.000000,72.978924,0.0
307,102,0.000000,0.000000,0.000000,0.000000,73.273828,0.0
307,103,0.000000,0.000000,0.000000,0.000000,73.647373,0.0
307,104,0.000000,0.000000,0.000000,0.000000,74.119220,0.0
307,105,0.000000,0.000000,0.000000,0.000000,74.709028,0.0
307,106,0.000000,0.000000,0.000000,0.000000,75.161214,0.0
307,107,0.000000,0.000000,0.000000,0.000000,75.967285,0.0
307,108,0.000000,0.000000,0.000000,0.000000,76.498113,0.0
307,109,0.000000,0.000000,0.000000,0.000000,80.862693,0.0
307,110,0.000000,0.000000,0.000000,0.000000,81.432841,0.0
307,111,0.000000,0.000000,0.000000,0.000000,81.885027,0.0
307,112,0.000000,0.000000,0.000000,0.000000,82.140610,0.0
307,113,0.000000,0.000000,0.000000,0.000000,82.632117,0.0
307,114,0.000000,0.000000,0.000000,0.000000,82.671438,0.0
307,115,0.000000,0.000000,0.000000,0.000000,82.671438,0.0
307,116,0.000000,0.000000,0.000000,0.000000,83.005662,0.0
307,117,0.000000,0.000000,0.000000,0.000000,82.907361,0.0
307,118,0.000000,0.000000,0.000000,0.000000,82.769739,0.0
307,119,0.000000,0.000000,0.000000,0.000000,82.789399,0.0
307,120,0.000000,0.000000,0.000000,0.000000,82.769739,0.0
307,121,0.000000,0.000000,0.000000,0.000000,81.098616,0.0
307,122,0.000000,0.000000,0.000000,0.000000,81.472161,0.0
307,123,0.000000,0.000000,0.000000,0.000000,81.668764,0.0
307,124,0.000000,0.000000,0.000000,0.000000,81.944008,0.0
307,125,0.000000,0.000000,0.000000,0.000000,81.944008,0.0
307,126,0.000000,0.000000,0.000000,0.000000,81.668764,0.0
307,127,0.000000,0.000000,0.000000,0.000000,81.452501,0.0
307,128,0.000000,0.000000,0.000000,0.000000,80.980654,0.0
307,129,0.000000,0.000000,0.000000,0.000000,80.548128,0.0
307,130,0.000000,0.000000,0.000000,0.000000,80.371186,0.0
307,131,0.000000,0.000000,0.000000,0.000000,80.331865,0.0
307,132,0.000000,0.000000,0.000000,0.000000,79.919000,0.0
307,133,0.000000,0.000000,0.000000,0.000000,79.447153,0.0
307,134,0.000000,0.000000,0.000000,0.000000,79.034287,0.0
307,135,0.000000,0.000000,0.000000,0.000000,78.935986,0.0
307,136,0.000000,0.000000,0.000000,0.000000,78.719723,0.0
307,137,0.000000,0.000000,0.000000,0.000000,78.700063,0.0
307,138,0.000000,0.000000,0.000000,0.000000,78.542781,0.0
307,139,0.000000,0.000000,0.000000,0.000000,78.365838,0.0
307,140,0.000000,0.000000,0.000000,0.000000,78.129915,0.0
307,141,0.000000,0.000000,0.000000,0.000000,78.011953,0.0
307,142,0.000000,0.000000,0.000000,0.000000,77.835011,0.0
307,143,0.000000,0.000000,0.000000,0.000000,77.559767,0.0
307,144,0.000000,0.000000,0.000000,0.000000,77.343504,0.0
308,97,0.000000,0.000000,0.000000,0.000000,98.893835,0.0
308,98,0.000000,0.000000,0.000000,0.000000,99.135892,0.0
308,99,0.000000,0.000000,0.000000,0.000000,99.108997,0.0
308,100,0.000000,0.000000,0.000000,0.000000,99.243473,0.0
308,101,0.000000,0.000000,0.000000,0.000000,99.835168,0.0
308,102,0.000000,0.000000,0.000000,0.000000,100.238597,0.0
308,103,0.000000,0.000000,0.000000,0.000000,100.749607,0.0
308,104,0.000000,0.000000,0.000000,0.000000,101.395093,0.0
308,105,0.000000,0.000000,0.000000,0.000000,102.201950,0.0
308,106,0.000000,0.000000,0.000000,0.000000,102.820541,0.0
308,107,0.000000,0.000000,0.000000,0.000000,103.923246,0.0
308,108,0.000000,0.000000,0.000000,0.000000,104.649418,0.0
308,109,0.000000,0.000000,0.000000,0.000000,110.620164,0.0
308,110,0.000000,0.000000,0.000000,0.000000,111.400126,0.0
308,111,0.000000,0.000000,0.000000,0.000000,112.018717,0.0
308,112,0.000000,0.000000,0.000000,0.000000,112.368355,0.0
308,113,0.000000,0.000000,0.000000,0.000000,113.040736,0.0
308,114,0.000000,0.000000,0.000000,0.000000,113.094527,0.0
308,115,0.000000,0.000000,0.000000,0.000000,113.094527,0.0
308,116,0.000000,0.000000,0.000000,0.000000,113.551746,0.0
308,117,0.000000,0.000000,0.000000,0.000000,113.417270,0.0
308,118,0.000000,0.000000,0.000000,0.000000,113.229003,0.0
308,119,0.000000,0.000000,0.000000,0.000000,113.255898,0.0
308,120,0.000000,0.000000,0.000000,0.000000,113.229003,0.0
308,121,0.000000,0.000000,0.000000,0.000000,110.942907,0.0
308,122,0.000000,0.000000,0.000000,0.000000,111.453916,0.0
308,123,0.000000,0.000000,0.000000,0.000000,111.722869,0.0
308,124,0.000000,0.000000,0.000000,0.000000,112.099402,0.0
308,125,0.000000,0.000000,0.000000,0.000000,112.099402,0.0
308,126,0.000000,0.000000,0.000000,0.000000,111.722869,0.0
308,127,0.000000,0.000000,0.000000,0.000000,111.427021,0.0
308,128,0.000000,0.000000,0.000000,0.000000,110.781535,0.0
308,129,0.000000,0.000000,0.000000,0.000000,110.189840,0.0
308,130,0.000000,0.000000,0.000000,0.000000,109.947782,0.0
308,131,0.000000,0.000000,0.000000,0.000000,109.893992,0.0
308,132,0.000000,0.000000,0.000000,0.000000,109.329192,0.0
308,133,0.000000,0.000000,0.000000,0.000000,108.683706,0.0
308,134,0.000000,0.000000,0.000000,0.000000,108.118905,0.0
308,135,0.000000,0.000000,0.000000,0.000000,107.984429,0.0
308,136,0.000000,0.000000,0.000000,0.000000,107.688581,0.0
308,137,0.000000,0.000000,0.000000,0.000000,107.661686,0.0
308,138,0.000000,0.000000,0.000000,0.000000,107.446524,0.0
308,139,0.000000,0.000000,0.000000,0.000000,107.204467,0.0
308,140,0.000000,0.000000,0.000000,0.000000,106.881724,0.0
308,141,0.000000,0.000000,0.000000,0.000000,106.720352,0.0
308,142,0.000000,0.000000,0.000000,0.000000,106.478295,0.0
308,143,0.000000,0.000000,0.000000,0.000000,106.101762,0.0
308,144,0.000000,0.000000,0.000000,0.000000,105.805914,0.0
309,97,0.000000,0.000000,0.000000,0.000000,101.207141,0.0
309,98,0.000000,0.000000,0.000000,0.000000,101.454860,0.0
309,99,0.000000,0.000000,0.000000,0.000000,101.427336,0.0
309,100,0.000000,0.000000,0.000000,0.000000,101.564958,0.0
309,101,0.000000,0.000000,0.000000,0.000000,102.170494,0.0
309,102,0.000000,0.000000,0.000000,0.000000,102.583360,0.0
309,103,0.000000,0.000000,0.000000,0.000000,103.106323,0.0
309,104,0.000000,0.000000,0.000000,0.000000,103.766908,0.0
309,105,0.000000,0.000000,0.000000,0.000000,104.592639,0.0
309,106,0.000000,0.000000,0.000000,0.000000,105.225700,0.0
309,107,0.000000,0.000000,0.000000,0.000000,106.354199,0.0
309,108,0.000000,0.000000,0.000000,0.000000,107.097358,0.0
309,109,0.000000,0.000000,0.000000,0.000000,113.207770,0.0
309,110,0.000000,0.000000,0.000000,0.000000,114.005977,0.0
309,111,0.000000,0.000000,0.000000,0.000000,114.639037,0.0
309,112,0.000000,0.000000,0.000000,0.000000,114.996854,0.0
309,113,0.000000,0.000000,0.000000,0.000000,115.684964,0.0
309,114,0.000000,0.000000,0.000000,0.000000,115.740013,0.0
309,115,0.000000,0.000000,0.000000,0.000000,115.740013,0.0
309,116,0.000000,0.000000,0.000000,0.000000,116.207927,0.0
309,117,0.000000,0.000000,0.000000,0.000000,116.070305,0.0
309,118,0.000000,0.000000,0.000000,0.000000,115.877634,0.0
309,119,0.000000,0.000000,0.000000,0.000000,115.905159,0.0
309,120,0.000000,0.000000,0.000000,0.000000,115.877634,0.0
309,121,0.000000,0.000000,0.000000,0.000000,113.538062,0.0
309,122,0.000000,0.000000,0.000000,0.000000,114.061025,0.0
309,123,0.000000,0.000000,0.000000,0.000000,114.336269,0.0
309,124,0.000000,0.000000,0.000000,0.000000,114.721611,0.0
309,125,0.000000,0.000000,0.000000,0.000000,114.721611,0.0
309,126,0.000000,0.000000,0.000000,0.000000,114.336269,0.0
309,127,0.000000,0.000000,0.000000,0.000000,114.033501,0.0
309,128,0.000000,0.000000,0.000000,0.000000,113.372916,0.0
309,129,0.000000,0.000000,0.000000,0.000000,112.767380,0.0
309,130,0.000000,0.000000,0.000000,0.000000,112.519660,0.0
309,131,0.000000,0.000000,0.000000,0.000000,112.464611,0.0
309,132,0.000000,0.000000,0.000000,0.000000,111.886600,0.0
309,133,0.000000,0.000000,0.000000,0.000000,111.226014,0.0
