,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-122.653510,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
C27-18,-469.792655,0.000000,0.000000
C27-19,-462.937242,0.000000,0.000000
C27-20,-468.772984,0.000000,0.000000
C27-21,-472.144115,0.000000,0.000000
C27-22,-456.365431,0.000000,0.000000
C27-23,-499.113054,0.000000,0.000000
C27-24,-489.126384,0.000000,0.000000
C28-1,284.093225,0.000000,0.000000
C28-2,287.693009,0.000000,0.000000
C28-3,265.875818,0.000000,0.000000
C28-4,286.230547,0.000000,0.000000
C28-5,287.216525,0.000000,0.000000
C28-6,288.394071,0.000000,0.000000
C28-7,267.921122,0.000000,0.000000
C28-8,181.529722,0.000000,0.000000
C28-9,-71.868560,0.000000,0.000000
C28-10,327.830236,0.000000,0.000000
C28-11,-131.950723,0.000000,0.000000
C28-12,-96.780873,0.000000,0.000000
C28-13,88.045371,0.000000,0.000000
C28-14,117.693268,0.000000,0.000000
C28-15,77.325423,0.000000,0.000000
C28-16,34.585046,0.000000,0.000000
C28-17,267.072497,0.000000,0.000000
C28-18,270.137118,0.000000,0.000000
C28-19,265.640999,0.000000,0.000000
C28-20,268.893000,0.000000,0.000000
C28-21,274.803755,0.000000,0.000000
C28-22,274.347431,0.000000,0.000000
C28-23,307.979978,0.000000,0.000000
C28-24,301.289075,0.000000,0.000000
C29-1,296.932548,0.000000,0.000000
C29-2,290.379383,0.000000,0.000000
C29-3,298.290171,0.000000,0.000000
C29-4,292.093509,0.000000,0.000000
C29-5,292.197597,0.000000,0.000000
C29-6,294.848950,0.000000,0.000000
C29-7,265.479604,0.000000,0.000000
C29-8,328.673911,0.000000,0.000000
C29-9,87.739087,0.000000,0.000000
C29-10,315.510707,0.000000,0.000000
C29-11,97.687657,0.000000,0.000000
C29-12,91.357873,0.000000,0.000000
C29-13,335.765158,0.000000,0.000000
C29-14,353.572781,0.000000,0.000000
C29-15,355.622624,0.000000,0.000000
C29-16,187.420099,0.000000,0.000000
C29-17,319.385130,0.000000,0.000000
C29-18,329.831956,0.000000,0.000000
C29-19,330.745684,0.000000,0.000000
C29-20,325.350161,0.000000,0.000000
C29-21,320.529222,0.000000,0.000000
C29-22,296.019911,0.000000,0.000000
C29-23,301.307581,0.000000,0.000000
C29-24,284.410932,0.000000,0.000000
C30-1,31.984973,0.000000,0.000000
C30-2,18.972574,0.000000,0.000000
C30-3,23.597117,0.000000,0.000000
C30-4,20.613784,0.000000,0.000000
C30-5,20.287322,0.000000,0.000000
C30-6,25.182155,0.000000,0.000000
C30-7,0.271457,0.000000,0.000000
C30-8,4.594104,0.000000,0.000000
C30-9,-24.374451,0.000000,0.000000
C30-10,15.151417,0.000000,0.000000
C30-11,-10.912007,0.000000,0.000000
C30-12,-16.248988,0.000000,0.000000
C30-13,30.876318,0.000000,0.000000
C30-14,40.081720,0.000000,0.000000
C30-15,40.346224,0.000000,0.000000
C30-16,-3.889869,0.000000,0.000000
C30-17,6.125327,0.000000,0.000000
C30-18,-1.324611,0.000000,0.000000
C30-19,5.017074,0.000000,0.000000
C30-20,2.276855,0.000000,0.000000
C30-21,3.226664,0.000000,0.000000
C30-22,-5.685342,0.000000,0.000000
C30-23,-2.520635,0.000000,0.000000
C30-24,-6.537316,0.000000,0.000000
C31-1-1,78.305566,0.000000,0.000000
C31-1-2,77.636307,0.000000,0.000000
C31-1-3,83.224570,0.000000,0.000000
C31-1-4,80.310595,0.000000,0.000000
C31-1-5,79.651551,0.000000,0.000000
C31-1-6,77.316440,0.000000,0.000000
C31-1-7,53.440292,0.000000,0.000000
C31-1-8,79.559433,0.000000,0.000000
C31-1-9,-46.227973,0.000000,0.000000
C31-1-10,63.786356,0.000000,0.000000
C31-1-11,-48.838629,0.000000,0.000000
C31-1-12,-53.741738,0.000000,0.000000
C31-1-13,67.803490,0.000000,0.000000
C31-1-14,76.312253,0.000000,0.000000
C31-1-15,76.968462,0.000000,0.000000
C31-1-16,-5.447259,0.000000,0.000000
C31-1-17,61.272682,0.000000,0.000000
C31-1-18,58.384421,0.000000,0.000000
C31-1-19,59.289008,0.000000,0.000000
C31-1-20,60.699756,0.000000,0.000000
C31-1-21,62.292450,0.000000,0.000000
C31-1-22,56.990658,0.000000,0.000000
C31-1-23,67.877849,0.000000,0.000000
C31-1-24,66.988130,0.000000,0.000000
C31-2-1,78.305566,0.000000,0.000000
C31-2-2,77.636307,0.000000,0.000000
C31-2-3,83.224570,0.000000,0.000000
C31-2-4,80.310595,0.000000,0.000000
C31-2-5,79.651551,0.000000,0.000000
C31-2-6,77.316440,0.000000,0.000000
C31-2-7,53.440292,0.000000,0.000000
C31-2-8,79.559433,0.000000,0.000000
C31-2-9,-46.227973,0.000000,0.000000
C31-2-10,63.786356,0.000000,0.000000
C31-2-11,-48.838629,0.000000,0.000000
C31-2-12,-53.741738,0.000000,0.000000
C31-2-13,67.803490,0.000000,0.000000
C31-2-14,76.312253,0.000000,0.000000
C31-2-15,76.968462,0.000000,0.000000
C31-2-16,-5.447259,0.000000,0.000000
C31-2-17,61.272682,0.000000,0.000000
C31-2-18,58.384421,0.000000,0.000000
C31-2-19,59.289008,0.000000,0.000000
C31-2-20,60.699756,0.000000,0.000000
C31-2-21,62.292450,0.000000,0.000000
C31-2-22,56.990658,0.000000,0.000000
C31-2-23,67.877849,0.000000,0.000000
C31-2-24,66.988130,0.000000,0.000000
C32-1-1,103.911213,0.000000,0.000000
C32-1-2,107.128298,0.000000,0.000000
C32-1-3,97.107238,0.000000,0.000000
C32-1-4,107.384809,0.000000,0.000000
C32-1-5,107.491290,0.000000,0.000000
C32-1-6,106.090265,0.000000,0.000000
C32-1-7,90.857825,0.000000,0.000000
C32-1-8,94.384586,0.000000,0.000000
C32-1-9,-19.006204,0.000000,0.000000
C32-1-10,112.838876,0.000000,0.000000
C32-1-11,-51.470031,0.000000,0.000000
C32-1-12,-32.929902,0.000000,0.000000
C32-1-13,-10.374657,0.000000,0.000000
C32-1-14,39.048358,0.000000,0.000000
C32-1-15,43.050231,0.000000,0.000000
C32-1-16,3.996209,0.000000,0.000000
C32-1-17,80.040757,0.000000,0.000000
C32-1-18,77.164019,0.000000,0.000000
C32-1-19,75.159316,0.000000,0.000000
C32-1-20,79.018471,0.000000,0.000000
C32-1-21,84.149742,0.000000,0.000000
C32-1-22,87.700764,0.000000,0.000000
C32-1-23,108.997661,0.000000,0.000000
C32-1-24,109.760640,0.000000,0.000000
C32-2-1,103.911213,0.000000,0.000000
C32-2-2,107.128298,0.000000,0.000000
C32-2-3,97.107238,0.000000,0.000000
C32-2-4,107.384809,0.000000,0.000000
C32-2-5,107.491290,0.000000,0.000000
C32-2-6,106.090265,0.000000,0.000000
C32-2-7,90.857825,0.000000,0.000000
C32-2-8,94.384586,0.000000,0.000000
C32-2-9,-19.006204,0.000000,0.000000
C32-2-10,112.838876,0.000000,0.000000
C32-2-11,-51.470031,0.000000,0.000000
C32-2-12,-32.929902,0.000000,0.000000
C32-2-13,-10.374657,0.000000,0.000000
C32-2-14,39.048358,0.000000,0.000000
C32-2-15,43.050231,0.000000,0.000000
C32-2-16,3.996209,0.000000,0.000000
C32-2-17,80.040757,0.000000,0.000000
C32-2-18,77.164019,0.000000,0.000000
C32-2-19,75.159316,0.000000,0.000000
C32-2-20,79.018471,0.000000,0.000000
C32-2-21,84.149742,0.000000,0.000000
C32-2-22,87.700764,0.000000,0.000000
C32-2-23,108.997661,0.000000,0.000000
C32-2-24,109.760640,0.000000,0.000000
C33-1-1,76.942532,0.000000,0.000000
C33-1-2,81.161832,0.000000,0.000000
C33-1-3,71.768421,0.000000,0.000000
C33-1-4,82.116855,0.000000,0.000000
C33-1-5,81.950006,0.000000,0.000000
C33-1-6,79.141831,0.000000,0.000000
C33-1-7,60.376331,0.000000,0.000000
C33-1-8,81.970824,0.000000,0.000000
C33-1-9,-25.138282,0.000000,0.000000
C33-1-10,76.718661,0.000000,0.000000
C33-1-11,-79.717642,0.000000,0.000000
C33-1-12,-61.995656,0.000000,0.000000
C33-1-13,5.856504,0.000000,0.000000
C33-1-14,28.877669,0.000000,0.000000
C33-1-15,55.487814,0.000000,0.000000
C33-1-16,-5.218312,0.000000,0.000000
C33-1-17,42.209691,0.000000,0.000000
C33-1-18,36.214953,0.000000,0.000000
C33-1-19,34.382347,0.000000,0.000000
C33-1-20,39.820749,0.000000,0.000000
C33-1-21,46.490773,0.000000,0.000000
C33-1-22,52.714367,0.000000,0.000000
C33-1-23,77.179881,0.000000,0.000000
C33-1-24,80.848270,0.000000,0.000000
C33-2-1,76.942532,0.000000,0.000000
C33-2-2,81.161832,0.000000,0.000000
C33-2-3,71.768421,0.000000,0.000000
C33-2-4,82.116855,0.000000,0.000000
C33-2-5,81.950006,0.000000,0.000000
C33-2-6,79.141831,0.000000,0.000000
C33-2-7,60.376331,0.000000,0.000000
C33-2-8,81.970824,0.000000,0.000000
C33-2-9,-25.138282,0.000000,0.000000
C33-2-10,76.718661,0.000000,0.000000
C33-2-11,-79.717642,0.000000,0.000000
C33-2-12,-61.995656,0.000000,0.000000
C33-2-13,5.856504,0.000000,0.000000
C33-2-14,28.877669,0.000000,0.000000
C33-2-15,55.487814,0.000000,0.000000
C33-2-16,-5.218312,0.000000,0.000000
C33-2-17,42.209691,0.000000,0.000000
C33-2-18,36.214953,0.000000,0.000000
C33-2-19,34.382347,0.000000,0.000000
C33-2-20,39.820749,0.000000,0.000000
C33-2-21,46.490773,0.000000,0.000000
C33-2-22,52.714367,0.000000,0.000000
C33-2-23,77.179881,0.000000,0.000000
C33-2-24,80.848270,0.000000,0.000000
C34-1,-41.684973,0.000000,0.000000
C34-2,-60.172574,0.000000,0.000000
C34-3,-56.797117,0.000000,0.000000
C34-4,-59.013784,0.000000,0.000000
C34-5,-59.287322,0.000000,0.000000
C34-6,-51.382155,0.000000,0.000000
C34-7,-74.671457,0.000000,0.000000
C34-8,-90.994104,0.000000,0.000000
C34-9,-38.025549,0.000000,0.000000
C34-10,-65.951417,0.000000,0.000000
C34-11,-18.287993,0.000000,0.000000
C34-12,-23.351012,0.000000,0.000000
C34-13,-47.376318,0.000000,0.000000
C34-14,-40.081720,0.000000,0.000000
C34-15,-40.346224,0.000000,0.000000
C34-16,-42.510131,0.000000,0.000000
C34-17,-79.725327,0.000000,0.000000
C34-18,-92.275389,0.000000,0.000000
C34-19,-83.017074,0.000000,0.000000
C34-20,-86.676855,0.000000,0.000000
C34-21,-84.826664,0.000000,0.000000
C34-22,-91.514658,0.000000,0.000000
C34-23,-91.879365,0.000000,0.000000
C34-24,-94.262684,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
