,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-34.274471,0.000000,0.000000
C27-13,-9.541132,0.000000,0.000000
C27-14,-28.977032,0.000000,0.000000
C27-15,-84.816220,0.000000,0.000000
C27-16,-62.008570,0.000000,0.000000
C27-17,-182.847370,0.000000,0.000000
C27-18,-261.248850,0.000000,0.000000
C27-19,-214.526274,0.000000,0.000000
C27-20,-186.191487,0.000000,0.000000
C27-21,-40.327391,0.000000,0.000000
C27-22,-54.645425,0.000000,0.000000
C27-23,-328.079786,0.000000,0.000000
C27-24,-470.537214,0.000000,0.000000
C28-1,55.541700,0.000000,0.000000
C28-2,67.156894,0.000000,0.000000
C28-3,45.271062,0.000000,0.000000
C28-4,12.226116,0.000000,0.000000
C28-5,-13.607298,0.000000,0.000000
C28-6,-2.567446,0.000000,0.000000
C28-7,107.450249,0.000000,0.000000
C28-8,313.323836,0.000000,0.000000
C28-9,70.713844,0.000000,0.000000
C28-10,-59.824329,0.000000,0.000000
C28-11,-70.987437,0.000000,0.000000
C28-12,-34.491713,0.000000,0.000000
C28-13,-101.943216,0.000000,0.000000
C28-14,-122.314354,0.000000,0.000000
C28-15,-42.771351,0.000000,0.000000
C28-16,-90.391379,0.000000,0.000000
C28-17,32.715728,0.000000,0.000000
C28-18,118.606137,0.000000,0.000000
C28-19,85.159674,0.000000,0.000000
C28-20,65.188346,0.000000,0.000000
C28-21,-66.572836,0.000000,0.000000
C28-22,-4.418386,0.000000,0.000000
C28-23,193.333875,0.000000,0.000000
C28-24,283.179127,0.000000,0.000000
C29-1,28.470044,0.000000,0.000000
C29-2,11.103050,0.000000,0.000000
C29-3,-0.995433,0.000000,0.000000
C29-4,-1.971487,0.000000,0.000000
C29-5,1.154541,0.000000,0.000000
C29-6,18.308046,0.000000,0.000000
C29-7,95.402736,0.000000,0.000000
C29-8,201.937407,0.000000,0.000000
C29-9,334.072601,0.000000,0.000000
C29-10,279.576632,0.000000,0.000000
C29-11,121.486332,0.000000,0.000000
C29-12,68.494319,0.000000,0.000000
C29-13,72.601109,0.000000,0.000000
C29-14,90.129481,0.000000,0.000000
C29-15,106.966603,0.000000,0.000000
C29-16,92.611312,0.000000,0.000000
C29-17,-53.460685,0.000000,0.000000
C29-18,-44.025939,0.000000,0.000000
C29-19,21.015997,0.000000,0.000000
C29-20,66.226655,0.000000,0.000000
C29-21,170.514048,0.000000,0.000000
C29-22,175.297953,0.000000,0.000000
C29-23,261.776248,0.000000,0.000000
C29-24,302.995732,0.000000,0.000000
C30-1,-61.524777,0.000000,0.000000
C30-2,-56.869491,0.000000,0.000000
C30-3,-51.929017,0.000000,0.000000
C30-4,-52.924667,0.000000,0.000000
C30-5,-55.736398,0.000000,0.000000
C30-6,-57.795284,0.000000,0.000000
C30-7,-37.817594,0.000000,0.000000
C30-8,-33.127983,0.000000,0.000000
C30-9,9.671597,0.000000,0.000000
C30-10,3.878939,0.000000,0.000000
C30-11,-24.151173,0.000000,0.000000
C30-12,-57.902123,0.000000,0.000000
C30-13,-57.808908,0.000000,0.000000
C30-14,-53.623180,0.000000,0.000000
C30-15,-49.049490,0.000000,0.000000
C30-16,-52.594882,0.000000,0.000000
C30-17,-61.486684,0.000000,0.000000
C30-18,-56.306244,0.000000,0.000000
C30-19,-61.233939,0.000000,0.000000
C30-20,-63.534809,0.000000,0.000000
C30-21,-9.683106,0.000000,0.000000
C30-22,-5.393378,0.000000,0.000000
C30-23,13.402299,0.000000,0.000000
C30-24,10.867054,0.000000,0.000000
C31-1-1,-70.147452,0.000000,0.000000
C31-1-2,-74.064024,0.000000,0.000000
C31-1-3,-77.742971,0.000000,0.000000
C31-1-4,-79.047433,0.000000,0.000000
C31-1-5,-81.145207,0.000000,0.000000
C31-1-6,-80.311415,0.000000,0.000000
C31-1-7,-48.874953,0.000000,0.000000
C31-1-8,-5.510180,0.000000,0.000000
C31-1-9,51.155250,0.000000,0.000000
C31-1-10,15.453216,0.000000,0.000000
C31-1-11,-71.413905,0.000000,0.000000
C31-1-12,-103.730300,0.000000,0.000000
C31-1-13,-106.759869,0.000000,0.000000
C31-1-14,-100.813700,0.000000,0.000000
C31-1-15,-93.395930,0.000000,0.000000
C31-1-16,-99.151399,0.000000,0.000000
C31-1-17,-50.928724,0.000000,0.000000
C31-1-18,-36.098095,0.000000,0.000000
C31-1-19,-63.675461,0.000000,0.000000
C31-1-20,-81.578017,0.000000,0.000000
C31-1-21,-31.229768,0.000000,0.000000
C31-1-22,-17.249710,0.000000,0.000000
C31-1-23,37.840908,0.000000,0.000000
C31-1-24,67.299748,0.000000,0.000000
C31-2-1,-70.147452,0.000000,0.000000
C31-2-2,-74.064024,0.000000,0.000000
C31-2-3,-77.742971,0.000000,0.000000
C31-2-4,-79.047433,0.000000,0.000000
C31-2-5,-81.145207,0.000000,0.000000
C31-2-6,-80.311415,0.000000,0.000000
C31-2-7,-48.874953,0.000000,0.000000
C31-2-8,-5.510180,0.000000,0.000000
C31-2-9,51.155250,0.000000,0.000000
C31-2-10,15.453216,0.000000,0.000000
C31-2-11,-71.413905,0.000000,0.000000
C31-2-12,-103.730300,0.000000,0.000000
C31-2-13,-106.759869,0.000000,0.000000
C31-2-14,-100.813700,0.000000,0.000000
C31-2-15,-93.395930,0.000000,0.000000
C31-2-16,-99.151399,0.000000,0.000000
C31-2-17,-50.928724,0.000000,0.000000
C31-2-18,-36.098095,0.000000,0.000000
C31-2-19,-63.675461,0.000000,0.000000
C31-2-20,-81.578017,0.000000,0.000000
C31-2-21,-31.229768,0.000000,0.000000
C31-2-22,-17.249710,0.000000,0.000000
C31-2-23,37.840908,0.000000,0.000000
C31-2-24,67.299748,0.000000,0.000000
C32-1-1,-18.094699,0.000000,0.000000
C32-1-2,-9.696071,0.000000,0.000000
C32-1-3,-19.350628,0.000000,0.000000
C32-1-4,-36.316869,0.000000,0.000000
C32-1-5,-51.223374,0.000000,0.000000
C32-1-6,-49.912084,0.000000,0.000000
C32-1-7,1.231689,0.000000,0.000000
C32-1-8,114.769342,0.000000,0.000000
C32-1-9,35.037192,0.000000,0.000000
C32-1-10,-26.010372,0.000000,0.000000
C32-1-11,-35.251841,0.000000,0.000000
C32-1-12,-23.109281,0.000000,0.000000
C32-1-13,-58.085345,0.000000,0.000000
C32-1-14,-68.602628,0.000000,0.000000
C32-1-15,-31.320934,0.000000,0.000000
C32-1-16,-63.628766,0.000000,0.000000
C32-1-17,-22.592971,0.000000,0.000000
C32-1-18,-11.313271,0.000000,0.000000
C32-1-19,-26.447528,0.000000,0.000000
C32-1-20,-34.944423,0.000000,0.000000
C32-1-21,-96.602062,0.000000,0.000000
C32-1-22,-59.226197,0.000000,0.000000
C32-1-23,46.091724,0.000000,0.000000
C32-1-24,95.824220,0.000000,0.000000
C32-2-1,-18.094699,0.000000,0.000000
C32-2-2,-9.696071,0.000000,0.000000
C32-2-3,-19.350628,0.000000,0.000000
C32-2-4,-36.316869,0.000000,0.000000
C32-2-5,-51.223374,0.000000,0.000000
C32-2-6,-49.912084,0.000000,0.000000
C32-2-7,1.231689,0.000000,0.000000
C32-2-8,114.769342,0.000000,0.000000
C32-2-9,35.037192,0.000000,0.000000
C32-2-10,-26.010372,0.000000,0.000000
C32-2-11,-35.251841,0.000000,0.000000
C32-2-12,-23.109281,0.000000,0.000000
C32-2-13,-58.085345,0.000000,0.000000
C32-2-14,-68.602628,0.000000,0.000000
C32-2-15,-31.320934,0.000000,0.000000
C32-2-16,-63.628766,0.000000,0.000000
C32-2-17,-22.592971,0.000000,0.000000
C32-2-18,-11.313271,0.000000,0.000000
C32-2-19,-26.447528,0.000000,0.000000
C32-2-20,-34.944423,0.000000,0.000000
C32-2-21,-96.602062,0.000000,0.000000
C32-2-22,-59.226197,0.000000,0.000000
C32-2-23,46.091724,0.000000,0.000000
C32-2-24,95.824220,0.000000,0.000000
C33-1-1,-50.530004,0.000000,0.000000
C33-1-2,-40.299044,0.000000,0.000000
C33-1-3,-49.042498,0.000000,0.000000
C33-1-4,-66.322564,0.000000,0.000000
C33-1-5,-82.636218,0.000000,0.000000
C33-1-6,-84.301202,0.000000,0.000000
C33-1-7,-35.890741,0.000000,0.000000
C33-1-8,84.748855,0.000000,0.000000
C33-1-9,30.852659,0.000000,0.000000
C33-1-10,-15.798676,0.000000,0.000000
C33-1-11,-19.738455,0.000000,0.000000
C33-1-12,-13.437328,0.000000,0.000000
C33-1-13,-45.058871,0.000000,0.000000
C33-1-14,-70.192689,0.000000,0.000000
C33-1-15,-40.404016,0.000000,0.000000
C33-1-16,-90.411020,0.000000,0.000000
C33-1-17,-66.764808,0.000000,0.000000
C33-1-18,-61.251898,0.000000,0.000000
C33-1-19,-75.262460,0.000000,0.000000
C33-1-20,-82.706523,0.000000,0.000000
C33-1-21,-141.377765,0.000000,0.000000
C33-1-22,-99.547615,0.000000,0.000000
C33-1-23,10.325827,0.000000,0.000000
C33-1-24,63.459778,0.000000,0.000000
C33-2-1,-50.530004,0.000000,0.000000
C33-2-2,-40.299044,0.000000,0.000000
C33-2-3,-49.042498,0.000000,0.000000
C33-2-4,-66.322564,0.000000,0.000000
C33-2-5,-82.636218,0.000000,0.000000
C33-2-6,-84.301202,0.000000,0.000000
C33-2-7,-35.890741,0.000000,0.000000
C33-2-8,84.748855,0.000000,0.000000
C33-2-9,30.852659,0.000000,0.000000
C33-2-10,-15.798676,0.000000,0.000000
C33-2-11,-19.738455,0.000000,0.000000
C33-2-12,-13.437328,0.000000,0.000000
C33-2-13,-45.058871,0.000000,0.000000
C33-2-14,-70.192689,0.000000,0.000000
C33-2-15,-40.404016,0.000000,0.000000
C33-2-16,-90.411020,0.000000,0.000000
C33-2-17,-66.764808,0.000000,0.000000
C33-2-18,-61.251898,0.000000,0.000000
C33-2-19,-75.262460,0.000000,0.000000
C33-2-20,-82.706523,0.000000,0.000000
C33-2-21,-141.377765,0.000000,0.000000
C33-2-22,-99.547615,0.000000,0.000000
C33-2-23,10.325827,0.000000,0.000000
C33-2-24,63.459778,0.000000,0.000000
C34-1,-74.041889,0.000000,0.000000
C34-2,-61.780509,0.000000,0.000000
C34-3,-50.254316,0.000000,0.000000
C34-4,-51.092000,0.000000,0.000000
C34-5,-55.275146,0.000000,0.000000
C34-6,-62.304716,0.000000,0.000000
C34-7,-59.349073,0.000000,0.000000
C34-8,-90.622017,0.000000,0.000000
C34-9,-73.404930,0.000000,0.000000
C34-10,-57.478939,0.000000,0.000000
C34-11,-34.998827,0.000000,0.000000
C34-12,-63.847877,0.000000,0.000000
C34-13,-63.391092,0.000000,0.000000
C34-14,-62.810153,0.000000,0.000000
C34-15,-62.050510,0.000000,0.000000
C34-16,-62.368892,0.000000,0.000000
C34-17,-64.463316,0.000000,0.000000
C34-18,-64.077089,0.000000,0.000000
C34-19,-74.532728,0.000000,0.000000
C34-20,-80.548524,0.000000,0.000000
C34-21,-38.116894,0.000000,0.000000
C34-22,-37.823288,0.000000,0.000000
C34-23,-47.668966,0.000000,0.000000
C34-24,-71.333721,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
