,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-460.740727,0.000000,0.000000
C27-19,-450.761246,0.000000,0.000000
C27-20,-471.571485,0.000000,0.000000
C27-21,-429.865841,0.000000,0.000000
C27-22,-445.788294,0.000000,0.000000
C27-23,-451.114224,0.000000,0.000000
C27-24,-81.752749,0.000000,0.000000
C28-1,179.803356,0.000000,0.000000
C28-2,256.508475,0.000000,0.000000
C28-3,191.472336,0.000000,0.000000
C28-4,10.310295,0.000000,0.000000
C28-5,187.852214,0.000000,0.000000
C28-6,214.187808,0.000000,0.000000
C28-7,203.100302,0.000000,0.000000
C28-8,272.479526,0.000000,0.000000
C28-9,310.271782,0.000000,0.000000
C28-10,306.615743,0.000000,0.000000
C28-11,298.383677,0.000000,0.000000
C28-12,281.133372,0.000000,0.000000
C28-13,278.012553,0.000000,0.000000
C28-14,268.657604,0.000000,0.000000
C28-15,261.943526,0.000000,0.000000
C28-16,266.904651,0.000000,0.000000
C28-17,273.361417,0.000000,0.000000
C28-18,266.714734,0.000000,0.000000
C28-19,258.380891,0.000000,0.000000
C28-20,271.005791,0.000000,0.000000
C28-21,272.401782,0.000000,0.000000
C28-22,273.855177,0.000000,0.000000
C28-23,274.290191,0.000000,0.000000
C28-24,68.333894,0.000000,0.000000
C29-1,228.586983,0.000000,0.000000
C29-2,219.067518,0.000000,0.000000
C29-3,202.444735,0.000000,0.000000
C29-4,59.580091,0.000000,0.000000
C29-5,200.230218,0.000000,0.000000
C29-6,189.398379,0.000000,0.000000
C29-7,188.360580,0.000000,0.000000
C29-8,247.704676,0.000000,0.000000
C29-9,292.733627,0.000000,0.000000
C29-10,296.837444,0.000000,0.000000
C29-11,308.424927,0.000000,0.000000
C29-12,314.029684,0.000000,0.000000
C29-13,314.891174,0.000000,0.000000
C29-14,317.484410,0.000000,0.000000
C29-15,319.003600,0.000000,0.000000
C29-16,315.682948,0.000000,0.000000
C29-17,311.656522,0.000000,0.000000
C29-18,317.331933,0.000000,0.000000
C29-19,324.990751,0.000000,0.000000
C29-20,319.335030,0.000000,0.000000
C29-21,320.728997,0.000000,0.000000
C29-22,315.961905,0.000000,0.000000
C29-23,306.965963,0.000000,0.000000
C29-24,129.662551,0.000000,0.000000
C30-1,25.237910,0.000000,0.000000
C30-2,-17.806426,0.000000,0.000000
C30-3,21.894113,0.000000,0.000000
C30-4,-0.311645,0.000000,0.000000
C30-5,21.528704,0.000000,0.000000
C30-6,-21.384249,0.000000,0.000000
C30-7,-34.709397,0.000000,0.000000
C30-8,-33.036225,0.000000,0.000000
C30-9,-29.510576,0.000000,0.000000
C30-10,-31.943383,0.000000,0.000000
C30-11,-20.489333,0.000000,0.000000
C30-12,-6.895594,0.000000,0.000000
C30-13,-3.001924,0.000000,0.000000
C30-14,4.589854,0.000000,0.000000
C30-15,13.620664,0.000000,0.000000
C30-16,11.651227,0.000000,0.000000
C30-17,5.237973,0.000000,0.000000
C30-18,3.485673,0.000000,0.000000
C30-19,7.531337,0.000000,0.000000
C30-20,-8.523182,0.000000,0.000000
C30-21,35.363496,0.000000,0.000000
C30-22,25.191468,0.000000,0.000000
C30-23,24.594813,0.000000,0.000000
C30-24,8.726191,0.000000,0.000000
C31-1-1,44.843871,0.000000,0.000000
C31-1-2,43.007501,0.000000,0.000000
C31-1-3,36.671355,0.000000,0.000000
C31-1-4,-34.155225,0.000000,0.000000
C31-1-5,35.432413,0.000000,0.000000
C31-1-6,25.723628,0.000000,0.000000
C31-1-7,16.908699,0.000000,0.000000
C31-1-8,40.417982,0.000000,0.000000
C31-1-9,56.848702,0.000000,0.000000
C31-1-10,55.582199,0.000000,0.000000
C31-1-11,58.689607,0.000000,0.000000
C31-1-12,59.727433,0.000000,0.000000
C31-1-13,60.368871,0.000000,0.000000
C31-1-14,60.928064,0.000000,0.000000
C31-1-15,62.530430,0.000000,0.000000
C31-1-16,62.634656,0.000000,0.000000
C31-1-17,61.622234,0.000000,0.000000
C31-1-18,60.114400,0.000000,0.000000
C31-1-19,58.281440,0.000000,0.000000
C31-1-20,57.112786,0.000000,0.000000
C31-1-21,62.603031,0.000000,0.000000
C31-1-22,65.802844,0.000000,0.000000
C31-1-23,69.706250,0.000000,0.000000
C31-1-24,-11.755564,0.000000,0.000000
C31-2-1,44.843871,0.000000,0.000000
C31-2-2,43.007501,0.000000,0.000000
C31-2-3,36.671355,0.000000,0.000000
C31-2-4,-34.155225,0.000000,0.000000
C31-2-5,35.432413,0.000000,0.000000
C31-2-6,25.723628,0.000000,0.000000
C31-2-7,16.908699,0.000000,0.000000
C31-2-8,40.417982,0.000000,0.000000
C31-2-9,56.848702,0.000000,0.000000
C31-2-10,55.582199,0.000000,0.000000
C31-2-11,58.689607,0.000000,0.000000
C31-2-12,59.727433,0.000000,0.000000
C31-2-13,60.368871,0.000000,0.000000
C31-2-14,60.928064,0.000000,0.000000
C31-2-15,62.530430,0.000000,0.000000
C31-2-16,62.634656,0.000000,0.000000
C31-2-17,61.622234,0.000000,0.000000
C31-2-18,60.114400,0.000000,0.000000
C31-2-19,58.281440,0.000000,0.000000
C31-2-20,57.112786,0.000000,0.000000
C31-2-21,62.603031,0.000000,0.000000
C31-2-22,65.802844,0.000000,0.000000
C31-2-23,69.706250,0.000000,0.000000
C31-2-24,-11.755564,0.000000,0.000000
C32-1-1,52.152785,0.000000,0.000000
C32-1-2,92.094320,0.000000,0.000000
C32-1-3,60.649882,0.000000,0.000000
C32-1-4,-29.601892,0.000000,0.000000
C32-1-5,58.768246,0.000000,0.000000
C32-1-6,69.602683,0.000000,0.000000
C32-1-7,59.549676,0.000000,0.000000
C32-1-8,90.889557,0.000000,0.000000
C32-1-9,106.478900,0.000000,0.000000
C32-1-10,102.847179,0.000000,0.000000
C32-1-11,97.271006,0.000000,0.000000
C32-1-12,87.686743,0.000000,0.000000
C32-1-13,86.240854,0.000000,0.000000
C32-1-14,81.162557,0.000000,0.000000
C32-1-15,78.263601,0.000000,0.000000
C32-1-16,81.703274,0.000000,0.000000
C32-1-17,85.475631,0.000000,0.000000
C32-1-18,79.790300,0.000000,0.000000
C32-1-19,72.545634,0.000000,0.000000
C32-1-20,93.755768,0.000000,0.000000
C32-1-21,83.063276,0.000000,0.000000
C32-1-22,86.824773,0.000000,0.000000
C32-1-23,91.608794,0.000000,0.000000
C32-1-24,-7.461335,0.000000,0.000000
C32-2-1,52.152785,0.000000,0.000000
C32-2-2,92.094320,0.000000,0.000000
C32-2-3,60.649882,0.000000,0.000000
C32-2-4,-29.601892,0.000000,0.000000
C32-2-5,58.768246,0.000000,0.000000
C32-2-6,69.602683,0.000000,0.000000
C32-2-7,59.549676,0.000000,0.000000
C32-2-8,90.889557,0.000000,0.000000
C32-2-9,106.478900,0.000000,0.000000
C32-2-10,102.847179,0.000000,0.000000
C32-2-11,97.271006,0.000000,0.000000
C32-2-12,87.686743,0.000000,0.000000
C32-2-13,86.240854,0.000000,0.000000
C32-2-14,81.162557,0.000000,0.000000
C32-2-15,78.263601,0.000000,0.000000
C32-2-16,81.703274,0.000000,0.000000
C32-2-17,85.475631,0.000000,0.000000
C32-2-18,79.790300,0.000000,0.000000
C32-2-19,72.545634,0.000000,0.000000
C32-2-20,93.755768,0.000000,0.000000
C32-2-21,83.063276,0.000000,0.000000
C32-2-22,86.824773,0.000000,0.000000
C32-2-23,91.608794,0.000000,0.000000
C32-2-24,-7.461335,0.000000,0.000000
C33-1-1,25.457436,0.000000,0.000000
C33-1-2,66.522665,0.000000,0.000000
C33-1-3,35.837481,0.000000,0.000000
C33-1-4,-54.181455,0.000000,0.000000
C33-1-5,33.905228,0.000000,0.000000
C33-1-6,43.089554,0.000000,0.000000
C33-1-7,29.847683,0.000000,0.000000
C33-1-8,58.818694,0.000000,0.000000
C33-1-9,72.069536,0.000000,0.000000
C33-1-10,67.162269,0.000000,0.000000
C33-1-11,60.553512,0.000000,0.000000
C33-1-12,50.290982,0.000000,0.000000
C33-1-13,48.926080,0.000000,0.000000
C33-1-14,43.564329,0.000000,0.000000
C33-1-15,40.989321,0.000000,0.000000
C33-1-16,45.107260,0.000000,0.000000
C33-1-17,49.264305,0.000000,0.000000
C33-1-18,41.908617,0.000000,0.000000
C33-1-19,32.487425,0.000000,0.000000
C33-1-20,60.914498,0.000000,0.000000
C33-1-21,45.485295,0.000000,0.000000
C33-1-22,51.392948,0.000000,0.000000
C33-1-23,59.406326,0.000000,0.000000
C33-1-24,-36.900120,0.000000,0.000000
C33-2-1,25.457436,0.000000,0.000000
C33-2-2,66.522665,0.000000,0.000000
C33-2-3,35.837481,0.000000,0.000000
C33-2-4,-54.181455,0.000000,0.000000
C33-2-5,33.905228,0.000000,0.000000
C33-2-6,43.089554,0.000000,0.000000
C33-2-7,29.847683,0.000000,0.000000
C33-2-8,58.818694,0.000000,0.000000
C33-2-9,72.069536,0.000000,0.000000
C33-2-10,67.162269,0.000000,0.000000
C33-2-11,60.553512,0.000000,0.000000
C33-2-12,50.290982,0.000000,0.000000
C33-2-13,48.926080,0.000000,0.000000
C33-2-14,43.564329,0.000000,0.000000
C33-2-15,40.989321,0.000000,0.000000
C33-2-16,45.107260,0.000000,0.000000
C33-2-17,49.264305,0.000000,0.000000
C33-2-18,41.908617,0.000000,0.000000
C33-2-19,32.487425,0.000000,0.000000
C33-2-20,60.914498,0.000000,0.000000
C33-2-21,45.485295,0.000000,0.000000
C33-2-22,51.392948,0.000000,0.000000
C33-2-23,59.406326,0.000000,0.000000
C33-2-24,-36.900120,0.000000,0.000000
C34-1,-25.237910,0.000000,0.000000
C34-2,-89.041398,0.000000,0.000000
C34-3,-21.894113,0.000000,0.000000
C34-4,0.311645,0.000000,0.000000
C34-5,-21.528704,0.000000,0.000000
C34-6,-81.849085,0.000000,0.000000
C34-7,-98.840603,0.000000,0.000000
C34-8,-117.463775,0.000000,0.000000
C34-9,-127.572757,0.000000,0.000000
C34-10,-131.689950,0.000000,0.000000
C34-11,-117.577334,0.000000,0.000000
C34-12,-98.137739,0.000000,0.000000
C34-13,-92.548076,0.000000,0.000000
C34-14,-81.573187,0.000000,0.000000
C34-15,-68.553998,0.000000,0.000000
C34-16,-70.951227,0.000000,0.000000
C34-17,-79.637973,0.000000,0.000000
C34-18,-82.935673,0.000000,0.000000
C34-19,-77.564670,0.000000,0.000000
C34-20,-100.743485,0.000000,0.000000
C34-21,-35.363496,0.000000,0.000000
C34-22,-51.312301,0.000000,0.000000
C34-23,-51.873980,0.000000,0.000000
C34-24,-8.726191,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
