,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-401.513959,0.000000,0.000000
C27-18,-391.135300,0.000000,0.000000
C27-19,-447.990245,0.000000,0.000000
C27-20,-473.379790,0.000000,0.000000
C27-21,-478.922045,0.000000,0.000000
C27-22,-462.531877,0.000000,0.000000
C27-23,-393.644131,0.000000,0.000000
C27-24,-445.871874,0.000000,0.000000
C28-1,232.460551,0.000000,0.000000
C28-2,225.165761,0.000000,0.000000
C28-3,227.678421,0.000000,0.000000
C28-4,169.491383,0.000000,0.000000
C28-5,176.489718,0.000000,0.000000
C28-6,188.752442,0.000000,0.000000
C28-7,167.094028,0.000000,0.000000
C28-8,188.747912,0.000000,0.000000
C28-9,216.043673,0.000000,0.000000
C28-10,241.621924,0.000000,0.000000
C28-11,199.113804,0.000000,0.000000
C28-12,49.778956,0.000000,0.000000
C28-13,198.874441,0.000000,0.000000
C28-14,173.570154,0.000000,0.000000
C28-15,182.844563,0.000000,0.000000
C28-16,157.831516,0.000000,0.000000
C28-17,190.200428,0.000000,0.000000
C28-18,183.362047,0.000000,0.000000
C28-19,252.821105,0.000000,0.000000
C28-20,279.015358,0.000000,0.000000
C28-21,291.043594,0.000000,0.000000
C28-22,288.348062,0.000000,0.000000
C28-23,247.953753,0.000000,0.000000
C28-24,261.612147,0.000000,0.000000
C29-1,249.132484,0.000000,0.000000
C29-2,228.867461,0.000000,0.000000
C29-3,215.651869,0.000000,0.000000
C29-4,162.336316,0.000000,0.000000
C29-5,181.923365,0.000000,0.000000
C29-6,210.258034,0.000000,0.000000
C29-7,206.845690,0.000000,0.000000
C29-8,237.767867,0.000000,0.000000
C29-9,279.028109,0.000000,0.000000
C29-10,308.460885,0.000000,0.000000
C29-11,333.652143,0.000000,0.000000
C29-12,226.621581,0.000000,0.000000
C29-13,338.000803,0.000000,0.000000
C29-14,335.438226,0.000000,0.000000
C29-15,335.366271,0.000000,0.000000
C29-16,348.553547,0.000000,0.000000
C29-17,320.184234,0.000000,0.000000
C29-18,313.136030,0.000000,0.000000
C29-19,317.498458,0.000000,0.000000
C29-20,312.908367,0.000000,0.000000
C29-21,303.882743,0.000000,0.000000
C29-22,290.834750,0.000000,0.000000
C29-23,270.261170,0.000000,0.000000
C29-24,296.247902,0.000000,0.000000
C30-1,28.480056,0.000000,0.000000
C30-2,14.631854,0.000000,0.000000
C30-3,-3.621227,0.000000,0.000000
C30-4,-23.739932,0.000000,0.000000
C30-5,-21.574495,0.000000,0.000000
C30-6,-10.964753,0.000000,0.000000
C30-7,-9.385718,0.000000,0.000000
C30-8,-1.965801,0.000000,0.000000
C30-9,12.071078,0.000000,0.000000
C30-10,7.023080,0.000000,0.000000
C30-11,36.968760,0.000000,0.000000
C30-12,19.916256,0.000000,0.000000
C30-13,36.970617,0.000000,0.000000
C30-14,36.451935,0.000000,0.000000
C30-15,36.571322,0.000000,0.000000
C30-16,39.060885,0.000000,0.000000
C30-17,35.310140,0.000000,0.000000
C30-18,34.253670,0.000000,0.000000
C30-19,4.077964,0.000000,0.000000
C30-20,-6.713157,0.000000,0.000000
C30-21,-5.154788,0.000000,0.000000
C30-22,5.683373,0.000000,0.000000
C30-23,30.815778,0.000000,0.000000
C30-24,35.496891,0.000000,0.000000
C31-1-1,55.353651,0.000000,0.000000
C31-1-2,46.458960,0.000000,0.000000
C31-1-3,40.246213,0.000000,0.000000
C31-1-4,12.982694,0.000000,0.000000
C31-1-5,20.985330,0.000000,0.000000
C31-1-6,28.331485,0.000000,0.000000
C31-1-7,22.411456,0.000000,0.000000
C31-1-8,32.552551,0.000000,0.000000
C31-1-9,47.678322,0.000000,0.000000
C31-1-10,57.654122,0.000000,0.000000
C31-1-11,66.325597,0.000000,0.000000
C31-1-12,10.492695,0.000000,0.000000
C31-1-13,63.996368,0.000000,0.000000
C31-1-14,61.924982,0.000000,0.000000
C31-1-15,62.758112,0.000000,0.000000
C31-1-16,72.222439,0.000000,0.000000
C31-1-17,62.541342,0.000000,0.000000
C31-1-18,59.306943,0.000000,0.000000
C31-1-19,57.379646,0.000000,0.000000
C31-1-20,58.929745,0.000000,0.000000
C31-1-21,61.343460,0.000000,0.000000
C31-1-22,63.062819,0.000000,0.000000
C31-1-23,59.518200,0.000000,0.000000
C31-1-24,76.672749,0.000000,0.000000
C31-2-1,55.353651,0.000000,0.000000
C31-2-2,46.458960,0.000000,0.000000
C31-2-3,40.246213,0.000000,0.000000
C31-2-4,12.982694,0.000000,0.000000
C31-2-5,20.985330,0.000000,0.000000
C31-2-6,28.331485,0.000000,0.000000
C31-2-7,22.411456,0.000000,0.000000
C31-2-8,32.552551,0.000000,0.000000
C31-2-9,47.678322,0.000000,0.000000
C31-2-10,57.654122,0.000000,0.000000
C31-2-11,66.325597,0.000000,0.000000
C31-2-12,10.492695,0.000000,0.000000
C31-2-13,63.996368,0.000000,0.000000
C31-2-14,61.924982,0.000000,0.000000
C31-2-15,62.758112,0.000000,0.000000
C31-2-16,72.222439,0.000000,0.000000
C31-2-17,62.541342,0.000000,0.000000
C31-2-18,59.306943,0.000000,0.000000
C31-2-19,57.379646,0.000000,0.000000
C31-2-20,58.929745,0.000000,0.000000
C31-2-21,61.343460,0.000000,0.000000
C31-2-22,63.062819,0.000000,0.000000
C31-2-23,59.518200,0.000000,0.000000
C31-2-24,76.672749,0.000000,0.000000
C32-1-1,78.610218,0.000000,0.000000
C32-1-2,75.635633,0.000000,0.000000
C32-1-3,77.106689,0.000000,0.000000
C32-1-4,47.683923,0.000000,0.000000
C32-1-5,50.209665,0.000000,0.000000
C32-1-6,52.633418,0.000000,0.000000
C32-1-7,39.513797,0.000000,0.000000
C32-1-8,47.449090,0.000000,0.000000
C32-1-9,58.105117,0.000000,0.000000
C32-1-10,100.500860,0.000000,0.000000
C32-1-11,106.059684,0.000000,0.000000
C32-1-12,37.407532,0.000000,0.000000
C32-1-13,106.337956,0.000000,0.000000
C32-1-14,91.256360,0.000000,0.000000
C32-1-15,97.053462,0.000000,0.000000
C32-1-16,91.919783,0.000000,0.000000
C32-1-17,105.027120,0.000000,0.000000
C32-1-18,89.044562,0.000000,0.000000
C32-1-19,95.803437,0.000000,0.000000
C32-1-20,86.498900,0.000000,0.000000
C32-1-21,96.277887,0.000000,0.000000
C32-1-22,99.410744,0.000000,0.000000
C32-1-23,82.878253,0.000000,0.000000
C32-1-24,91.969234,0.000000,0.000000
C32-2-1,78.610218,0.000000,0.000000
C32-2-2,75.635633,0.000000,0.000000
C32-2-3,77.106689,0.000000,0.000000
C32-2-4,47.683923,0.000000,0.000000
C32-2-5,50.209665,0.000000,0.000000
C32-2-6,52.633418,0.000000,0.000000
C32-2-7,39.513797,0.000000,0.000000
C32-2-8,47.449090,0.000000,0.000000
C32-2-9,58.105117,0.000000,0.000000
C32-2-10,100.500860,0.000000,0.000000
C32-2-11,106.059684,0.000000,0.000000
C32-2-12,37.407532,0.000000,0.000000
C32-2-13,106.337956,0.000000,0.000000
C32-2-14,91.256360,0.000000,0.000000
C32-2-15,97.053462,0.000000,0.000000
C32-2-16,91.919783,0.000000,0.000000
C32-2-17,105.027120,0.000000,0.000000
C32-2-18,89.044562,0.000000,0.000000
C32-2-19,95.803437,0.000000,0.000000
C32-2-20,86.498900,0.000000,0.000000
C32-2-21,96.277887,0.000000,0.000000
C32-2-22,99.410744,0.000000,0.000000
C32-2-23,82.878253,0.000000,0.000000
C32-2-24,91.969234,0.000000,0.000000
C33-1-1,52.005979,0.000000,0.000000
C33-1-2,49.507192,0.000000,0.000000
C33-1-3,51.130099,0.000000,0.000000
C33-1-4,21.474495,0.000000,0.000000
C33-1-5,23.311848,0.000000,0.000000
C33-1-6,23.113646,0.000000,0.000000
C33-1-7,8.374284,0.000000,0.000000
C33-1-8,14.264655,0.000000,0.000000
C33-1-9,22.804896,0.000000,0.000000
C33-1-10,69.474263,0.000000,0.000000
C33-1-11,81.558038,0.000000,0.000000
C33-1-12,15.219195,0.000000,0.000000
C33-1-13,85.080212,0.000000,0.000000
C33-1-14,69.469915,0.000000,0.000000
C33-1-15,75.830255,0.000000,0.000000
C33-1-16,72.350024,0.000000,0.000000
C33-1-17,83.675959,0.000000,0.000000
C33-1-18,64.792258,0.000000,0.000000
C33-1-19,65.013553,0.000000,0.000000
C33-1-20,49.012029,0.000000,0.000000
C33-1-21,61.453464,0.000000,0.000000
C33-1-22,67.754939,0.000000,0.000000
C33-1-23,53.814032,0.000000,0.000000
C33-1-24,64.504508,0.000000,0.000000
C33-2-1,52.005979,0.000000,0.000000
C33-2-2,49.507192,0.000000,0.000000
C33-2-3,51.130099,0.000000,0.000000
C33-2-4,21.474495,0.000000,0.000000
C33-2-5,23.311848,0.000000,0.000000
C33-2-6,23.113646,0.000000,0.000000
C33-2-7,8.374284,0.000000,0.000000
C33-2-8,14.264655,0.000000,0.000000
C33-2-9,22.804896,0.000000,0.000000
C33-2-10,69.474263,0.000000,0.000000
C33-2-11,81.558038,0.000000,0.000000
C33-2-12,15.219195,0.000000,0.000000
C33-2-13,85.080212,0.000000,0.000000
C33-2-14,69.469915,0.000000,0.000000
C33-2-15,75.830255,0.000000,0.000000
C33-2-16,72.350024,0.000000,0.000000
C33-2-17,83.675959,0.000000,0.000000
C33-2-18,64.792258,0.000000,0.000000
C33-2-19,65.013553,0.000000,0.000000
C33-2-20,49.012029,0.000000,0.000000
C33-2-21,61.453464,0.000000,0.000000
C33-2-22,67.754939,0.000000,0.000000
C33-2-23,53.814032,0.000000,0.000000
C33-2-24,64.504508,0.000000,0.000000
C34-1,-28.480056,0.000000,0.000000
C34-2,-42.290187,0.000000,0.000000
C34-3,-65.378773,0.000000,0.000000
C34-4,-75.043402,0.000000,0.000000
C34-5,-78.792172,0.000000,0.000000
C34-6,-71.051914,0.000000,0.000000
C34-7,-65.647616,0.000000,0.000000
C34-8,-64.434199,0.000000,0.000000
C34-9,-57.037745,0.000000,0.000000
C34-10,-74.706414,0.000000,0.000000
C34-11,-36.968760,0.000000,0.000000
C34-12,-19.916256,0.000000,0.000000
C34-13,-36.970617,0.000000,0.000000
C34-14,-36.451935,0.000000,0.000000
C34-15,-36.571322,0.000000,0.000000
C34-16,-39.060885,0.000000,0.000000
C34-17,-35.310140,0.000000,0.000000
C34-18,-34.253670,0.000000,0.000000
C34-19,-81.009750,0.000000,0.000000
C34-20,-97.320176,0.000000,0.000000
C34-21,-93.978545,0.000000,0.000000
C34-22,-75.214201,0.000000,0.000000
C34-23,-30.815778,0.000000,0.000000
C34-24,-35.496891,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
