,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,30,0.000000,-15.658013,1000000.000000,0.000000,85.894936,0.0
303,31,0.000000,-15.859752,1000000.000000,0.000000,86.517773,0.0
303,32,0.000000,-16.028504,0.000000,1000000.000000,87.083989,0.0
303,33,0.000000,-16.414389,1000000.000000,0.000000,87.480340,0.0
303,34,0.000000,-16.426044,1000000.000000,0.000000,87.876691,0.0
303,35,0.000000,-16.545502,1000000.000000,0.000000,88.442907,0.0
303,36,0.000000,-16.559431,1000000.000000,0.000000,88.782636,0.0
303,37,0.000000,-16.600834,0.000000,1000000.000000,89.207298,0.0
303,38,0.000000,-16.625209,1000000.000000,0.000000,89.801824,0.0
303,39,0.000000,-16.660763,1000000.000000,0.000000,90.198176,0.0
303,40,0.000000,-16.674981,0.000000,1000000.000000,90.679459,0.0
303,41,0.000000,-16.686967,1000000.000000,0.000000,90.877634,0.0
303,42,0.000000,-16.403448,0.000000,1000000.000000,91.500472,0.0
303,43,0.000000,-16.666627,0.000000,1000000.000000,91.953445,0.0
303,44,0.000000,-16.786278,0.000000,1000000.000000,92.519660,0.0
303,45,0.000000,-12.463614,1000000.000000,0.000000,93.142498,0.0
303,46,0.000000,-16.579120,1000000.000000,0.000000,93.340673,0.0
303,47,0.000000,-8.162764,1000000.000000,0.000000,93.623781,0.0
303,48,0.000000,-7.879590,1000000.000000,0.000000,93.906889,0.0
304,25,0.000000,-1.258894,0.000000,0.000000,33.776030,0.0
304,26,0.000000,-1.237667,0.000000,0.000000,34.078641,0.0
304,27,0.000000,-1.220007,0.000000,0.000000,34.532557,0.0
304,28,0.000000,-1.238352,0.000000,0.000000,34.835168,0.0
304,29,-0.000000,-0.953776,0.000000,0.000000,35.033029,-0.0
304,30,0.000000,-1.200403,0.000000,0.000000,35.312362,0.0
304,31,0.000000,-1.193614,0.000000,0.000000,35.568418,0.0
304,32,0.000000,-1.185414,0.000000,0.000000,35.801195,0.0
304,33,-0.000000,-1.104934,0.000000,0.000000,35.964140,-0.0
304,34,0.000000,-1.164958,0.000000,0.000000,36.127084,0.0
304,35,16.972837,-1.163860,0.000000,0.000000,36.359862,617.1300110684939
304,36,16.972837,-1.166752,0.000000,0.000000,36.499528,619.5005393209359
304,37,16.972837,-1.183647,0.000000,0.000000,36.674111,622.463708122907
304,38,16.972837,-1.188706,0.000000,0.000000,36.918528,626.612158023936
304,39,16.972837,-1.202765,0.000000,0.000000,37.081472,629.377779976064
304,40,16.972837,-1.203807,0.000000,0.000000,37.279333,632.736042477721
304,41,16.972837,-1.207631,0.000000,0.000000,37.360805,634.1188534537849
304,42,0.000000,-1.261474,0.000000,0.000000,37.616861,0.0
304,43,0.000000,-1.181108,0.000000,0.000000,37.803083,0.0
304,44,0.000000,-1.239313,0.000000,0.000000,38.035860,0.0
304,45,0.000000,-1.646576,0.000000,0.000000,38.291916,0.0
304,46,0.000000,-1.112982,0.000000,0.000000,38.373388,0.0
304,47,0.000000,-2.113520,0.000000,0.000000,38.489777,0.0
304,48,0.000000,-2.118291,0.000000,0.000000,38.606165,0.0
305,25,0.000000,1.329020,0.000000,0.000000,32.406732,0.0
305,26,0.000000,1.357326,0.000000,0.000000,32.697075,0.0
305,27,0.000000,1.406209,0.000000,0.000000,33.132589,0.0
305,28,0.000000,1.424475,0.000000,0.000000,33.422932,0.0
305,29,0.000000,1.549026,0.000000,0.000000,33.612771,0.0
305,30,0.000000,1.507343,0.000000,0.000000,33.880780,0.0
305,31,0.000000,1.535060,0.000000,0.000000,34.126455,0.0
305,32,0.000000,1.555804,0.000000,0.000000,34.349796,0.0
305,33,0.000000,1.611258,0.000000,0.000000,34.506134,0.0
305,34,0.000000,1.622547,0.000000,0.000000,34.662472,0.0
305,35,13.983690,1.633346,0.000000,0.000000,34.885813,487.83239438997
305,36,13.983690,1.626449,0.000000,0.000000,35.019818,489.70627876841996
305,37,13.983690,1.628724,0.000000,0.000000,35.187323,492.04861676186994
305,38,13.983690,1.616654,0.000000,0.000000,35.421831,495.32790393638993
305,39,13.983690,1.617375,0.000000,0.000000,35.578169,497.51408606361
305,40,13.983690,1.605099,0.000000,0.000000,35.768009,500.16874977321
305,41,13.983690,1.602829,0.000000,0.000000,35.846178,501.26184083682
305,42,0.000000,1.529285,0.000000,0.000000,36.091853,0.0
305,43,0.000000,1.551712,0.000000,0.000000,36.270525,0.0
305,44,0.000000,1.584022,0.000000,0.000000,36.493866,0.0
305,45,0.000000,0.612866,0.000000,0.000000,36.739541,0.0
305,46,0.000000,1.457963,0.000000,0.000000,36.817710,0.0
305,47,0.000000,-0.326369,0.000000,0.000000,36.929380,0.0
305,48,0.000000,-0.406106,0.000000,0.000000,37.041051,0.0
306,25,-0.000000,2.541069,0.000000,0.000000,62.074866,-0.0
306,26,-0.000000,2.590287,0.000000,0.000000,62.631016,-0.0
306,27,-0.000000,2.673863,0.000000,0.000000,63.465241,-0.0
306,28,-0.000000,2.706440,0.000000,0.000000,64.021390,-0.0
306,29,-0.000000,2.911055,0.000000,0.000000,64.385027,-0.0
306,30,-0.000000,2.844098,0.000000,0.000000,64.898396,-0.0
306,31,-0.000000,2.891393,0.000000,0.000000,65.368984,-0.0
306,32,-0.000000,2.927454,0.000000,0.000000,65.796791,-0.0
306,33,-0.000000,3.018579,0.000000,0.000000,66.096257,-0.0
306,34,-0.000000,3.037254,0.000000,0.000000,66.395722,-0.0
306,35,14.954272,3.057560,0.000000,0.000000,66.823529,999.2972286658879
306,36,14.954272,3.048690,0.000000,0.000000,67.080214,1003.135765974208
306,37,14.954272,3.054385,0.000000,0.000000,67.401070,1007.93393387104
306,38,14.954272,3.038863,0.000000,0.000000,67.850267,1014.651347990624
306,39,14.954272,3.042018,0.000000,0.000000,68.149733,1019.129644009376
306,40,14.954272,3.025593,0.000000,0.000000,68.513369,1024.567555662368
306,41,14.954272,3.023120,0.000000,0.000000,68.663102,1026.806703671744
306,42,-0.000000,2.910269,0.000000,0.000000,69.133690,-0.0
306,43,-0.000000,2.949945,0.000000,0.000000,69.475936,-0.0
306,44,-0.000000,3.002625,0.000000,0.000000,69.903743,-0.0
306,45,-0.000000,1.474378,0.000000,0.000000,70.374332,-0.0
306,46,-0.000000,2.812718,0.000000,0.000000,70.524064,-0.0
306,47,-0.000000,-0.006020,0.000000,0.000000,70.737968,-0.0
306,48,-0.000000,-0.129470,0.000000,0.000000,70.951872,-0.0
307,25,-0.000000,6.625586,0.000000,1000000.000000,57.054105,-0.0
307,26,-0.000000,6.729290,0.000000,1000000.000000,57.565272,-0.0
307,27,-0.000000,6.878781,1000000.000000,0.000000,58.332023,-0.0
307,28,-0.000000,6.938210,1000000.000000,0.000000,58.843190,-0.0
307,29,-0.000000,7.345437,1000000.000000,0.000000,59.177414,-0.0
307,30,-0.000000,7.143034,1000000.000000,0.000000,59.649261,-0.0
307,31,-0.000000,7.224738,1000000.000000,0.000000,60.081787,-0.0
307,32,-0.000000,7.296426,1000000.000000,0.000000,60.474992,-0.0
307,33,-0.000000,7.451721,1000000.000000,0.000000,60.750236,-0.0
307,34,-0.000000,7.441478,1000000.000000,0.000000,61.025480,-0.0
307,35,17.883211,7.497254,0.000000,1000000.000000,61.418685,1098.363303197535
307,36,17.883211,7.514546,1000000.000000,0.000000,61.654608,1102.582363986288
307,37,17.883211,7.535254,1000000.000000,0.000000,61.949512,1107.8561944430319
307,38,17.883211,7.565514,1000000.000000,0.000000,62.362378,1115.239564235758
307,39,17.883211,7.584959,0.000000,1000000.000000,62.637622,1120.1618107642419
307,40,17.883211,7.609663,0.000000,1000000.000000,62.971846,1126.138809077506
307,41,17.883211,7.619604,1000000.000000,0.000000,63.109468,1128.599932341748
307,42,-0.000000,7.549473,0.000000,1000000.000000,63.541994,-0.0
307,43,-0.000000,7.676792,1000000.000000,0.000000,63.856559,-0.0
307,44,-0.000000,7.701971,1000000.000000,0.000000,64.249764,-0.0
307,45,-0.000000,6.436716,0.000000,1000000.000000,64.682290,-0.0
307,46,-0.000000,7.710306,1000000.000000,0.000000,64.819912,-0.0
307,47,-0.000000,4.969482,0.000000,1000000.000000,65.016515,-0.0
307,48,-0.000000,4.536043,0.000000,1000000.000000,65.213117,-0.0
308,25,-0.000000,4.631521,0.000000,1000000.000000,78.050016,-0.0
308,26,-0.000000,4.717359,1000000.000000,0.000000,78.749292,-0.0
308,27,-0.000000,4.840052,1000000.000000,0.000000,79.798207,-0.0
308,28,-0.000000,4.881615,1000000.000000,0.000000,80.497483,-0.0
308,29,-0.000000,5.277161,1000000.000000,0.000000,80.954703,-0.0
308,30,-0.000000,5.058267,1000000.000000,0.000000,81.600189,-0.0
308,31,-0.000000,5.124854,22681.006208,0.000000,82.191884,-0.0
308,32,-0.000000,5.182799,1000000.000000,0.000000,82.729789,-0.0
308,33,-0.000000,5.328474,1000000.000000,0.000000,83.106323,-0.0
308,34,-0.000000,5.308612,1000000.000000,0.000000,83.482856,-0.0
308,35,17.883211,5.350645,1000000.000000,0.000000,84.020761,1502.5609973435708
308,36,17.883211,5.359691,0.000000,1000000.000000,84.343504,1508.3326785113438
308,37,17.883211,5.370092,1000000.000000,0.000000,84.746933,1515.547284441863
308,38,17.883211,5.385922,0.000000,1000000.000000,85.311733,1525.647722014663
308,39,17.883211,5.395747,1000000.000000,0.000000,85.688267,1532.3813589853369
308,40,17.883211,5.408770,1000000.000000,0.000000,86.145486,1540.557902835546
308,41,17.883211,5.413901,1000000.000000,0.000000,86.333753,1543.924721320883
308,42,-0.000000,5.328653,0.000000,1000000.000000,86.925448,-0.0
308,43,-0.000000,5.444978,1000000.000000,0.000000,87.355772,-0.0
308,44,-0.000000,5.456415,1000000.000000,0.000000,87.893677,-0.0
308,45,-0.000000,4.176042,1000000.000000,0.000000,88.485373,-0.0
308,46,-0.000000,5.444822,0.000000,1000000.000000,88.673640,-0.0
308,47,-0.000000,2.697127,1000000.000000,0.000000,88.942592,-0.0
308,48,-0.000000,2.256816,1000000.000000,0.000000,89.211545,-0.0
309,25,0.000000,-4.580427,1000000.000000,0.000000,79.875747,0.0
309,26,0.000000,-4.566155,1000000.000000,0.000000,80.591381,0.0
309,27,0.000000,-4.569950,0.000000,1000000.000000,81.664832,0.0
309,28,0.000000,-4.623796,0.000000,1000000.000000,82.380466,0.0
309,29,0.000000,-4.151451,0.000000,1000000.000000,82.848380,0.0
309,30,0.000000,-4.596521,0.000000,1000000.000000,83.508965,0.0
309,31,0.000000,-4.604199,0.000000,1000000.000000,84.114501,0.0
309,32,0.000000,-4.607293,0.000000,1000000.000000,84.664989,0.0
309,33,0.000000,-4.482543,0.000000,1000000.000000,85.050330,0.0
309,34,0.000000,-4.598980,0.000000,1000000.000000,85.435672,0.0
309,35,20.201023,-4.613656,0.000000,1000000.000000,85.986159,1737.008375640657
309,36,20.201023,-4.627585,0.000000,1000000.000000,86.316452,1743.680632130396
309,37,20.201023,-4.668987,0.000000,1000000.000000,86.729317,1752.0209274912909
309,38,20.201023,-4.693363,0.000000,1000000.000000,87.307329,1763.6973611975668
309,39,20.201023,-4.728917,0.000000,1000000.000000,87.692671,1771.481663802433
309,40,20.201023,-4.743135,0.000000,1000000.000000,88.160585,1780.9340052784548
309,41,20.201023,-4.755120,0.000000,1000000.000000,88.353256,1784.826156580888
309,42,0.000000,-4.860374,1000000.000000,0.000000,88.958792,0.0
309,43,-0.000000,-4.734781,0.000000,1000000.000000,89.399182,-0.0
309,44,-0.000000,-4.854432,0.000000,1000000.000000,89.949670,-0.0
309,45,0.000000,-5.504123,0.000000,1000000.000000,90.555206,0.0
309,46,-0.000000,-4.647274,0.000000,1000000.000000,90.747877,-0.0
309,47,0.000000,-6.256337,0.000000,1000000.000000,91.023121,0.0
309,48,0.000000,-6.266204,0.000000,1000000.000000,91.298364,0.0
310,25,0.000000,1.070991,0.000000,1000000.000000,89.004404,0.0
310,26,0.000000,1.113962,0.000000,1000000.000000,89.801824,0.0
310,27,0.000000,1.191493,0.000000,1000000.000000,90.997955,0.0
310,28,0.000000,1.214033,0.000000,1000000.000000,91.795376,0.0
310,29,-0.000000,1.457958,0.000000,1000000.000000,92.316766,-0.0
310,30,0.000000,1.359608,0.000000,1000000.000000,93.052847,0.0
310,31,0.000000,1.403633,0.000000,1000000.000000,93.727587,0.0
310,32,0.000000,1.434592,0.000000,1000000.000000,94.340988,0.0
310,33,-0.000000,1.539576,0.000000,1000000.000000,94.770368,-0.0
310,34,0.000000,1.554669,0.000000,1000000.000000,95.199748,0.0
310,35,15.565400,1.565387,0.000000,1000000.000000,95.813149,1491.3699894446
310,36,15.565400,1.544592,0.000000,1000000.000000,96.181189,1497.0986792606002
310,37,15.565400,1.540778,0.000000,1000000.000000,96.641239,1504.2595415306
310,38,15.565400,1.504388,1000000.000000,0.000000,97.285310,1514.284764274
310,39,15.565400,1.497973,0.000000,1000000.000000,97.714690,1520.968235726
310,40,15.565400,1.463415,0.000000,1000000.000000,98.236081,1529.0838951974001
310,41,15.565400,1.454854,0.000000,1000000.000000,98.450771,1532.4256309234001
310,42,0.000000,1.292783,1000000.000000,0.000000,99.125511,0.0
310,43,-0.000000,1.329421,0.000000,1000000.000000,99.616232,-0.0
310,44,-0.000000,1.383920,0.000000,1000000.000000,100.229632,-0.0
310,45,0.000000,-0.605056,0.000000,1000000.000000,100.904372,0.0
310,46,-0.000000,1.111023,0.000000,1000000.000000,101.119063,-0.0
310,47,0.000000,-2.526247,0.000000,1000000.000000,101.425763,0.0
310,48,0.000000,-2.694165,0.000000,1000000.000000,101.732463,0.0
311,25,0.000000,-3.491388,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-3.479136,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-3.433894,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-3.441120,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-3.173657,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-3.294312,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-3.267155,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-3.258245,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-3.141011,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-3.121715,0.000000,0.000000,0.000000,0.0
311,35,15.968980,-3.140967,0.000000,0.000000,0.000000,0.0
311,36,15.968980,-3.193805,0.000000,0.000000,0.000000,0.0
311,37,15.968980,-3.225450,0.000000,0.000000,0.000000,0.0
311,38,15.968980,-3.306248,0.000000,0.000000,0.000000,0.0
311,39,15.968980,-3.334668,0.000000,0.000000,0.000000,0.0
311,40,15.968980,-3.423189,0.000000,0.000000,0.000000,0.0
311,41,15.968980,-3.454157,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-3.717272,0.000000,0.000000,0.000000,0.0
311,43,-0.000000,-3.323337,0.000000,0.000000,0.000000,-0.0
311,44,-0.000000,-3.582509,0.000000,0.000000,0.000000,-0.0
311,45,0.000000,-6.056952,0.000000,0.000000,0.000000,0.0
311,46,-0.000000,-3.185368,0.000000,0.000000,0.000000,-0.0
311,47,0.000000,-8.561157,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-8.274923,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.859085,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.841021,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.793659,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.800028,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.512855,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-2.661348,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-2.633849,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-2.621983,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-2.503895,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-2.497238,0.000000,0.000000,0.000000,0.0
312,35,16.350780,-2.516177,0.000000,0.000000,0.000000,0.0
312,36,16.350780,-2.568458,0.000000,0.000000,0.000000,0.0
312,37,16.350780,-2.593449,0.000000,0.000000,0.000000,0.0
312,38,16.350780,-2.696610,0.000000,0.000000,0.000000,0.0
312,39,16.350780,-2.730674,0.000000,0.000000,0.000000,0.0
312,40,16.350780,-2.808259,0.000000,0.000000,0.000000,0.0
312,41,16.350780,-2.826580,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-3.095293,0.000000,0.000000,0.000000,0.0
312,43,-0.000000,-2.900029,0.000000,0.000000,0.000000,-0.0
312,44,-0.000000,-3.106621,0.000000,0.000000,0.000000,-0.0
312,45,0.000000,-5.422959,0.000000,0.000000,0.000000,0.0
312,46,-0.000000,-2.976809,0.000000,0.000000,0.000000,-0.0
312,47,0.000000,-8.001307,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-8.347206,0.000000,0.000000,0.000000,0.0
313,25,0.000000,-2.506709,0.000000,1000000.000000,120.954703,0.0
313,26,0.000000,-2.485726,0.000000,1000000.000000,122.038377,0.0
313,27,0.000000,-2.423285,0.000000,1000000.000000,123.663888,0.0
313,28,0.000000,-2.418699,0.000000,1000000.000000,124.747562,0.0
313,29,0.000000,-2.155421,1000000.000000,0.000000,125.456118,0.0
313,30,0.000000,-2.247372,0.000000,1000000.000000,126.456433,0.0
313,31,0.000000,-2.209983,0.000000,1000000.000000,127.373388,0.0
313,32,0.000000,-2.193416,0.000000,1000000.000000,128.206983,0.0
313,33,0.000000,-2.070065,0.000000,1000000.000000,128.790500,0.0
313,34,0.000000,-2.036263,1000000.000000,0.000000,129.374017,0.0
313,35,15.731579,-2.068520,0.000000,1000000.000000,130.207612,2048.371334579348
313,36,15.731579,-2.149802,0.000000,1000000.000000,130.707770,2056.2396096688303
313,37,15.731579,-2.163741,0.000000,1000000.000000,131.332966,2066.074929933314
313,38,15.731579,-2.371579,1000000.000000,0.000000,132.208242,2079.8444034741183
313,39,15.731579,-2.427037,0.000000,1000000.000000,132.791758,2089.0240315258816
313,40,15.731579,-2.529972,0.000000,1000000.000000,133.500315,2100.170751947385
313,41,15.731579,-2.519456,0.000000,1000000.000000,133.792073,2104.7605659732667
313,42,0.000000,-2.774950,0.000000,1000000.000000,134.709028,0.0
313,43,0.000000,-2.497422,0.000000,1000000.000000,135.375904,0.0
313,44,0.000000,-2.805492,0.000000,1000000.000000,136.209500,0.0
313,45,0.000000,-5.564267,0.000000,1000000.000000,137.126455,0.0
313,46,0.000000,-2.762029,1000000.000000,0.000000,137.418213,0.0
313,47,0.000000,-9.088094,0.000000,1000000.000000,137.835011,0.0
313,48,0.000000,-9.652756,0.000000,1000000.000000,138.251809,0.0
314,25,0.000000,-6.071798,0.000000,0.000000,88.547971,0.0
314,26,0.000000,-6.083299,0.000000,0.000000,89.341302,0.0
314,27,0.000000,-6.045208,0.000000,0.000000,90.531299,0.0
314,28,0.000000,-6.054801,0.000000,0.000000,91.324630,0.0
314,29,0.000000,-5.871540,0.000000,0.000000,91.843347,0.0
314,30,0.000000,-5.870817,0.000000,0.000000,92.575653,0.0
314,31,0.000000,-5.844011,0.000000,0.000000,93.246933,0.0
314,32,0.000000,-5.846837,0.000000,0.000000,93.857188,0.0
314,33,0.000000,-5.732568,0.000000,0.000000,94.284366,0.0
314,34,0.000000,-5.658004,0.000000,0.000000,94.711544,0.0
314,35,14.321123,-5.682862,0.000000,0.000000,95.321799,1365.115208060277
314,36,14.321123,-5.745484,0.000000,0.000000,95.687952,1370.3589302100959
314,37,14.321123,-5.801595,0.000000,0.000000,96.145643,1376.9135793170892
314,38,14.321123,-5.820498,0.000000,0.000000,96.786411,1386.090096659553
314,39,14.321123,-5.832638,0.000000,0.000000,97.213589,1392.207765340447
314,40,14.321123,-5.971198,0.000000,0.000000,97.732306,1399.6363752996378
314,41,14.321123,-6.058717,0.000000,0.000000,97.945895,1402.6952096400848
314,42,0.000000,-6.454906,0.000000,0.000000,98.617175,0.0
314,43,0.000000,-5.652844,0.000000,0.000000,99.105379,0.0
314,44,0.000000,-6.091477,0.000000,0.000000,99.715634,0.0
314,45,0.000000,-9.442078,0.000000,0.000000,100.386914,0.0
314,46,0.000000,-4.962576,0.000000,0.000000,100.600503,0.0
314,47,0.000000,-12.191794,0.000000,0.000000,100.905631,0.0
314,48,0.000000,-10.793568,0.000000,0.000000,101.210758,0.0
315,25,-0.000000,-13.293497,1000000.000000,0.000000,144.689210,-0.0
315,26,-0.000000,-13.380121,0.000000,1000000.000000,145.985530,-0.0
315,27,-0.000000,-13.414405,0.000000,1000000.000000,147.930009,-0.0
315,28,-0.000000,-13.460454,0.000000,362694.797328,149.226329,-0.0
315,29,-0.000000,-13.493017,0.000000,1000000.000000,150.073923,-0.0
315,30,-0.000000,-13.302230,0.000000,1000000.000000,151.270525,-0.0
315,31,-0.000000,-13.310835,244329.748448,0.000000,152.367411,-0.0
315,32,-0.000000,-13.360885,1000000.000000,0.000000,153.364580,-0.0
315,33,-0.000000,-13.295231,1000000.000000,0.000000,154.062598,-0.0
315,34,-0.000000,-13.154314,0.000000,1000000.000000,154.760617,-0.0
315,35,10.908070,-13.212050,0.000000,1000000.000000,155.757785,1699.0168218249503
315,36,10.908070,-13.297479,0.000000,1000000.000000,156.356087,1705.5431419220902
315,37,10.908070,-13.410192,0.000000,1000000.000000,157.103963,1713.7010256814099
315,38,10.908070,-13.355552,0.000000,0.000000,158.150991,1725.1220803973702
315,39,10.908070,-13.361716,0.000000,500000.000000,158.849009,1732.73610960263
315,40,10.908070,-13.590639,0.000000,1000000.000000,159.696603,1741.9817242862102
315,41,10.908070,-13.771361,0.000000,1000000.000000,160.045612,1745.78873888884
315,42,-0.000000,-14.241287,1000000.000000,0.000000,161.142498,-0.0
315,43,-0.000000,-12.991611,0.000000,1000000.000000,161.940233,-0.0
315,44,-0.000000,-12.708633,0.000000,1000000.000000,162.937402,-0.0
315,45,-0.000000,-16.290619,0.000000,1000000.000000,164.034288,-0.0
315,46,-0.000000,-9.291120,972982.653385,0.000000,164.383297,-0.0
315,47,-0.000000,-17.920667,0.000000,958218.742433,164.881881,-0.0
315,48,-0.000000,-17.571407,0.000000,1000000.000000,165.380466,-0.0
316,25,0.000000,-12.689982,0.000000,0.000000,45.643284,0.0
316,26,0.000000,-12.761668,0.000000,0.000000,46.052218,0.0
316,27,0.000000,-12.773849,0.000000,0.000000,46.665618,0.0
316,28,0.000000,-12.813585,0.000000,0.000000,47.074552,0.0
316,29,0.000000,-12.766141,0.000000,0.000000,47.341931,0.0
316,30,0.000000,-12.619667,0.000000,0.000000,47.719409,0.0
316,31,0.000000,-12.616048,0.000000,0.000000,48.065429,0.0
316,32,0.000000,-12.655987,0.000000,0.000000,48.379994,0.0
316,33,0.000000,-12.560325,0.000000,0.000000,48.600189,0.0
316,34,0.000000,-12.422565,0.000000,0.000000,48.820384,0.0
316,35,12.006276,-12.475926,0.000000,0.000000,49.134948,589.927746933648
316,36,12.006276,-12.564670,0.000000,0.000000,49.323687,592.193799459612
316,37,12.006276,-12.670623,0.000000,0.000000,49.559610,595.02635611236
316,38,12.006276,-12.624239,0.000000,0.000000,49.889902,598.991933024952
316,39,12.006276,-12.627948,0.000000,0.000000,50.110098,601.635666975048
316,40,12.006276,-12.854336,0.000000,0.000000,50.377477,604.845893045652
316,41,12.006276,-13.028516,0.000000,0.000000,50.487575,606.1677600207
316,42,0.000000,-13.559966,0.000000,0.000000,50.833595,0.0
316,43,-0.000000,-12.275456,0.000000,0.000000,51.085247,-0.0
316,44,-0.000000,-12.040292,0.000000,0.000000,51.399811,-0.0
316,45,0.000000,-16.018995,0.000000,0.000000,51.745832,0.0
316,46,-0.000000,-8.757239,0.000000,0.000000,51.855930,-0.0
316,47,0.000000,-18.144038,0.000000,0.000000,52.013212,0.0
