,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-380.541239,0.000000,0.000000
C27-16,-368.915573,0.000000,0.000000
C27-17,-359.492397,0.000000,0.000000
C27-18,-361.650646,0.000000,0.000000
C27-19,-363.002421,0.000000,0.000000
C27-20,-370.518123,0.000000,0.000000
C27-21,-277.970305,0.000000,0.000000
C27-22,-266.850796,0.000000,0.000000
C27-23,-233.907998,0.000000,0.000000
C27-24,67.909296,0.000000,0.000000
C28-1,56.735747,0.000000,0.000000
C28-2,83.505039,0.000000,0.000000
C28-3,-90.163088,0.000000,0.000000
C28-4,168.569630,0.000000,0.000000
C28-5,220.752841,0.000000,0.000000
C28-6,269.102153,0.000000,0.000000
C28-7,278.274583,0.000000,0.000000
C28-8,274.970323,0.000000,0.000000
C28-9,281.546990,0.000000,0.000000
C28-10,278.386029,0.000000,0.000000
C28-11,307.940978,0.000000,0.000000
C28-12,261.631888,0.000000,0.000000
C28-13,280.000955,0.000000,0.000000
C28-14,252.311018,0.000000,0.000000
C28-15,234.086007,0.000000,0.000000
C28-16,199.104415,0.000000,0.000000
C28-17,196.494880,0.000000,0.000000
C28-18,210.376824,0.000000,0.000000
C28-19,215.853386,0.000000,0.000000
C28-20,214.980457,0.000000,0.000000
C28-21,125.649563,0.000000,0.000000
C28-22,109.595998,0.000000,0.000000
C28-23,53.739392,0.000000,0.000000
C28-24,-48.398621,0.000000,0.000000
C29-1,224.072494,0.000000,0.000000
C29-2,224.696960,0.000000,0.000000
C29-3,91.732387,0.000000,0.000000
C29-4,239.517884,0.000000,0.000000
C29-5,201.709730,0.000000,0.000000
C29-6,233.646213,0.000000,0.000000
C29-7,261.482358,0.000000,0.000000
C29-8,254.227025,0.000000,0.000000
C29-9,262.876621,0.000000,0.000000
C29-10,287.228491,0.000000,0.000000
C29-11,275.482331,0.000000,0.000000
C29-12,256.652993,0.000000,0.000000
C29-13,271.626724,0.000000,0.000000
C29-14,255.809340,0.000000,0.000000
C29-15,240.995935,0.000000,0.000000
C29-16,257.674454,0.000000,0.000000
C29-17,257.457121,0.000000,0.000000
C29-18,261.692331,0.000000,0.000000
C29-19,249.977384,0.000000,0.000000
C29-20,238.982486,0.000000,0.000000
C29-21,259.856766,0.000000,0.000000
C29-22,253.940854,0.000000,0.000000
C29-23,231.943851,0.000000,0.000000
C29-24,68.290403,0.000000,0.000000
C30-1,24.248353,0.000000,0.000000
C30-2,12.228829,0.000000,0.000000
C30-3,-7.545384,0.000000,0.000000
C30-4,4.142130,0.000000,0.000000
C30-5,-26.286960,0.000000,0.000000
C30-6,-23.561138,0.000000,0.000000
C30-7,-1.561795,0.000000,0.000000
C30-8,-7.371034,0.000000,0.000000
C30-9,-9.467134,0.000000,0.000000
C30-10,21.123092,0.000000,0.000000
C30-11,-23.790920,0.000000,0.000000
C30-12,-17.498344,0.000000,0.000000
C30-13,-3.096944,0.000000,0.000000
C30-14,-9.324497,0.000000,0.000000
C30-15,-9.853840,0.000000,0.000000
C30-16,3.076640,0.000000,0.000000
C30-17,10.283815,0.000000,0.000000
C30-18,4.157023,0.000000,0.000000
C30-19,-25.463139,0.000000,0.000000
C30-20,-45.958942,0.000000,0.000000
C30-21,27.022929,0.000000,0.000000
C30-22,26.725017,0.000000,0.000000
C30-23,24.281484,0.000000,0.000000
C30-24,-0.381107,0.000000,0.000000
C31-1-1,40.690391,0.000000,0.000000
C31-1-2,44.004997,0.000000,0.000000
C31-1-3,-20.844420,0.000000,0.000000
C31-1-4,53.943773,0.000000,0.000000
C31-1-5,35.118706,0.000000,0.000000
C31-1-6,50.138829,0.000000,0.000000
C31-1-7,62.608389,0.000000,0.000000
C31-1-8,58.480327,0.000000,0.000000
C31-1-9,59.644732,0.000000,0.000000
C31-1-10,69.134334,0.000000,0.000000
C31-1-11,61.259672,0.000000,0.000000
C31-1-12,51.370944,0.000000,0.000000
C31-1-13,58.884147,0.000000,0.000000
C31-1-14,51.028128,0.000000,0.000000
C31-1-15,44.279840,0.000000,0.000000
C31-1-16,52.987812,0.000000,0.000000
C31-1-17,51.193603,0.000000,0.000000
C31-1-18,43.672012,0.000000,0.000000
C31-1-19,31.915140,0.000000,0.000000
C31-1-20,27.128779,0.000000,0.000000
C31-1-21,39.883539,0.000000,0.000000
C31-1-22,41.086767,0.000000,0.000000
C31-1-23,36.672416,0.000000,0.000000
C31-1-24,-39.307583,0.000000,0.000000
C31-2-1,40.690391,0.000000,0.000000
C31-2-2,44.004997,0.000000,0.000000
C31-2-3,-20.844420,0.000000,0.000000
C31-2-4,53.943773,0.000000,0.000000
C31-2-5,35.118706,0.000000,0.000000
C31-2-6,50.138829,0.000000,0.000000
C31-2-7,62.608389,0.000000,0.000000
C31-2-8,58.480327,0.000000,0.000000
C31-2-9,59.644732,0.000000,0.000000
C31-2-10,69.134334,0.000000,0.000000
C31-2-11,61.259672,0.000000,0.000000
C31-2-12,51.370944,0.000000,0.000000
C31-2-13,58.884147,0.000000,0.000000
C31-2-14,51.028128,0.000000,0.000000
C31-2-15,44.279840,0.000000,0.000000
C31-2-16,52.987812,0.000000,0.000000
C31-2-17,51.193603,0.000000,0.000000
C31-2-18,43.672012,0.000000,0.000000
C31-2-19,31.915140,0.000000,0.000000
C31-2-20,27.128779,0.000000,0.000000
C31-2-21,39.883539,0.000000,0.000000
C31-2-22,41.086767,0.000000,0.000000
C31-2-23,36.672416,0.000000,0.000000
C31-2-24,-39.307583,0.000000,0.000000
C32-1-1,57.579961,0.000000,0.000000
C32-1-2,72.604860,0.000000,0.000000
C32-1-3,-14.125001,0.000000,0.000000
C32-1-4,102.640571,0.000000,0.000000
C32-1-5,86.004289,0.000000,0.000000
C32-1-6,98.305268,0.000000,0.000000
C32-1-7,102.104153,0.000000,0.000000
C32-1-8,100.180037,0.000000,0.000000
C32-1-9,101.750559,0.000000,0.000000
C32-1-10,98.709939,0.000000,0.000000
C32-1-11,112.399467,0.000000,0.000000
C32-1-12,88.987251,0.000000,0.000000
C32-1-13,98.186099,0.000000,0.000000
C32-1-14,84.369761,0.000000,0.000000
C32-1-15,75.615133,0.000000,0.000000
C32-1-16,58.324748,0.000000,0.000000
C32-1-17,56.103814,0.000000,0.000000
C32-1-18,57.805463,0.000000,0.000000
C32-1-19,57.337164,0.000000,0.000000
C32-1-20,72.466374,0.000000,0.000000
C32-1-21,67.598155,0.000000,0.000000
C32-1-22,72.441490,0.000000,0.000000
C32-1-23,46.437793,0.000000,0.000000
C32-1-24,-1.574097,0.000000,0.000000
C32-2-1,57.579961,0.000000,0.000000
C32-2-2,72.604860,0.000000,0.000000
C32-2-3,-14.125001,0.000000,0.000000
C32-2-4,102.640571,0.000000,0.000000
C32-2-5,86.004289,0.000000,0.000000
C32-2-6,98.305268,0.000000,0.000000
C32-2-7,102.104153,0.000000,0.000000
C32-2-8,100.180037,0.000000,0.000000
C32-2-9,101.750559,0.000000,0.000000
C32-2-10,98.709939,0.000000,0.000000
C32-2-11,112.399467,0.000000,0.000000
C32-2-12,88.987251,0.000000,0.000000
C32-2-13,98.186099,0.000000,0.000000
C32-2-14,84.369761,0.000000,0.000000
C32-2-15,75.615133,0.000000,0.000000
C32-2-16,58.324748,0.000000,0.000000
C32-2-17,56.103814,0.000000,0.000000
C32-2-18,57.805463,0.000000,0.000000
C32-2-19,57.337164,0.000000,0.000000
C32-2-20,72.466374,0.000000,0.000000
C32-2-21,67.598155,0.000000,0.000000
C32-2-22,72.441490,0.000000,0.000000
C32-2-23,46.437793,0.000000,0.000000
C32-2-24,-1.574097,0.000000,0.000000
C33-1-1,48.897394,0.000000,0.000000
C33-1-2,65.359693,0.000000,0.000000
C33-1-3,-22.046686,0.000000,0.000000
C33-1-4,91.258915,0.000000,0.000000
C33-1-5,64.911336,0.000000,0.000000
C33-1-6,72.672873,0.000000,0.000000
C33-1-7,75.914973,0.000000,0.000000
C33-1-8,73.798512,0.000000,0.000000
C33-1-9,74.154229,0.000000,0.000000
C33-1-10,70.081024,0.000000,0.000000
C33-1-11,83.001175,0.000000,0.000000
C33-1-12,59.406738,0.000000,0.000000
C33-1-13,68.615710,0.000000,0.000000
C33-1-14,54.819618,0.000000,0.000000
C33-1-15,46.318075,0.000000,0.000000
C33-1-16,29.169417,0.000000,0.000000
C33-1-17,26.300587,0.000000,0.000000
C33-1-18,24.297080,0.000000,0.000000
C33-1-19,21.561144,0.000000,0.000000
C33-1-20,43.322018,0.000000,0.000000
C33-1-21,47.336323,0.000000,0.000000
C33-1-22,56.029152,0.000000,0.000000
C33-1-23,33.414633,0.000000,0.000000
C33-1-24,-11.941533,0.000000,0.000000
C33-2-1,48.897394,0.000000,0.000000
C33-2-2,65.359693,0.000000,0.000000
C33-2-3,-22.046686,0.000000,0.000000
C33-2-4,91.258915,0.000000,0.000000
C33-2-5,64.911336,0.000000,0.000000
C33-2-6,72.672873,0.000000,0.000000
C33-2-7,75.914973,0.000000,0.000000
C33-2-8,73.798512,0.000000,0.000000
C33-2-9,74.154229,0.000000,0.000000
C33-2-10,70.081024,0.000000,0.000000
C33-2-11,83.001175,0.000000,0.000000
C33-2-12,59.406738,0.000000,0.000000
C33-2-13,68.615710,0.000000,0.000000
C33-2-14,54.819618,0.000000,0.000000
C33-2-15,46.318075,0.000000,0.000000
C33-2-16,29.169417,0.000000,0.000000
C33-2-17,26.300587,0.000000,0.000000
C33-2-18,24.297080,0.000000,0.000000
C33-2-19,21.561144,0.000000,0.000000
C33-2-20,43.322018,0.000000,0.000000
C33-2-21,47.336323,0.000000,0.000000
C33-2-22,56.029152,0.000000,0.000000
C33-2-23,33.414633,0.000000,0.000000
C33-2-24,-11.941533,0.000000,0.000000
C34-1,-24.248353,0.000000,0.000000
C34-2,-44.203829,0.000000,0.000000
C34-3,-22.567116,0.000000,0.000000
C34-4,-63.542130,0.000000,0.000000
C34-5,-95.546373,0.000000,0.000000
C34-6,-103.655529,0.000000,0.000000
C34-7,-80.184699,0.000000,0.000000
C34-8,-86.082727,0.000000,0.000000
C34-9,-91.545366,0.000000,0.000000
C34-10,-52.952455,0.000000,0.000000
C34-11,-116.875746,0.000000,0.000000
C34-12,-99.501656,0.000000,0.000000
C34-13,-83.219722,0.000000,0.000000
C34-14,-86.575503,0.000000,0.000000
C34-15,-81.762826,0.000000,0.000000
C34-16,-68.559974,0.000000,0.000000
C34-17,-56.700482,0.000000,0.000000
C34-18,-64.157023,0.000000,0.000000
C34-19,-102.986861,0.000000,0.000000
C34-20,-130.541058,0.000000,0.000000
C34-21,-27.022929,0.000000,0.000000
C34-22,-26.725017,0.000000,0.000000
C34-23,-24.281484,0.000000,0.000000
C34-24,0.381107,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
