,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,238,0.000000,0.000000,0.000000,0.000000,70.188109,0.0
301,239,0.000000,0.000000,0.000000,0.000000,70.307015,0.0
301,240,0.000000,0.000000,0.000000,0.000000,70.222082,0.0
302,193,0.000000,0.000000,0.000000,0.000000,61.635735,0.0
302,194,0.000000,0.000000,0.000000,0.000000,61.528940,0.0
302,195,0.000000,0.000000,0.000000,0.000000,61.544196,0.0
302,196,0.000000,0.000000,0.000000,0.000000,61.391633,0.0
302,197,0.000000,0.000000,0.000000,0.000000,61.422145,0.0
302,198,0.000000,0.000000,0.000000,0.000000,61.498427,0.0
302,199,0.000000,0.000000,0.000000,0.000000,61.452658,0.0
302,200,0.000000,0.000000,0.000000,0.000000,61.559453,0.0
302,201,0.000000,0.000000,0.000000,0.000000,61.452658,0.0
302,202,0.000000,0.000000,0.000000,0.000000,61.559453,0.0
302,203,0.000000,0.000000,0.000000,0.000000,61.406889,0.0
302,204,0.000000,0.000000,0.000000,0.000000,61.345863,0.0
302,205,0.000000,0.000000,0.000000,0.000000,60.918685,0.0
302,206,0.000000,0.000000,0.000000,0.000000,60.766121,0.0
302,207,0.000000,0.000000,0.000000,0.000000,60.598301,0.0
302,208,0.000000,0.000000,0.000000,0.000000,60.628814,0.0
302,209,0.000000,0.000000,0.000000,0.000000,60.567789,0.0
302,210,0.000000,0.000000,0.000000,0.000000,60.583045,0.0
302,211,0.000000,0.000000,0.000000,0.000000,60.491507,0.0
302,212,0.000000,0.000000,0.000000,0.000000,60.338943,0.0
302,213,0.000000,0.000000,0.000000,0.000000,60.216892,0.0
302,214,0.000000,0.000000,0.000000,0.000000,59.957534,0.0
302,215,0.000000,0.000000,0.000000,0.000000,59.759201,0.0
302,216,0.000000,0.000000,0.000000,0.000000,59.774457,0.0
302,217,0.000000,0.000000,0.000000,0.000000,58.965870,0.0
302,218,0.000000,0.000000,0.000000,0.000000,58.935357,0.0
302,219,0.000000,0.000000,0.000000,0.000000,58.767537,0.0
302,220,0.000000,0.000000,0.000000,0.000000,58.737024,0.0
302,221,0.000000,0.000000,0.000000,0.000000,58.767537,0.0
302,222,0.000000,0.000000,0.000000,0.000000,58.828562,0.0
302,223,0.000000,0.000000,0.000000,0.000000,59.026895,0.0
302,224,0.000000,0.000000,0.000000,0.000000,59.164203,0.0
302,225,0.000000,0.000000,0.000000,0.000000,59.515099,0.0
302,226,0.000000,0.000000,0.000000,0.000000,59.652406,0.0
302,227,0.000000,0.000000,0.000000,0.000000,59.911765,0.0
302,228,0.000000,0.000000,0.000000,0.000000,60.247405,0.0
302,229,0.000000,0.000000,0.000000,0.000000,62.673168,0.0
302,230,0.000000,0.000000,0.000000,0.000000,62.856244,0.0
302,231,0.000000,0.000000,0.000000,0.000000,62.947782,0.0
302,232,0.000000,0.000000,0.000000,0.000000,62.840988,0.0
302,233,0.000000,0.000000,0.000000,0.000000,63.115602,0.0
302,234,0.000000,0.000000,0.000000,0.000000,63.268166,0.0
302,235,0.000000,0.000000,0.000000,0.000000,63.268166,0.0
302,236,0.000000,0.000000,0.000000,0.000000,63.237653,0.0
302,237,0.000000,0.000000,0.000000,0.000000,63.176628,0.0
302,238,0.000000,0.000000,0.000000,0.000000,63.039321,0.0
302,239,0.000000,0.000000,0.000000,0.000000,63.146115,0.0
302,240,0.000000,0.000000,0.000000,0.000000,63.069833,0.0
303,193,0.000000,0.000000,0.000000,0.000000,114.375590,0.0
303,194,0.000000,0.000000,0.000000,0.000000,114.177414,0.0
303,195,0.000000,0.000000,0.000000,0.000000,114.205725,0.0
303,196,0.000000,0.000000,0.000000,0.000000,113.922617,0.0
303,197,0.000000,0.000000,0.000000,0.000000,113.979239,0.0
303,198,0.000000,0.000000,0.000000,0.000000,114.120793,0.0
303,199,0.000000,0.000000,0.000000,0.000000,114.035860,0.0
303,200,0.000000,0.000000,0.000000,0.000000,114.234036,0.0
303,201,0.000000,0.000000,0.000000,0.000000,114.035860,0.0
303,202,0.000000,0.000000,0.000000,0.000000,114.234036,0.0
303,203,0.000000,0.000000,0.000000,0.000000,113.950928,0.0
303,204,0.000000,0.000000,0.000000,0.000000,113.837685,0.0
303,205,0.000000,0.000000,0.000000,0.000000,113.044983,0.0
303,206,0.000000,0.000000,0.000000,0.000000,112.761875,0.0
303,207,0.000000,0.000000,0.000000,0.000000,112.450456,0.0
303,208,0.000000,0.000000,0.000000,0.000000,112.507078,0.0
303,209,0.000000,0.000000,0.000000,0.000000,112.393835,0.0
303,210,0.000000,0.000000,0.000000,0.000000,112.422145,0.0
303,211,0.000000,0.000000,0.000000,0.000000,112.252281,0.0
303,212,0.000000,0.000000,0.000000,0.000000,111.969173,0.0
303,213,0.000000,0.000000,0.000000,0.000000,111.742686,0.0
303,214,0.000000,0.000000,0.000000,0.000000,111.261403,0.0
303,215,0.000000,0.000000,0.000000,0.000000,110.893363,0.0
303,216,0.000000,0.000000,0.000000,0.000000,110.921673,0.0
303,217,0.000000,0.000000,0.000000,0.000000,109.421202,0.0
303,218,0.000000,0.000000,0.000000,0.000000,109.364580,0.0
303,219,0.000000,0.000000,0.000000,0.000000,109.053161,0.0
303,220,0.000000,0.000000,0.000000,0.000000,108.996540,0.0
303,221,0.000000,0.000000,0.000000,0.000000,109.053161,0.0
303,222,0.000000,0.000000,0.000000,0.000000,109.166405,0.0
303,223,0.000000,0.000000,0.000000,0.000000,109.534445,0.0
303,224,0.000000,0.000000,0.000000,0.000000,109.789242,0.0
303,225,0.000000,0.000000,0.000000,0.000000,110.440390,0.0
303,226,0.000000,0.000000,0.000000,0.000000,110.695187,0.0
303,227,0.000000,0.000000,0.000000,0.000000,111.176471,0.0
303,228,0.000000,0.000000,0.000000,0.000000,111.799308,0.0
303,229,0.000000,0.000000,0.000000,0.000000,116.300723,0.0
303,230,0.000000,0.000000,0.000000,0.000000,116.640453,0.0
303,231,0.000000,0.000000,0.000000,0.000000,116.810318,0.0
303,232,0.000000,0.000000,0.000000,0.000000,116.612142,0.0
303,233,0.000000,0.000000,0.000000,0.000000,117.121736,0.0
303,234,0.000000,0.000000,0.000000,0.000000,117.404844,0.0
303,235,0.000000,0.000000,0.000000,0.000000,117.404844,0.0
303,236,0.000000,0.000000,0.000000,0.000000,117.348223,0.0
303,237,0.000000,0.000000,0.000000,0.000000,117.234980,0.0
303,238,0.000000,0.000000,0.000000,0.000000,116.980182,0.0
303,239,0.000000,0.000000,0.000000,0.000000,117.178358,0.0
303,240,0.000000,0.000000,0.000000,0.000000,117.036804,0.0
304,193,0.000000,0.000000,0.000000,0.000000,47.021076,0.0
304,194,0.000000,0.000000,0.000000,0.000000,46.939604,0.0
304,195,0.000000,0.000000,0.000000,0.000000,46.951243,0.0
304,196,0.000000,0.000000,0.000000,0.000000,46.834854,0.0
304,197,0.000000,0.000000,0.000000,0.000000,46.858131,0.0
304,198,0.000000,0.000000,0.000000,0.000000,46.916326,0.0
304,199,0.000000,0.000000,0.000000,0.000000,46.881409,0.0
304,200,0.000000,0.000000,0.000000,0.000000,46.962881,0.0
304,201,0.000000,0.000000,0.000000,0.000000,46.881409,0.0
304,202,0.000000,0.000000,0.000000,0.000000,46.962881,0.0
304,203,0.000000,0.000000,0.000000,0.000000,46.846493,0.0
304,204,0.000000,0.000000,0.000000,0.000000,46.799937,0.0
304,205,0.000000,0.000000,0.000000,0.000000,46.474048,0.0
304,206,0.000000,0.000000,0.000000,0.000000,46.357660,0.0
304,207,0.000000,0.000000,0.000000,0.000000,46.229632,0.0
304,208,0.000000,0.000000,0.000000,0.000000,46.252910,0.0
304,209,0.000000,0.000000,0.000000,0.000000,46.206354,0.0
304,210,0.000000,0.000000,0.000000,0.000000,46.217993,0.0
304,211,0.000000,0.000000,0.000000,0.000000,46.148160,0.0
304,212,0.000000,0.000000,0.000000,0.000000,46.031771,0.0
304,213,0.000000,0.000000,0.000000,0.000000,45.938660,0.0
304,214,0.000000,0.000000,0.000000,0.000000,45.740799,0.0
304,215,0.000000,0.000000,0.000000,0.000000,45.589494,0.0
304,216,0.000000,0.000000,0.000000,0.000000,45.601132,0.0
304,217,0.000000,0.000000,0.000000,0.000000,44.984272,0.0
304,218,0.000000,0.000000,0.000000,0.000000,44.960994,0.0
304,219,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,220,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
304,221,0.000000,0.000000,0.000000,0.000000,44.832966,0.0
304,222,0.000000,0.000000,0.000000,0.000000,44.879522,0.0
304,223,0.000000,0.000000,0.000000,0.000000,45.030827,0.0
304,224,0.000000,0.000000,0.000000,0.000000,45.135577,0.0
304,225,0.000000,0.000000,0.000000,0.000000,45.403271,0.0
304,226,0.000000,0.000000,0.000000,0.000000,45.508021,0.0
304,227,0.000000,0.000000,0.000000,0.000000,45.705882,0.0
304,228,0.000000,0.000000,0.000000,0.000000,45.961938,0.0
304,229,0.000000,0.000000,0.000000,0.000000,47.812520,0.0
304,230,0.000000,0.000000,0.000000,0.000000,47.952186,0.0
304,231,0.000000,0.000000,0.000000,0.000000,48.022020,0.0
304,232,0.000000,0.000000,0.000000,0.000000,47.940547,0.0
304,233,0.000000,0.000000,0.000000,0.000000,48.150047,0.0
304,234,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,235,0.000000,0.000000,0.000000,0.000000,48.266436,0.0
304,236,0.000000,0.000000,0.000000,0.000000,48.243158,0.0
304,237,0.000000,0.000000,0.000000,0.000000,48.196603,0.0
304,238,0.000000,0.000000,0.000000,0.000000,48.091853,0.0
304,239,0.000000,0.000000,0.000000,0.000000,48.173325,0.0
304,240,0.000000,0.000000,0.000000,0.000000,48.115131,0.0
305,193,0.000000,0.000000,0.000000,0.000000,45.114816,0.0
305,194,0.000000,0.000000,0.000000,0.000000,45.036647,0.0
305,195,0.000000,0.000000,0.000000,0.000000,45.047814,0.0
305,196,0.000000,0.000000,0.000000,0.000000,44.936143,0.0
305,197,0.000000,0.000000,0.000000,0.000000,44.958478,0.0
305,198,0.000000,0.000000,0.000000,0.000000,45.014313,0.0
305,199,0.000000,0.000000,0.000000,0.000000,44.980812,0.0
305,200,0.000000,0.000000,0.000000,0.000000,45.058981,0.0
305,201,0.000000,0.000000,0.000000,0.000000,44.980812,0.0
305,202,0.000000,0.000000,0.000000,0.000000,45.058981,0.0
305,203,0.000000,0.000000,0.000000,0.000000,44.947310,0.0
305,204,0.000000,0.000000,0.000000,0.000000,44.902642,0.0
305,205,0.000000,0.000000,0.000000,0.000000,44.589965,0.0
305,206,0.000000,0.000000,0.000000,0.000000,44.478295,0.0
305,207,0.000000,0.000000,0.000000,0.000000,44.355458,0.0
305,208,0.000000,0.000000,0.000000,0.000000,44.377792,0.0
305,209,0.000000,0.000000,0.000000,0.000000,44.333124,0.0
305,210,0.000000,0.000000,0.000000,0.000000,44.344291,0.0
305,211,0.000000,0.000000,0.000000,0.000000,44.277288,0.0
305,212,0.000000,0.000000,0.000000,0.000000,44.165618,0.0
305,213,0.000000,0.000000,0.000000,0.000000,44.076282,0.0
305,214,0.000000,0.000000,0.000000,0.000000,43.886442,0.0
305,215,0.000000,0.000000,0.000000,0.000000,43.741271,0.0
305,216,0.000000,0.000000,0.000000,0.000000,43.752438,0.0
305,217,0.000000,0.000000,0.000000,0.000000,43.160585,0.0
305,218,0.000000,0.000000,0.000000,0.000000,43.138251,0.0
305,219,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,220,0.000000,0.000000,0.000000,0.000000,42.993080,0.0
305,221,0.000000,0.000000,0.000000,0.000000,43.015414,0.0
305,222,0.000000,0.000000,0.000000,0.000000,43.060082,0.0
305,223,0.000000,0.000000,0.000000,0.000000,43.205253,0.0
305,224,0.000000,0.000000,0.000000,0.000000,43.305757,0.0
305,225,0.000000,0.000000,0.000000,0.000000,43.562598,0.0
305,226,0.000000,0.000000,0.000000,0.000000,43.663102,0.0
305,227,0.000000,0.000000,0.000000,0.000000,43.852941,0.0
305,228,0.000000,0.000000,0.000000,0.000000,44.098616,0.0
305,229,0.000000,0.000000,0.000000,0.000000,45.874174,0.0
305,230,0.000000,0.000000,0.000000,0.000000,46.008179,0.0
305,231,0.000000,0.000000,0.000000,0.000000,46.075181,0.0
305,232,0.000000,0.000000,0.000000,0.000000,45.997012,0.0
305,233,0.000000,0.000000,0.000000,0.000000,46.198018,0.0
305,234,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,235,0.000000,0.000000,0.000000,0.000000,46.309689,0.0
305,236,0.000000,0.000000,0.000000,0.000000,46.287355,0.0
305,237,0.000000,0.000000,0.000000,0.000000,46.242686,0.0
305,238,0.000000,0.000000,0.000000,0.000000,46.142183,0.0
305,239,0.000000,0.000000,0.000000,0.000000,46.220352,0.0
305,240,0.000000,0.000000,0.000000,0.000000,46.164517,0.0
306,193,0.000000,0.000000,0.000000,0.000000,86.417112,0.0
306,194,0.000000,0.000000,0.000000,0.000000,86.267380,0.0
306,195,0.000000,0.000000,0.000000,0.000000,86.288770,0.0
306,196,0.000000,0.000000,0.000000,0.000000,86.074866,0.0
306,197,0.000000,0.000000,0.000000,0.000000,86.117647,0.0
306,198,0.000000,0.000000,0.000000,0.000000,86.224599,0.0
306,199,0.000000,0.000000,0.000000,0.000000,86.160428,0.0
306,200,0.000000,0.000000,0.000000,0.000000,86.310160,0.0
306,201,0.000000,0.000000,0.000000,0.000000,86.160428,0.0
306,202,0.000000,0.000000,0.000000,0.000000,86.310160,0.0
306,203,0.000000,0.000000,0.000000,0.000000,86.096257,0.0
306,204,0.000000,0.000000,0.000000,0.000000,86.010695,0.0
306,205,0.000000,0.000000,0.000000,0.000000,85.411765,0.0
306,206,0.000000,0.000000,0.000000,0.000000,85.197861,0.0
306,207,0.000000,0.000000,0.000000,0.000000,84.962567,0.0
306,208,0.000000,0.000000,0.000000,0.000000,85.005348,0.0
306,209,0.000000,0.000000,0.000000,0.000000,84.919786,0.0
306,210,0.000000,0.000000,0.000000,0.000000,84.941176,0.0
306,211,0.000000,0.000000,0.000000,0.000000,84.812834,0.0
306,212,0.000000,0.000000,0.000000,0.000000,84.598930,0.0
306,213,0.000000,0.000000,0.000000,0.000000,84.427807,0.0
306,214,0.000000,0.000000,0.000000,0.000000,84.064171,0.0
306,215,0.000000,0.000000,0.000000,0.000000,83.786096,0.0
306,216,0.000000,0.000000,0.000000,0.000000,83.807487,0.0
306,217,0.000000,0.000000,0.000000,0.000000,82.673797,0.0
306,218,0.000000,0.000000,0.000000,0.000000,82.631016,0.0
306,219,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,220,0.000000,0.000000,0.000000,0.000000,82.352941,0.0
306,221,0.000000,0.000000,0.000000,0.000000,82.395722,0.0
306,222,0.000000,0.000000,0.000000,0.000000,82.481283,0.0
306,223,0.000000,0.000000,0.000000,0.000000,82.759358,0.0
306,224,0.000000,0.000000,0.000000,0.000000,82.951872,0.0
306,225,0.000000,0.000000,0.000000,0.000000,83.443850,0.0
306,226,0.000000,0.000000,0.000000,0.000000,83.636364,0.0
306,227,0.000000,0.000000,0.000000,0.000000,84.000000,0.0
306,228,0.000000,0.000000,0.000000,0.000000,84.470588,0.0
306,229,0.000000,0.000000,0.000000,0.000000,87.871658,0.0
306,230,0.000000,0.000000,0.000000,0.000000,88.128342,0.0
306,231,0.000000,0.000000,0.000000,0.000000,88.256684,0.0
306,232,0.000000,0.000000,0.000000,0.000000,88.106952,0.0
306,233,0.000000,0.000000,0.000000,0.000000,88.491979,0.0
306,234,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,235,0.000000,0.000000,0.000000,0.000000,88.705882,0.0
306,236,0.000000,0.000000,0.000000,0.000000,88.663102,0.0
306,237,0.000000,0.000000,0.000000,0.000000,88.577540,0.0
306,238,0.000000,0.000000,0.000000,0.000000,88.385027,0.0
306,239,0.000000,0.000000,0.000000,0.000000,88.534759,0.0
306,240,0.000000,0.000000,0.000000,0.000000,88.427807,0.0
307,193,0.000000,0.000000,0.000000,0.000000,79.427493,0.0
307,194,0.000000,0.000000,0.000000,0.000000,79.289871,0.0
307,195,0.000000,0.000000,0.000000,0.000000,79.309531,0.0
307,196,0.000000,0.000000,0.000000,0.000000,79.112929,0.0
307,197,0.000000,0.000000,0.000000,0.000000,79.152249,0.0
307,198,0.000000,0.000000,0.000000,0.000000,79.250550,0.0
307,199,0.000000,0.000000,0.000000,0.000000,79.191570,0.0
307,200,0.000000,0.000000,0.000000,0.000000,79.329192,0.0
307,201,0.000000,0.000000,0.000000,0.000000,79.191570,0.0
307,202,0.000000,0.000000,0.000000,0.000000,79.329192,0.0
307,203,0.000000,0.000000,0.000000,0.000000,79.132589,0.0
307,204,0.000000,0.000000,0.000000,0.000000,79.053948,0.0
307,205,0.000000,0.000000,0.000000,0.000000,78.503460,0.0
307,206,0.000000,0.000000,0.000000,0.000000,78.306858,0.0
307,207,0.000000,0.000000,0.000000,0.000000,78.090595,0.0
307,208,0.000000,0.000000,0.000000,0.000000,78.129915,0.0
307,209,0.000000,0.000000,0.000000,0.000000,78.051274,0.0
307,210,0.000000,0.000000,0.000000,0.000000,78.070934,0.0
307,211,0.000000,0.000000,0.000000,0.000000,77.952973,0.0
307,212,0.000000,0.000000,0.000000,0.000000,77.756370,0.0
307,213,0.000000,0.000000,0.000000,0.000000,77.599088,0.0
307,214,0.000000,0.000000,0.000000,0.000000,77.264863,0.0
307,215,0.000000,0.000000,0.000000,0.000000,77.009280,0.0
307,216,0.000000,0.000000,0.000000,0.000000,77.028940,0.0
307,217,0.000000,0.000000,0.000000,0.000000,75.986946,0.0
307,218,0.000000,0.000000,0.000000,0.000000,75.947625,0.0
307,219,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,220,0.000000,0.000000,0.000000,0.000000,75.692042,0.0
307,221,0.000000,0.000000,0.000000,0.000000,75.731362,0.0
307,222,0.000000,0.000000,0.000000,0.000000,75.810003,0.0
307,223,0.000000,0.000000,0.000000,0.000000,76.065587,0.0
307,224,0.000000,0.000000,0.000000,0.000000,76.242529,0.0
307,225,0.000000,0.000000,0.000000,0.000000,76.694715,0.0
307,226,0.000000,0.000000,0.000000,0.000000,76.871658,0.0
307,227,0.000000,0.000000,0.000000,0.000000,77.205882,0.0
307,228,0.000000,0.000000,0.000000,0.000000,77.638408,0.0
307,229,0.000000,0.000000,0.000000,0.000000,80.764391,0.0
307,230,0.000000,0.000000,0.000000,0.000000,81.000315,0.0
307,231,0.000000,0.000000,0.000000,0.000000,81.118276,0.0
307,232,0.000000,0.000000,0.000000,0.000000,80.980654,0.0
307,233,0.000000,0.000000,0.000000,0.000000,81.334539,0.0
307,234,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,235,0.000000,0.000000,0.000000,0.000000,81.531142,0.0
307,236,0.000000,0.000000,0.000000,0.000000,81.491821,0.0
307,237,0.000000,0.000000,0.000000,0.000000,81.413180,0.0
307,238,0.000000,0.000000,0.000000,0.000000,81.236238,0.0
307,239,0.000000,0.000000,0.000000,0.000000,81.373860,0.0
307,240,0.000000,0.000000,0.000000,0.000000,81.275558,0.0
308,193,0.000000,0.000000,0.000000,0.000000,108.656810,0.0
308,194,0.000000,0.000000,0.000000,0.000000,108.468544,0.0
308,195,0.000000,0.000000,0.000000,0.000000,108.495439,0.0
308,196,0.000000,0.000000,0.000000,0.000000,108.226486,0.0
308,197,0.000000,0.000000,0.000000,0.000000,108.280277,0.0
308,198,0.000000,0.000000,0.000000,0.000000,108.414753,0.0
308,199,0.000000,0.000000,0.000000,0.000000,108.334067,0.0
308,200,0.000000,0.000000,0.000000,0.000000,108.522334,0.0
308,201,0.000000,0.000000,0.000000,0.000000,108.334067,0.0
308,202,0.000000,0.000000,0.000000,0.000000,108.522334,0.0
308,203,0.000000,0.000000,0.000000,0.000000,108.253382,0.0
308,204,0.000000,0.000000,0.000000,0.000000,108.145801,0.0
308,205,0.000000,0.000000,0.000000,0.000000,107.392734,0.0
308,206,0.000000,0.000000,0.000000,0.000000,107.123781,0.0
308,207,0.000000,0.000000,0.000000,0.000000,106.827933,0.0
308,208,0.000000,0.000000,0.000000,0.000000,106.881724,0.0
308,209,0.000000,0.000000,0.000000,0.000000,106.774143,0.0
308,210,0.000000,0.000000,0.000000,0.000000,106.801038,0.0
308,211,0.000000,0.000000,0.000000,0.000000,106.639667,0.0
308,212,0.000000,0.000000,0.000000,0.000000,106.370714,0.0
308,213,0.000000,0.000000,0.000000,0.000000,106.155552,0.0
308,214,0.000000,0.000000,0.000000,0.000000,105.698333,0.0
308,215,0.000000,0.000000,0.000000,0.000000,105.348695,0.0
308,216,0.000000,0.000000,0.000000,0.000000,105.375590,0.0
308,217,0.000000,0.000000,0.000000,0.000000,103.950142,0.0
308,218,0.000000,0.000000,0.000000,0.000000,103.896351,0.0
308,219,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,220,0.000000,0.000000,0.000000,0.000000,103.546713,0.0
308,221,0.000000,0.000000,0.000000,0.000000,103.600503,0.0
308,222,0.000000,0.000000,0.000000,0.000000,103.708084,0.0
308,223,0.000000,0.000000,0.000000,0.000000,104.057723,0.0
308,224,0.000000,0.000000,0.000000,0.000000,104.299780,0.0
308,225,0.000000,0.000000,0.000000,0.000000,104.918371,0.0
308,226,0.000000,0.000000,0.000000,0.000000,105.160428,0.0
308,227,0.000000,0.000000,0.000000,0.000000,105.617647,0.0
308,228,0.000000,0.000000,0.000000,0.000000,106.209343,0.0
308,229,0.000000,0.000000,0.000000,0.000000,110.485687,0.0
308,230,0.000000,0.000000,0.000000,0.000000,110.808430,0.0
308,231,0.000000,0.000000,0.000000,0.000000,110.969802,0.0
308,232,0.000000,0.000000,0.000000,0.000000,110.781535,0.0
308,233,0.000000,0.000000,0.000000,0.000000,111.265650,0.0
308,234,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,235,0.000000,0.000000,0.000000,0.000000,111.534602,0.0
308,236,0.000000,0.000000,0.000000,0.000000,111.480812,0.0
308,237,0.000000,0.000000,0.000000,0.000000,111.373231,0.0
308,238,0.000000,0.000000,0.000000,0.000000,111.131173,0.0
308,239,0.000000,0.000000,0.000000,0.000000,111.319440,0.0
308,240,0.000000,0.000000,0.000000,0.000000,111.184964,0.0
309,193,0.000000,0.000000,0.000000,0.000000,111.198490,0.0
309,194,0.000000,0.000000,0.000000,0.000000,111.005819,0.0
309,195,0.000000,0.000000,0.000000,0.000000,111.033344,0.0
309,196,0.000000,0.000000,0.000000,0.000000,110.758100,0.0
309,197,0.000000,0.000000,0.000000,0.000000,110.813149,0.0
309,198,0.000000,0.000000,0.000000,0.000000,110.950771,0.0
309,199,0.000000,0.000000,0.000000,0.000000,110.868198,0.0
309,200,0.000000,0.000000,0.000000,0.000000,111.060868,0.0
309,201,0.000000,0.000000,0.000000,0.000000,110.868198,0.0
309,202,0.000000,0.000000,0.000000,0.000000,111.060868,0.0
309,203,0.000000,0.000000,0.000000,0.000000,110.785624,0.0
309,204,0.000000,0.000000,0.000000,0.000000,110.675527,0.0
309,205,0.000000,0.000000,0.000000,0.000000,109.904844,0.0
309,206,0.000000,0.000000,0.000000,0.000000,109.629600,0.0
309,207,0.000000,0.000000,0.000000,0.000000,109.326832,0.0
309,208,0.000000,0.000000,0.000000,0.000000,109.381881,0.0
309,209,0.000000,0.000000,0.000000,0.000000,109.271784,0.0
309,210,0.000000,0.000000,0.000000,0.000000,109.299308,0.0
309,211,0.000000,0.000000,0.000000,0.000000,109.134162,0.0
309,212,0.000000,0.000000,0.000000,0.000000,108.858918,0.0
309,213,0.000000,0.000000,0.000000,0.000000,108.638723,0.0
309,214,0.000000,0.000000,0.000000,0.000000,108.170808,0.0
309,215,0.000000,0.000000,0.000000,0.000000,107.812992,0.0
309,216,0.000000,0.000000,0.000000,0.000000,107.840516,0.0
309,217,0.000000,0.000000,0.000000,0.000000,106.381724,0.0
309,218,0.000000,0.000000,0.000000,0.000000,106.326675,0.0
309,219,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,220,0.000000,0.000000,0.000000,0.000000,105.968858,0.0
309,221,0.000000,0.000000,0.000000,0.000000,106.023907,0.0
309,222,0.000000,0.000000,0.000000,0.000000,106.134004,0.0
309,223,0.000000,0.000000,0.000000,0.000000,106.491821,0.0
309,224,0.000000,0.000000,0.000000,0.000000,106.739541,0.0
309,225,0.000000,0.000000,0.000000,0.000000,107.372601,0.0
309,226,0.000000,0.000000,0.000000,0.000000,107.620321,0.0
309,227,0.000000,0.000000,0.000000,0.000000,108.088235,0.0
309,228,0.000000,0.000000,0.000000,0.000000,108.693772,0.0
309,229,0.000000,0.000000,0.000000,0.000000,113.070148,0.0
