,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-416.417417,0.000000,0.000000
C27-20,86.577723,0.000000,0.000000
C27-21,-81.047352,0.000000,0.000000
C27-22,17.589852,0.000000,0.000000
C27-23,66.830957,0.000000,0.000000
C27-24,58.805193,0.000000,0.000000
C28-1,133.580667,0.000000,0.000000
C28-2,196.453325,0.000000,0.000000
C28-3,194.500428,0.000000,0.000000
C28-4,165.106945,0.000000,0.000000
C28-5,182.744681,0.000000,0.000000
C28-6,180.242116,0.000000,0.000000
C28-7,185.121295,0.000000,0.000000
C28-8,222.520499,0.000000,0.000000
C28-9,269.940162,0.000000,0.000000
C28-10,274.965410,0.000000,0.000000
C28-11,256.362280,0.000000,0.000000
C28-12,255.581078,0.000000,0.000000
C28-13,242.846289,0.000000,0.000000
C28-14,235.498435,0.000000,0.000000
C28-15,225.913587,0.000000,0.000000
C28-16,218.960867,0.000000,0.000000
C28-17,196.313968,0.000000,0.000000
C28-18,232.195340,0.000000,0.000000
C28-19,234.521422,0.000000,0.000000
C28-20,-28.605418,0.000000,0.000000
C28-21,82.711952,0.000000,0.000000
C28-22,20.573392,0.000000,0.000000
C28-23,10.528945,0.000000,0.000000
C28-24,2.365224,0.000000,0.000000
C29-1,189.568590,0.000000,0.000000
C29-2,207.901213,0.000000,0.000000
C29-3,202.706292,0.000000,0.000000
C29-4,173.910656,0.000000,0.000000
C29-5,189.342696,0.000000,0.000000
C29-6,186.443224,0.000000,0.000000
C29-7,197.181650,0.000000,0.000000
C29-8,240.806214,0.000000,0.000000
C29-9,296.201547,0.000000,0.000000
C29-10,305.201784,0.000000,0.000000
C29-11,311.671652,0.000000,0.000000
C29-12,321.181139,0.000000,0.000000
C29-13,316.892292,0.000000,0.000000
C29-14,314.858204,0.000000,0.000000
C29-15,310.689760,0.000000,0.000000
C29-16,322.254392,0.000000,0.000000
C29-17,279.332566,0.000000,0.000000
C29-18,289.864767,0.000000,0.000000
C29-19,312.185261,0.000000,0.000000
C29-20,86.622950,0.000000,0.000000
C29-21,151.264611,0.000000,0.000000
C29-22,94.306508,0.000000,0.000000
C29-23,67.717134,0.000000,0.000000
C29-24,59.936028,0.000000,0.000000
C30-1,19.187915,0.000000,0.000000
C30-2,22.551755,0.000000,0.000000
C30-3,22.085342,0.000000,0.000000
C30-4,17.797047,0.000000,0.000000
C30-5,20.241138,0.000000,0.000000
C30-6,19.847991,0.000000,0.000000
C30-7,20.942089,0.000000,0.000000
C30-8,26.820393,0.000000,0.000000
C30-9,34.274519,0.000000,0.000000
C30-10,17.967658,0.000000,0.000000
C30-11,16.400336,0.000000,0.000000
C30-12,12.322997,0.000000,0.000000
C30-13,12.368908,0.000000,0.000000
C30-14,11.785707,0.000000,0.000000
C30-15,13.649657,0.000000,0.000000
C30-16,20.591946,0.000000,0.000000
C30-17,28.099286,0.000000,0.000000
C30-18,30.506954,0.000000,0.000000
C30-19,34.888988,0.000000,0.000000
C30-20,-0.045227,0.000000,0.000000
C30-21,10.486663,0.000000,0.000000
C30-22,-3.929225,0.000000,0.000000
C30-23,-0.886177,0.000000,0.000000
C30-24,-1.130835,0.000000,0.000000
C31-1-1,25.598041,0.000000,0.000000
C31-1-2,38.109100,0.000000,0.000000
C31-1-3,37.802925,0.000000,0.000000
C31-1-4,24.774610,0.000000,0.000000
C31-1-5,32.727659,0.000000,0.000000
C31-1-6,31.672972,0.000000,0.000000
C31-1-7,33.170705,0.000000,0.000000
C31-1-8,48.793885,0.000000,0.000000
C31-1-9,68.564234,0.000000,0.000000
C31-1-10,65.453075,0.000000,0.000000
C31-1-11,61.261087,0.000000,0.000000
C31-1-12,60.090095,0.000000,0.000000
C31-1-13,54.074191,0.000000,0.000000
C31-1-14,50.765862,0.000000,0.000000
C31-1-15,48.892333,0.000000,0.000000
C31-1-16,55.991479,0.000000,0.000000
C31-1-17,36.558485,0.000000,0.000000
C31-1-18,46.907550,0.000000,0.000000
C31-1-19,64.046205,0.000000,0.000000
C31-1-20,-46.944061,0.000000,0.000000
C31-1-21,-11.673531,0.000000,0.000000
C31-1-22,-35.754370,0.000000,0.000000
C31-1-23,-42.359560,0.000000,0.000000
C31-1-24,-39.797646,0.000000,0.000000
C31-2-1,25.598041,0.000000,0.000000
C31-2-2,38.109100,0.000000,0.000000
C31-2-3,37.802925,0.000000,0.000000
C31-2-4,24.774610,0.000000,0.000000
C31-2-5,32.727659,0.000000,0.000000
C31-2-6,31.672972,0.000000,0.000000
C31-2-7,33.170705,0.000000,0.000000
C31-2-8,48.793885,0.000000,0.000000
C31-2-9,68.564234,0.000000,0.000000
C31-2-10,65.453075,0.000000,0.000000
C31-2-11,61.261087,0.000000,0.000000
C31-2-12,60.090095,0.000000,0.000000
C31-2-13,54.074191,0.000000,0.000000
C31-2-14,50.765862,0.000000,0.000000
C31-2-15,48.892333,0.000000,0.000000
C31-2-16,55.991479,0.000000,0.000000
C31-2-17,36.558485,0.000000,0.000000
C31-2-18,46.907550,0.000000,0.000000
C31-2-19,64.046205,0.000000,0.000000
C31-2-20,-46.944061,0.000000,0.000000
C31-2-21,-11.673531,0.000000,0.000000
C31-2-22,-35.754370,0.000000,0.000000
C31-2-23,-42.359560,0.000000,0.000000
C31-2-24,-39.797646,0.000000,0.000000
C32-1-1,55.259591,0.000000,0.000000
C32-1-2,62.438937,0.000000,0.000000
C32-1-3,62.707901,0.000000,0.000000
C32-1-4,48.755544,0.000000,0.000000
C32-1-5,57.703248,0.000000,0.000000
C32-1-6,56.666692,0.000000,0.000000
C32-1-7,57.001964,0.000000,0.000000
C32-1-8,72.337519,0.000000,0.000000
C32-1-9,91.738509,0.000000,0.000000
C32-1-10,90.114072,0.000000,0.000000
C32-1-11,76.775651,0.000000,0.000000
C32-1-12,73.164155,0.000000,0.000000
C32-1-13,64.692442,0.000000,0.000000
C32-1-14,59.773102,0.000000,0.000000
C32-1-15,55.095199,0.000000,0.000000
C32-1-16,70.330427,0.000000,0.000000
C32-1-17,42.113406,0.000000,0.000000
C32-1-18,62.816904,0.000000,0.000000
C32-1-19,67.229471,0.000000,0.000000
C32-1-20,-63.360523,0.000000,0.000000
C32-1-21,-6.098548,0.000000,0.000000
C32-1-22,-34.777208,0.000000,0.000000
C32-1-23,-36.163399,0.000000,0.000000
C32-1-24,-36.738062,0.000000,0.000000
C32-2-1,55.259591,0.000000,0.000000
C32-2-2,62.438937,0.000000,0.000000
C32-2-3,62.707901,0.000000,0.000000
C32-2-4,48.755544,0.000000,0.000000
C32-2-5,57.703248,0.000000,0.000000
C32-2-6,56.666692,0.000000,0.000000
C32-2-7,57.001964,0.000000,0.000000
C32-2-8,72.337519,0.000000,0.000000
C32-2-9,91.738509,0.000000,0.000000
C32-2-10,90.114072,0.000000,0.000000
C32-2-11,76.775651,0.000000,0.000000
C32-2-12,73.164155,0.000000,0.000000
C32-2-13,64.692442,0.000000,0.000000
C32-2-14,59.773102,0.000000,0.000000
C32-2-15,55.095199,0.000000,0.000000
C32-2-16,70.330427,0.000000,0.000000
C32-2-17,42.113406,0.000000,0.000000
C32-2-18,62.816904,0.000000,0.000000
C32-2-19,67.229471,0.000000,0.000000
C32-2-20,-63.360523,0.000000,0.000000
C32-2-21,-6.098548,0.000000,0.000000
C32-2-22,-34.777208,0.000000,0.000000
C32-2-23,-36.163399,0.000000,0.000000
C32-2-24,-36.738062,0.000000,0.000000
C33-1-1,34.115476,0.000000,0.000000
C33-1-2,37.130490,0.000000,0.000000
C33-1-3,38.280189,0.000000,0.000000
C33-1-4,24.854247,0.000000,0.000000
C33-1-5,33.893062,0.000000,0.000000
C33-1-6,33.008356,0.000000,0.000000
C33-1-7,31.855491,0.000000,0.000000
C33-1-8,44.812053,0.000000,0.000000
C33-1-9,61.165905,0.000000,0.000000
C33-1-10,56.615812,0.000000,0.000000
C33-1-11,40.422598,0.000000,0.000000
C33-1-12,34.533342,0.000000,0.000000
C33-1-13,24.573492,0.000000,0.000000
C33-1-14,18.773419,0.000000,0.000000
C33-1-15,14.176502,0.000000,0.000000
C33-1-16,37.392899,0.000000,0.000000
C33-1-17,2.480378,0.000000,0.000000
C33-1-18,25.137689,0.000000,0.000000
C33-1-19,68.862731,0.000000,0.000000
C33-1-20,-98.053342,0.000000,0.000000
C33-1-21,-39.657548,0.000000,0.000000
C33-1-22,-66.645604,0.000000,0.000000
C33-1-23,-65.460456,0.000000,0.000000
C33-1-24,-46.729892,0.000000,0.000000
C33-2-1,34.115476,0.000000,0.000000
C33-2-2,37.130490,0.000000,0.000000
C33-2-3,38.280189,0.000000,0.000000
C33-2-4,24.854247,0.000000,0.000000
C33-2-5,33.893062,0.000000,0.000000
C33-2-6,33.008356,0.000000,0.000000
C33-2-7,31.855491,0.000000,0.000000
C33-2-8,44.812053,0.000000,0.000000
C33-2-9,61.165905,0.000000,0.000000
C33-2-10,56.615812,0.000000,0.000000
C33-2-11,40.422598,0.000000,0.000000
C33-2-12,34.533342,0.000000,0.000000
C33-2-13,24.573492,0.000000,0.000000
C33-2-14,18.773419,0.000000,0.000000
C33-2-15,14.176502,0.000000,0.000000
C33-2-16,37.392899,0.000000,0.000000
C33-2-17,2.480378,0.000000,0.000000
C33-2-18,25.137689,0.000000,0.000000
C33-2-19,68.862731,0.000000,0.000000
C33-2-20,-98.053342,0.000000,0.000000
C33-2-21,-39.657548,0.000000,0.000000
C33-2-22,-66.645604,0.000000,0.000000
C33-2-23,-65.460456,0.000000,0.000000
C33-2-24,-46.729892,0.000000,0.000000
C34-1,-19.187915,0.000000,0.000000
C34-2,-22.551755,0.000000,0.000000
C34-3,-22.085342,0.000000,0.000000
C34-4,-17.797047,0.000000,0.000000
C34-5,-20.241138,0.000000,0.000000
C34-6,-19.847991,0.000000,0.000000
C34-7,-20.942089,0.000000,0.000000
C34-8,-26.820393,0.000000,0.000000
C34-9,-34.274519,0.000000,0.000000
C34-10,-60.117658,0.000000,0.000000
C34-11,-62.267002,0.000000,0.000000
C34-12,-70.072997,0.000000,0.000000
C34-13,-66.818908,0.000000,0.000000
C34-14,-66.035707,0.000000,0.000000
C34-15,-61.582990,0.000000,0.000000
C34-16,-55.958612,0.000000,0.000000
C34-17,-28.099286,0.000000,0.000000
C34-18,-30.506954,0.000000,0.000000
C34-19,-34.888988,0.000000,0.000000
C34-20,0.045227,0.000000,0.000000
C34-21,-10.486663,0.000000,0.000000
C34-22,-11.812442,0.000000,0.000000
C34-23,0.886177,0.000000,0.000000
C34-24,1.130835,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
