,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-487.774996,0.000000,0.000000
C27-18,-500.000000,0.000000,0.000000
C27-19,-498.639131,0.000000,0.000000
C27-20,-486.308534,0.000000,0.000000
C27-21,-485.683547,0.000000,0.000000
C27-22,-480.469098,0.000000,0.000000
C27-23,-448.390161,0.000000,0.000000
C27-24,-448.939674,0.000000,0.000000
C28-1,95.697918,0.000000,0.000000
C28-2,118.048803,0.000000,0.000000
C28-3,171.204270,0.000000,0.000000
C28-4,103.820575,0.000000,0.000000
C28-5,-113.705026,0.000000,0.000000
C28-6,-66.467163,0.000000,0.000000
C28-7,21.269360,0.000000,0.000000
C28-8,45.330448,0.000000,0.000000
C28-9,201.008717,0.000000,0.000000
C28-10,202.086214,0.000000,0.000000
C28-11,92.460441,0.000000,0.000000
C28-12,101.019368,0.000000,0.000000
C28-13,183.400564,0.000000,0.000000
C28-14,184.655685,0.000000,0.000000
C28-15,188.185405,0.000000,0.000000
C28-16,269.384737,0.000000,0.000000
C28-17,304.330468,0.000000,0.000000
C28-18,312.423027,0.000000,0.000000
C28-19,302.199115,0.000000,0.000000
C28-20,298.229620,0.000000,0.000000
C28-21,298.130321,0.000000,0.000000
C28-22,297.793682,0.000000,0.000000
C28-23,273.875834,0.000000,0.000000
C28-24,266.202113,0.000000,0.000000
C29-1,-31.596548,0.000000,0.000000
C29-2,-35.888074,0.000000,0.000000
C29-3,-47.765857,0.000000,0.000000
C29-4,-14.317531,0.000000,0.000000
C29-5,76.336902,0.000000,0.000000
C29-6,94.937376,0.000000,0.000000
C29-7,131.047086,0.000000,0.000000
C29-8,164.084148,0.000000,0.000000
C29-9,232.951470,0.000000,0.000000
C29-10,247.335991,0.000000,0.000000
C29-11,198.611509,0.000000,0.000000
C29-12,213.770827,0.000000,0.000000
C29-13,217.066807,0.000000,0.000000
C29-14,209.602873,0.000000,0.000000
C29-15,197.189187,0.000000,0.000000
C29-16,247.701223,0.000000,0.000000
C29-17,290.353369,0.000000,0.000000
C29-18,294.243327,0.000000,0.000000
C29-19,306.166446,0.000000,0.000000
C29-20,305.468106,0.000000,0.000000
C29-21,302.982820,0.000000,0.000000
C29-22,300.237828,0.000000,0.000000
C29-23,302.357307,0.000000,0.000000
C29-24,299.485067,0.000000,0.000000
C30-1,-66.049681,0.000000,0.000000
C30-2,-67.748223,0.000000,0.000000
C30-3,-91.000868,0.000000,0.000000
C30-4,-81.261902,0.000000,0.000000
C30-5,-27.482312,0.000000,0.000000
C30-6,5.083843,0.000000,0.000000
C30-7,10.315736,0.000000,0.000000
C30-8,15.127454,0.000000,0.000000
C30-9,25.008709,0.000000,0.000000
C30-10,26.489779,0.000000,0.000000
C30-11,18.331245,0.000000,0.000000
C30-12,20.388418,0.000000,0.000000
C30-13,-17.361783,0.000000,0.000000
C30-14,-20.673095,0.000000,0.000000
C30-15,-34.352712,0.000000,0.000000
C30-16,-32.965519,0.000000,0.000000
C30-17,-8.978365,0.000000,0.000000
C30-18,-20.008408,0.000000,0.000000
C30-19,-20.580578,0.000000,0.000000
C30-20,-7.301640,0.000000,0.000000
C30-21,-3.483034,0.000000,0.000000
C30-22,3.893074,0.000000,0.000000
C30-23,35.302532,0.000000,0.000000
C30-24,35.641926,0.000000,0.000000
C31-1-1,-85.827300,0.000000,0.000000
C31-1-2,-84.443958,0.000000,0.000000
C31-1-3,-88.354931,0.000000,0.000000
C31-1-4,-70.550967,0.000000,0.000000
C31-1-5,-25.329097,0.000000,0.000000
C31-1-6,-17.293017,0.000000,0.000000
C31-1-7,-1.924496,0.000000,0.000000
C31-1-8,12.302751,0.000000,0.000000
C31-1-9,40.968696,0.000000,0.000000
C31-1-10,43.077992,0.000000,0.000000
C31-1-11,15.028627,0.000000,0.000000
C31-1-12,20.554031,0.000000,0.000000
C31-1-13,22.333704,0.000000,0.000000
C31-1-14,19.576191,0.000000,0.000000
C31-1-15,14.528159,0.000000,0.000000
C31-1-16,40.890314,0.000000,0.000000
C31-1-17,63.085495,0.000000,0.000000
C31-1-18,60.553252,0.000000,0.000000
C31-1-19,59.298582,0.000000,0.000000
C31-1-20,61.635745,0.000000,0.000000
C31-1-21,63.579831,0.000000,0.000000
C31-1-22,65.578420,0.000000,0.000000
C31-1-23,72.089836,0.000000,0.000000
C31-1-24,75.894701,0.000000,0.000000
C31-2-1,-85.827300,0.000000,0.000000
C31-2-2,-84.443958,0.000000,0.000000
C31-2-3,-88.354931,0.000000,0.000000
C31-2-4,-70.550967,0.000000,0.000000
C31-2-5,-25.329097,0.000000,0.000000
C31-2-6,-17.293017,0.000000,0.000000
C31-2-7,-1.924496,0.000000,0.000000
C31-2-8,12.302751,0.000000,0.000000
C31-2-9,40.968696,0.000000,0.000000
C31-2-10,43.077992,0.000000,0.000000
C31-2-11,15.028627,0.000000,0.000000
C31-2-12,20.554031,0.000000,0.000000
C31-2-13,22.333704,0.000000,0.000000
C31-2-14,19.576191,0.000000,0.000000
C31-2-15,14.528159,0.000000,0.000000
C31-2-16,40.890314,0.000000,0.000000
C31-2-17,63.085495,0.000000,0.000000
C31-2-18,60.553252,0.000000,0.000000
C31-2-19,59.298582,0.000000,0.000000
C31-2-20,61.635745,0.000000,0.000000
C31-2-21,63.579831,0.000000,0.000000
C31-2-22,65.578420,0.000000,0.000000
C31-2-23,72.089836,0.000000,0.000000
C31-2-24,75.894701,0.000000,0.000000
C32-1-1,9.785134,0.000000,0.000000
C32-1-2,22.878799,0.000000,0.000000
C32-1-3,50.558794,0.000000,0.000000
C32-1-4,31.774699,0.000000,0.000000
C32-1-5,-33.041196,0.000000,0.000000
C32-1-6,0.519778,0.000000,0.000000
C32-1-7,29.606722,0.000000,0.000000
C32-1-8,57.129699,0.000000,0.000000
C32-1-9,59.462995,0.000000,0.000000
C32-1-10,57.238931,0.000000,0.000000
C32-1-11,66.863599,0.000000,0.000000
C32-1-12,57.434818,0.000000,0.000000
C32-1-13,59.580325,0.000000,0.000000
C32-1-14,46.004211,0.000000,0.000000
C32-1-15,48.398935,0.000000,0.000000
C32-1-16,89.599835,0.000000,0.000000
C32-1-17,107.545098,0.000000,0.000000
C32-1-18,109.157812,0.000000,0.000000
C32-1-19,100.123522,0.000000,0.000000
C32-1-20,99.598913,0.000000,0.000000
C32-1-21,101.281389,0.000000,0.000000
C32-1-22,102.945401,0.000000,0.000000
C32-1-23,93.949701,0.000000,0.000000
C32-1-24,92.961544,0.000000,0.000000
C32-2-1,9.785134,0.000000,0.000000
C32-2-2,22.878799,0.000000,0.000000
C32-2-3,50.558794,0.000000,0.000000
C32-2-4,31.774699,0.000000,0.000000
C32-2-5,-33.041196,0.000000,0.000000
C32-2-6,0.519778,0.000000,0.000000
C32-2-7,29.606722,0.000000,0.000000
C32-2-8,57.129699,0.000000,0.000000
C32-2-9,59.462995,0.000000,0.000000
C32-2-10,57.238931,0.000000,0.000000
C32-2-11,66.863599,0.000000,0.000000
C32-2-12,57.434818,0.000000,0.000000
C32-2-13,59.580325,0.000000,0.000000
C32-2-14,46.004211,0.000000,0.000000
C32-2-15,48.398935,0.000000,0.000000
C32-2-16,89.599835,0.000000,0.000000
C32-2-17,107.545098,0.000000,0.000000
C32-2-18,109.157812,0.000000,0.000000
C32-2-19,100.123522,0.000000,0.000000
C32-2-20,99.598913,0.000000,0.000000
C32-2-21,101.281389,0.000000,0.000000
C32-2-22,102.945401,0.000000,0.000000
C32-2-23,93.949701,0.000000,0.000000
C32-2-24,92.961544,0.000000,0.000000
C33-1-1,-17.132929,0.000000,0.000000
C33-1-2,-2.682732,0.000000,0.000000
C33-1-3,25.776763,0.000000,0.000000
C33-1-4,14.511893,0.000000,0.000000
C33-1-5,-18.694495,0.000000,0.000000
C33-1-6,-6.394443,0.000000,0.000000
C33-1-7,3.680749,0.000000,0.000000
C33-1-8,30.322992,0.000000,0.000000
C33-1-9,30.439268,0.000000,0.000000
C33-1-10,26.261392,0.000000,0.000000
C33-1-11,34.468787,0.000000,0.000000
C33-1-12,24.250383,0.000000,0.000000
C33-1-13,33.679840,0.000000,0.000000
C33-1-14,13.244957,0.000000,0.000000
C33-1-15,16.085110,0.000000,0.000000
C33-1-16,57.711192,0.000000,0.000000
C33-1-17,75.990527,0.000000,0.000000
C33-1-18,75.882266,0.000000,0.000000
C33-1-19,64.074170,0.000000,0.000000
C33-1-20,64.582146,0.000000,0.000000
C33-1-21,67.489551,0.000000,0.000000
C33-1-22,70.449356,0.000000,0.000000
C33-1-23,63.549195,0.000000,0.000000
C33-1-24,64.575590,0.000000,0.000000
C33-2-1,-17.132929,0.000000,0.000000
C33-2-2,-2.682732,0.000000,0.000000
C33-2-3,25.776763,0.000000,0.000000
C33-2-4,14.511893,0.000000,0.000000
C33-2-5,-18.694495,0.000000,0.000000
C33-2-6,-6.394443,0.000000,0.000000
C33-2-7,3.680749,0.000000,0.000000
C33-2-8,30.322992,0.000000,0.000000
C33-2-9,30.439268,0.000000,0.000000
C33-2-10,26.261392,0.000000,0.000000
C33-2-11,34.468787,0.000000,0.000000
C33-2-12,24.250383,0.000000,0.000000
C33-2-13,33.679840,0.000000,0.000000
C33-2-14,13.244957,0.000000,0.000000
C33-2-15,16.085110,0.000000,0.000000
C33-2-16,57.711192,0.000000,0.000000
C33-2-17,75.990527,0.000000,0.000000
C33-2-18,75.882266,0.000000,0.000000
C33-2-19,64.074170,0.000000,0.000000
C33-2-20,64.582146,0.000000,0.000000
C33-2-21,67.489551,0.000000,0.000000
C33-2-22,70.449356,0.000000,0.000000
C33-2-23,63.549195,0.000000,0.000000
C33-2-24,64.575590,0.000000,0.000000
C34-1,-62.666986,0.000000,0.000000
C34-2,-64.935110,0.000000,0.000000
C34-3,-96.899132,0.000000,0.000000
C34-4,-95.554841,0.000000,0.000000
C34-5,-48.467688,0.000000,0.000000
C34-6,-5.083843,0.000000,0.000000
C34-7,-10.315736,0.000000,0.000000
C34-8,-15.127454,0.000000,0.000000
C34-9,-25.008709,0.000000,0.000000
C34-10,-26.489779,0.000000,0.000000
C34-11,-18.331245,0.000000,0.000000
C34-12,-20.388418,0.000000,0.000000
C34-13,-80.038217,0.000000,0.000000
C34-14,-82.560238,0.000000,0.000000
C34-15,-99.197288,0.000000,0.000000
C34-16,-117.534481,0.000000,0.000000
C34-17,-97.763212,0.000000,0.000000
C34-18,-114.627558,0.000000,0.000000
C34-19,-117.486089,0.000000,0.000000
C34-20,-97.731693,0.000000,0.000000
C34-21,-92.066966,0.000000,0.000000
C34-22,-80.876408,0.000000,0.000000
C34-23,-35.302532,0.000000,0.000000
C34-24,-35.641926,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
