,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,70,0.000000,0.384983,0.000000,0.000000,37.866310,0.0
302,71,0.000000,0.384667,0.000000,0.000000,37.744259,0.0
302,72,0.000000,0.384259,0.000000,0.000000,37.652721,0.0
302,73,0.000000,0.384604,0.000000,0.000000,37.896823,0.0
302,74,0.000000,0.384373,0.000000,0.000000,37.744259,0.0
302,75,0.000000,0.384145,0.000000,0.000000,37.606952,0.0
302,76,0.000000,0.383441,0.000000,0.000000,37.469645,0.0
302,77,0.000000,0.383098,0.000000,0.000000,37.469645,0.0
302,78,0.000000,0.382909,0.000000,0.000000,37.393363,0.0
302,79,0.000000,0.382753,0.000000,0.000000,37.301824,0.0
302,80,0.000000,0.389620,0.000000,0.000000,37.088235,0.0
302,81,0.000000,0.382735,0.000000,0.000000,37.240799,0.0
302,82,0.000000,0.382046,0.000000,0.000000,37.072979,0.0
302,83,0.000000,0.387355,0.000000,0.000000,37.149261,0.0
302,84,0.000000,0.382294,0.000000,0.000000,37.088235,0.0
302,85,0.000000,0.382378,0.000000,0.000000,37.088235,0.0
302,86,0.000000,0.382542,0.000000,0.000000,37.179774,0.0
302,87,0.000000,0.382536,0.000000,0.000000,37.149261,0.0
302,88,0.000000,0.382526,0.000000,0.000000,37.134004,0.0
302,89,0.000000,0.382868,0.000000,0.000000,37.317081,0.0
302,90,0.000000,0.387092,0.000000,0.000000,37.271312,0.0
302,91,0.000000,0.382884,0.000000,0.000000,37.332337,0.0
302,92,0.000000,0.383065,0.000000,0.000000,37.286568,0.0
302,93,0.000000,0.388003,0.000000,0.000000,37.210286,0.0
302,94,0.000000,0.383163,0.000000,0.000000,37.286568,0.0
302,95,0.000000,0.383450,0.000000,0.000000,37.439132,0.0
302,96,0.000000,0.383451,0.000000,0.000000,37.561183,0.0
303,49,0.000000,-15.633247,0.000000,0.000000,75.165146,0.0
303,50,0.000000,-15.596578,0.000000,0.000000,74.627241,0.0
303,51,0.000000,-15.548153,0.000000,0.000000,74.004404,0.0
303,52,0.000000,-15.531800,0.000000,0.000000,73.692985,0.0
303,53,0.000000,-15.497920,0.000000,0.000000,72.900283,0.0
303,54,0.000000,-15.471524,0.000000,0.000000,72.532243,0.0
303,55,0.000000,-15.452343,0.000000,0.000000,72.050959,0.0
303,56,0.000000,-15.494823,0.000000,0.000000,72.192513,0.0
303,57,0.000000,-15.462039,0.000000,0.000000,71.937716,0.0
303,58,0.000000,-15.414423,0.000000,0.000000,71.711230,0.0
303,59,0.000000,-15.412961,0.000000,0.000000,71.399811,0.0
303,60,0.000000,-15.420964,0.000000,0.000000,70.861906,0.0
303,61,0.000000,-15.509425,0.000000,0.000000,72.050959,0.0
303,62,0.000000,-15.480066,0.000000,0.000000,71.852784,0.0
303,63,0.000000,-15.445398,0.000000,0.000000,71.484744,0.0
303,64,0.000000,-15.455979,0.000000,0.000000,71.399811,0.0
303,65,0.000000,-15.448534,0.000000,0.000000,71.399811,0.0
303,66,0.000000,-15.207267,0.000000,0.000000,70.918528,0.0
303,67,0.000000,-15.385988,0.000000,0.000000,70.748663,0.0
303,68,0.000000,-15.322422,0.000000,0.000000,70.408934,0.0
303,69,0.000000,-15.283059,0.000000,0.000000,70.578798,0.0
303,70,0.000000,-15.255952,0.000000,0.000000,70.267380,0.0
303,71,0.000000,-15.250526,0.000000,0.000000,70.040893,0.0
303,72,0.000000,-15.266725,0.000000,0.000000,69.871029,0.0
303,73,0.000000,-15.311494,0.000000,0.000000,70.324001,0.0
303,74,0.000000,-15.285272,0.000000,0.000000,70.040893,0.0
303,75,0.000000,-15.264070,0.000000,0.000000,69.786096,0.0
303,76,0.000000,-15.299124,0.000000,0.000000,69.531299,0.0
303,77,0.000000,-15.339660,0.000000,0.000000,69.531299,0.0
303,78,0.000000,-15.335235,0.000000,0.000000,69.389745,0.0
303,79,0.000000,-15.321652,0.000000,0.000000,69.219880,0.0
303,80,0.000000,-14.435626,0.000000,0.000000,68.823529,0.0
303,81,0.000000,-15.302394,0.000000,0.000000,69.106637,0.0
303,82,0.000000,-15.324923,0.000000,0.000000,68.795219,0.0
303,83,0.000000,-14.724521,0.000000,0.000000,68.936773,0.0
303,84,0.000000,-15.300990,0.000000,0.000000,68.823529,0.0
303,85,0.000000,-15.291062,0.000000,0.000000,68.823529,0.0
303,86,0.000000,-15.303818,0.000000,0.000000,68.993394,0.0
303,87,0.000000,-15.293775,0.000000,0.000000,68.936773,0.0
303,88,0.000000,-15.289581,0.000000,0.000000,68.908462,0.0
303,89,0.000000,-15.313437,0.000000,0.000000,69.248191,0.0
303,90,0.000000,-14.798386,0.000000,0.000000,69.163259,0.0
303,91,0.000000,-15.316804,0.000000,0.000000,69.276502,0.0
303,92,0.000000,-15.279404,0.000000,0.000000,69.191570,0.0
303,93,0.000000,-14.669377,0.000000,0.000000,69.050016,0.0
303,94,0.000000,-15.267822,0.000000,0.000000,69.191570,0.0
303,95,0.000000,-15.287426,0.000000,0.000000,69.474678,0.0
303,96,0.000000,-15.330079,0.000000,0.000000,69.701164,0.0
304,49,0.000000,-0.847223,0.000000,0.000000,30.901227,0.0
304,50,0.000000,-0.834555,0.000000,0.000000,30.680088,0.0
304,51,0.000000,-0.816584,0.000000,0.000000,30.424033,0.0
304,52,0.000000,-0.811950,0.000000,0.000000,30.296005,0.0
304,53,0.000000,-0.804441,0.000000,0.000000,29.970116,0.0
304,54,0.000000,-0.795050,0.000000,0.000000,29.818811,0.0
304,55,0.000000,-0.791259,0.000000,0.000000,29.620950,0.0
304,56,0.000000,-0.812768,0.000000,0.000000,29.679144,0.0
304,57,0.000000,-0.798234,0.000000,0.000000,29.574394,0.0
304,58,0.000000,-0.775087,0.000000,0.000000,29.481283,0.0
304,59,0.000000,-0.778696,0.000000,0.000000,29.353256,0.0
304,60,0.000000,-0.790758,0.000000,0.000000,29.132117,0.0
304,61,0.000000,-0.822860,0.000000,0.000000,29.620950,0.0
304,62,0.000000,-0.809419,0.000000,0.000000,29.539478,0.0
304,63,0.000000,-0.795448,0.000000,0.000000,29.388172,0.0
304,64,0.000000,-0.802511,0.000000,0.000000,29.353256,0.0
304,65,0.000000,-0.798389,0.000000,0.000000,29.353256,0.0
304,66,0.000000,-0.671653,0.000000,0.000000,29.155395,0.0
304,67,0.000000,-0.773002,0.000000,0.000000,29.085562,0.0
304,68,0.000000,-0.742633,0.000000,0.000000,28.945895,0.0
304,69,0.000000,-0.718432,0.000000,0.000000,29.015728,0.0
304,70,0.000000,-0.707843,0.000000,0.000000,28.887701,0.0
304,71,0.000000,-0.708053,0.000000,0.000000,28.794590,0.0
304,72,0.000000,-0.719431,0.000000,0.000000,28.724756,0.0
304,73,0.000000,-0.737788,0.000000,0.000000,28.910978,0.0
304,74,0.000000,-0.727288,0.000000,0.000000,28.794590,0.0
304,75,0.000000,-0.719166,0.000000,0.000000,28.689840,0.0
304,76,0.000000,-0.742186,0.000000,0.000000,28.585090,0.0
304,77,0.000000,-0.764627,0.000000,0.000000,28.585090,0.0
304,78,0.000000,-0.764186,0.000000,0.000000,28.526895,0.0
304,79,0.000000,-0.759077,0.000000,0.000000,28.457062,0.0
304,80,0.000000,-0.274200,0.000000,0.000000,28.294118,0.0
304,81,0.000000,-0.750022,0.000000,0.000000,28.410506,0.0
304,82,0.000000,-0.766912,0.000000,0.000000,28.282479,0.0
304,83,0.000000,-0.432524,0.000000,0.000000,28.340673,0.0
304,84,0.000000,-0.753261,0.000000,0.000000,28.294118,0.0
304,85,0.000000,-0.747766,0.000000,0.000000,28.294118,0.0
304,86,0.000000,-0.752417,0.000000,0.000000,28.363951,0.0
304,87,0.000000,-0.747661,0.000000,0.000000,28.340673,0.0
304,88,0.000000,-0.745740,0.000000,0.000000,28.329034,0.0
304,89,0.000000,-0.754127,0.000000,0.000000,28.468701,0.0
304,90,0.000000,-0.470202,0.000000,0.000000,28.433784,0.0
304,91,0.000000,-0.755589,0.000000,0.000000,28.480340,0.0
304,92,0.000000,-0.736090,0.000000,0.000000,28.445423,0.0
304,93,0.000000,-0.400390,0.000000,0.000000,28.387229,0.0
304,94,0.000000,-0.729678,0.000000,0.000000,28.445423,0.0
304,95,0.000000,-0.736514,0.000000,0.000000,28.561812,0.0
304,96,0.000000,-0.756913,0.000000,0.000000,28.654923,0.0
305,49,0.000000,1.735820,0.000000,0.000000,29.648474,0.0
305,50,0.000000,1.740102,0.000000,0.000000,29.436301,0.0
305,51,0.000000,1.742351,0.000000,0.000000,29.190626,0.0
305,52,0.000000,1.747045,0.000000,0.000000,29.067789,0.0
305,53,0.000000,1.762512,0.000000,0.000000,28.755112,0.0
305,54,0.000000,1.764849,0.000000,0.000000,28.609940,0.0
305,55,0.000000,1.774871,0.000000,0.000000,28.420101,0.0
305,56,0.000000,1.788656,0.000000,0.000000,28.475936,0.0
305,57,0.000000,1.783683,0.000000,0.000000,28.375433,0.0
305,58,0.000000,1.770870,0.000000,0.000000,28.286096,0.0
305,59,0.000000,1.782329,0.000000,0.000000,28.163259,0.0
305,60,0.000000,1.806903,0.000000,0.000000,27.951085,0.0
305,61,0.000000,1.800800,0.000000,0.000000,28.420101,0.0
305,62,0.000000,1.795178,0.000000,0.000000,28.341931,0.0
305,63,0.000000,1.793757,0.000000,0.000000,28.196760,0.0
305,64,0.000000,1.801869,0.000000,0.000000,28.163259,0.0
305,65,0.000000,1.798487,0.000000,0.000000,28.163259,0.0
305,66,0.000000,1.707629,0.000000,0.000000,27.973419,0.0
305,67,0.000000,1.795423,0.000000,0.000000,27.906417,0.0
305,68,0.000000,1.779774,0.000000,0.000000,27.772413,0.0
305,69,0.000000,1.755281,0.000000,0.000000,27.839415,0.0
305,70,0.000000,1.755090,0.000000,0.000000,27.716578,0.0
305,71,0.000000,1.761442,0.000000,0.000000,27.627241,0.0
305,72,0.000000,1.775413,0.000000,0.000000,27.560239,0.0
305,73,0.000000,1.778116,0.000000,0.000000,27.738912,0.0
305,74,0.000000,1.777225,0.000000,0.000000,27.627241,0.0
305,75,0.000000,1.777513,0.000000,0.000000,27.526738,0.0
305,76,0.000000,1.803354,0.000000,0.000000,27.426235,0.0
305,77,0.000000,1.821767,0.000000,0.000000,27.426235,0.0
305,78,0.000000,1.825268,0.000000,0.000000,27.370400,0.0
305,79,0.000000,1.825710,0.000000,0.000000,27.303397,0.0
305,80,0.000000,1.438668,0.000000,0.000000,27.147059,0.0
305,81,0.000000,1.821370,0.000000,0.000000,27.258729,0.0
305,82,0.000000,1.843726,0.000000,0.000000,27.135892,0.0
305,83,0.000000,1.565488,0.000000,0.000000,27.191727,0.0
305,84,0.000000,1.831753,0.000000,0.000000,27.147059,0.0
305,85,0.000000,1.827243,0.000000,0.000000,27.147059,0.0
305,86,0.000000,1.826425,0.000000,0.000000,27.214061,0.0
305,87,0.000000,1.824067,0.000000,0.000000,27.191727,0.0
305,88,0.000000,1.823264,0.000000,0.000000,27.180560,0.0
305,89,0.000000,1.820876,0.000000,0.000000,27.314564,0.0
305,90,0.000000,1.590225,0.000000,0.000000,27.281063,0.0
305,91,0.000000,1.821304,0.000000,0.000000,27.325731,0.0
305,92,0.000000,1.807621,0.000000,0.000000,27.292230,0.0
305,93,0.000000,1.536031,0.000000,0.000000,27.236395,0.0
305,94,0.000000,1.802360,0.000000,0.000000,27.292230,0.0
305,95,0.000000,1.800245,0.000000,0.000000,27.403901,0.0
305,96,0.000000,1.810803,0.000000,0.000000,27.493237,0.0
306,49,0.000000,3.146895,0.000000,0.000000,56.791444,0.0
306,50,0.000000,3.150716,0.000000,0.000000,56.385027,0.0
306,51,0.000000,3.150966,0.000000,0.000000,55.914438,0.0
306,52,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,53,0.000000,3.176322,0.000000,0.000000,55.080214,0.0
306,54,0.000000,3.178022,0.000000,0.000000,54.802139,0.0
306,55,0.000000,3.190974,0.000000,0.000000,54.438503,0.0
306,56,0.000000,3.212935,0.000000,0.000000,54.545455,0.0
306,57,0.000000,3.203962,0.000000,0.000000,54.352941,0.0
306,58,0.000000,3.183061,0.000000,0.000000,54.181818,0.0
306,59,0.000000,3.199102,0.000000,0.000000,53.946524,0.0
306,60,0.000000,3.234173,0.000000,0.000000,53.540107,0.0
306,61,0.000000,3.230907,0.000000,0.000000,54.438503,0.0
306,62,0.000000,3.221227,0.000000,0.000000,54.288770,0.0
306,63,0.000000,3.217140,0.000000,0.000000,54.010695,0.0
306,64,0.000000,3.229196,0.000000,0.000000,53.946524,0.0
306,65,0.000000,3.223987,0.000000,0.000000,53.946524,0.0
306,66,0.000000,3.081575,0.000000,0.000000,53.582888,0.0
306,67,0.000000,3.215910,0.000000,0.000000,53.454545,0.0
306,68,0.000000,3.190056,0.000000,0.000000,53.197861,0.0
306,69,0.000000,3.153212,0.000000,0.000000,53.326203,0.0
306,70,0.000000,3.151312,0.000000,0.000000,53.090909,0.0
306,71,0.000000,3.159926,0.000000,0.000000,52.919786,0.0
306,72,0.000000,3.180566,0.000000,0.000000,52.791444,0.0
306,73,0.000000,3.187065,0.000000,0.000000,53.133690,0.0
306,74,0.000000,3.184233,0.000000,0.000000,52.919786,0.0
306,75,0.000000,3.183362,0.000000,0.000000,52.727273,0.0
306,76,0.000000,3.221845,0.000000,0.000000,52.534759,0.0
306,77,0.000000,3.250203,0.000000,0.000000,52.534759,0.0
306,78,0.000000,3.254863,0.000000,0.000000,52.427808,0.0
306,79,0.000000,3.254669,0.000000,0.000000,52.299465,0.0
306,80,0.000000,2.656550,0.000000,0.000000,52.000000,0.0
306,81,0.000000,3.247401,0.000000,0.000000,52.213904,0.0
306,82,0.000000,3.280225,0.000000,0.000000,51.978610,0.0
306,83,0.000000,2.852447,0.000000,0.000000,52.085561,0.0
306,84,0.000000,3.261931,0.000000,0.000000,52.000000,0.0
306,85,0.000000,3.254986,0.000000,0.000000,52.000000,0.0
306,86,0.000000,3.254602,0.000000,0.000000,52.128342,0.0
306,87,0.000000,3.250679,0.000000,0.000000,52.085561,0.0
306,88,0.000000,3.249296,0.000000,0.000000,52.064171,0.0
306,89,0.000000,3.247370,0.000000,0.000000,52.320856,0.0
306,90,0.000000,2.891711,0.000000,0.000000,52.256684,0.0
306,91,0.000000,3.248175,0.000000,0.000000,52.342246,0.0
306,92,0.000000,3.226664,0.000000,0.000000,52.278075,0.0
306,93,0.000000,2.807665,0.000000,0.000000,52.171123,0.0
306,94,0.000000,3.218562,0.000000,0.000000,52.278075,0.0
306,95,0.000000,3.216764,0.000000,0.000000,52.491979,0.0
306,96,0.000000,3.234193,0.000000,0.000000,52.663102,0.0
307,49,0.000000,6.835335,0.000000,0.000000,52.198018,0.0
307,50,0.000000,6.808509,0.000000,0.000000,51.824473,0.0
307,51,0.000000,6.777672,0.000000,0.000000,51.391947,0.0
307,52,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,53,0.000000,6.721662,0.000000,0.000000,50.625197,0.0
307,54,0.000000,6.703357,0.000000,0.000000,50.369613,0.0
307,55,0.000000,6.678840,0.000000,0.000000,50.035389,0.0
307,56,0.000000,6.684660,0.000000,0.000000,50.133690,0.0
307,57,0.000000,6.672535,0.000000,0.000000,49.956747,0.0
307,58,0.000000,6.662454,0.000000,0.000000,49.799465,0.0
307,59,0.000000,6.646177,0.000000,0.000000,49.583202,0.0
307,60,0.000000,6.617664,0.000000,0.000000,49.209657,0.0
307,61,0.000000,6.676685,0.000000,0.000000,50.035389,0.0
307,62,0.000000,6.667400,0.000000,0.000000,49.897767,0.0
307,63,0.000000,6.649407,0.000000,0.000000,49.642183,0.0
307,64,0.000000,6.644553,0.000000,0.000000,49.583202,0.0
307,65,0.000000,6.644834,0.000000,0.000000,49.583202,0.0
307,66,0.000000,6.628699,0.000000,0.000000,49.248978,0.0
307,67,0.000000,6.613045,0.000000,0.000000,49.131016,0.0
307,68,0.000000,6.597627,0.000000,0.000000,48.895093,0.0
307,69,0.000000,6.608022,0.000000,0.000000,49.013054,0.0
307,70,0.000000,6.592712,0.000000,0.000000,48.796791,0.0
307,71,0.000000,6.581039,0.000000,0.000000,48.639509,0.0
307,72,0.000000,6.571519,0.000000,0.000000,48.521548,0.0
307,73,0.000000,6.593586,0.000000,0.000000,48.836112,0.0
307,74,0.000000,6.579728,0.000000,0.000000,48.639509,0.0
307,75,0.000000,6.567165,0.000000,0.000000,48.462567,0.0
307,76,0.000000,6.552479,0.000000,0.000000,48.285624,0.0
307,77,0.000000,6.550949,0.000000,0.000000,48.285624,0.0
307,78,0.000000,6.543693,0.000000,0.000000,48.187323,0.0
307,79,0.000000,6.535297,0.000000,0.000000,48.069361,0.0
307,80,0.000000,6.547951,0.000000,0.000000,47.794118,0.0
307,81,0.000000,6.530085,0.000000,0.000000,47.990720,0.0
307,82,0.000000,6.512902,0.000000,0.000000,47.774457,0.0
307,83,0.000000,6.542986,0.000000,0.000000,47.872759,0.0
307,84,0.000000,6.515290,0.000000,0.000000,47.794118,0.0
307,85,0.000000,6.515665,0.000000,0.000000,47.794118,0.0
307,86,0.000000,6.524092,0.000000,0.000000,47.912079,0.0
307,87,0.000000,6.521501,0.000000,0.000000,47.872759,0.0
307,88,0.000000,6.520175,0.000000,0.000000,47.853098,0.0
307,89,0.000000,6.537092,0.000000,0.000000,48.089022,0.0
307,90,0.000000,6.552077,0.000000,0.000000,48.030041,0.0
307,91,0.000000,6.538449,0.000000,0.000000,48.108682,0.0
307,92,0.000000,6.535407,0.000000,0.000000,48.049701,0.0
307,93,0.000000,6.551007,0.000000,0.000000,47.951400,0.0
307,94,0.000000,6.535844,0.000000,0.000000,48.049701,0.0
307,95,0.000000,6.549951,0.000000,0.000000,48.246304,0.0
307,96,0.000000,6.560220,0.000000,0.000000,48.403586,0.0
308,49,0.000000,5.010992,0.000000,0.000000,71.406889,0.0
308,50,0.000000,4.997221,0.000000,0.000000,70.895879,0.0
308,51,0.000000,4.981501,0.000000,0.000000,70.304184,0.0
308,52,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,53,0.000000,4.952290,0.000000,0.000000,69.255269,0.0
308,54,0.000000,4.942917,0.000000,0.000000,68.905631,0.0
308,55,0.000000,4.930082,0.000000,0.000000,68.448411,0.0
308,56,0.000000,4.932466,0.000000,0.000000,68.582888,0.0
308,57,0.000000,4.926525,0.000000,0.000000,68.340830,0.0
308,58,0.000000,4.921941,0.000000,0.000000,68.125668,0.0
308,59,0.000000,4.913223,0.000000,0.000000,67.829821,0.0
308,60,0.000000,4.897766,0.000000,0.000000,67.318811,0.0
308,61,0.000000,4.927927,0.000000,0.000000,68.448411,0.0
308,62,0.000000,4.923452,0.000000,0.000000,68.260145,0.0
308,63,0.000000,4.914391,0.000000,0.000000,67.910506,0.0
308,64,0.000000,4.911599,0.000000,0.000000,67.829821,0.0
308,65,0.000000,4.911880,0.000000,0.000000,67.829821,0.0
308,66,0.000000,4.907427,0.000000,0.000000,67.372601,0.0
308,67,0.000000,4.895895,0.000000,0.000000,67.211230,0.0
308,68,0.000000,4.888723,0.000000,0.000000,66.888487,0.0
308,69,0.000000,4.894994,0.000000,0.000000,67.049858,0.0
308,70,0.000000,4.887244,0.000000,0.000000,66.754011,0.0
308,71,0.000000,4.881068,0.000000,0.000000,66.538849,0.0
308,72,0.000000,4.875670,0.000000,0.000000,66.377477,0.0
308,73,0.000000,4.886743,0.000000,0.000000,66.807801,0.0
308,74,0.000000,4.879756,0.000000,0.000000,66.538849,0.0
308,75,0.000000,4.873378,0.000000,0.000000,66.296791,0.0
308,76,0.000000,4.864876,0.000000,0.000000,66.054734,0.0
308,77,0.000000,4.863346,0.000000,0.000000,66.054734,0.0
308,78,0.000000,4.859525,0.000000,0.000000,65.920258,0.0
308,79,0.000000,4.855252,0.000000,0.000000,65.758886,0.0
308,80,0.000000,4.877526,0.000000,0.000000,65.382353,0.0
308,81,0.000000,4.852789,0.000000,0.000000,65.651305,0.0
308,82,0.000000,4.843164,0.000000,0.000000,65.355458,0.0
308,83,0.000000,4.869813,0.000000,0.000000,65.489934,0.0
308,84,0.000000,4.844865,0.000000,0.000000,65.382353,0.0
308,85,0.000000,4.845240,0.000000,0.000000,65.382353,0.0
308,86,0.000000,4.849544,0.000000,0.000000,65.543724,0.0
308,87,0.000000,4.848328,0.000000,0.000000,65.489934,0.0
308,88,0.000000,4.847689,0.000000,0.000000,65.463039,0.0
308,89,0.000000,4.856360,0.000000,0.000000,65.785782,0.0
308,90,0.000000,4.873406,0.000000,0.000000,65.705096,0.0
308,91,0.000000,4.857030,0.000000,0.000000,65.812677,0.0
308,92,0.000000,4.856049,0.000000,0.000000,65.731991,0.0
308,93,0.000000,4.875085,0.000000,0.000000,65.597515,0.0
308,94,0.000000,4.856486,0.000000,0.000000,65.731991,0.0
308,95,0.000000,4.863723,0.000000,0.000000,66.000944,0.0
308,96,0.000000,4.868494,0.000000,0.000000,66.216106,0.0
309,49,0.000000,-3.701401,0.000000,0.000000,73.077226,0.0
309,50,0.000000,-3.664732,0.000000,0.000000,72.554262,0.0
309,51,0.000000,-3.616307,0.000000,0.000000,71.948726,0.0
309,52,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,53,0.000000,-3.566074,0.000000,0.000000,70.875275,0.0
309,54,0.000000,-3.539678,0.000000,0.000000,70.517458,0.0
309,55,0.000000,-3.520497,0.000000,0.000000,70.049544,0.0
309,56,0.000000,-3.562976,0.000000,0.000000,70.187166,0.0
309,57,0.000000,-3.530193,0.000000,0.000000,69.939446,0.0
309,58,0.000000,-3.482577,0.000000,0.000000,69.719251,0.0
309,59,0.000000,-3.481115,0.000000,0.000000,69.416483,0.0
309,60,0.000000,-3.489118,0.000000,0.000000,68.893520,0.0
309,61,0.000000,-3.577579,0.000000,0.000000,70.049544,0.0
309,62,0.000000,-3.548220,0.000000,0.000000,69.856873,0.0
309,63,0.000000,-3.513552,0.000000,0.000000,69.499056,0.0
309,64,0.000000,-3.524133,0.000000,0.000000,69.416483,0.0
309,65,0.000000,-3.516687,0.000000,0.000000,69.416483,0.0
309,66,0.000000,-3.275421,0.000000,0.000000,68.948569,0.0
309,67,0.000000,-3.454142,0.000000,0.000000,68.783422,0.0
309,68,0.000000,-3.390576,0.000000,0.000000,68.453130,0.0
309,69,0.000000,-3.351213,0.000000,0.000000,68.618276,0.0
309,70,0.000000,-3.324106,0.000000,0.000000,68.315508,0.0
309,71,0.000000,-3.318680,0.000000,0.000000,68.095313,0.0
309,72,0.000000,-3.334879,0.000000,0.000000,67.930167,0.0
309,73,0.000000,-3.379648,0.000000,0.000000,68.370557,0.0
309,74,0.000000,-3.353426,0.000000,0.000000,68.095313,0.0
309,75,0.000000,-3.332224,0.000000,0.000000,67.847594,0.0
309,76,0.000000,-3.367278,0.000000,0.000000,67.599874,0.0
309,77,0.000000,-3.407814,0.000000,0.000000,67.599874,0.0
309,78,0.000000,-3.403389,0.000000,0.000000,67.462252,0.0
309,79,0.000000,-3.389806,0.000000,0.000000,67.297106,0.0
309,80,0.000000,-2.503780,0.000000,0.000000,66.911765,0.0
309,81,0.000000,-3.370548,0.000000,0.000000,67.187008,0.0
